9812,201,11680,17689,255,202,11760,10672,100,203,10528,11855,0,204,11915,0,170
9820,201,11688,17679,255,202,11759,10674,100,203,10531,11858,0,204,11916,0,170
9828,201,11683,17676,255,202,11751,10674,100,203,10530,11858,0,204,11919,0,170
9835,201,11683,17685,255,202,11758,10681,100,203,10540,11859,0,204,11915,0,170
9843,201,11675,17672,255,202,11755,10683,100,203,10531,11860,0,204,11912,0,170
9851,201,11675,17679,255,202,11755,10676,100,203,10532,11857,0,204,11917,0,170
9859,201,11681,17677,255,202,11754,10679,100,203,10537,11859,0,204,11913,0,170
9867,201,11684,17676,255,202,11758,10684,100,203,10533,11858,0,204,11916,0,170
9875,201,11679,17675,255,202,11754,10688,100,203,10534,11853,0,204,11913,0,170
9882,201,11679,17677,255,202,11754,10679,100,203,10531,11860,0,204,11918,0,170
9890,201,11677,17675,255,202,11752,10684,100,203,10532,11862,0,204,11917,0,170
9898,201,11680,17667,255,202,11750,10682,100,203,10536,11854,0,204,11914,0,170
9906,201,11673,17668,255,202,11751,10682,100,203,10540,11857,0,204,11912,0,170
9914,201,11676,17666,255,202,11754,10681,100,203,10541,11858,0,204,11914,0,170
9921,201,11673,17667,255,202,11760,10685,100,203,10535,11857,0,204,11907,0,170
9929,201,11674,17664,255,202,11749,10686,100,203,10541,11859,0,204,11912,0,170
9937,201,11685,17665,255,202,11756,10682,100,203,10541,11858,0,204,11913,0,170
9945,201,11672,17653,255,202,11749,10679,100,203,10541,11861,0,204,11916,0,170
9953,201,11676,17656,255,202,11755,10674,100,203,10549,11855,0,204,11915,0,170
9960,201,11678,17653,255,202,11745,10681,100,203,10547,11855,0,204,11912,0,170
9968,201,11678,17664,255,202,11751,10685,100,203,10539,11851,0,204,11916,0,170
9976,201,11669,17662,255,202,11755,10680,100,203,10547,11852,0,204,11915,0,170
9984,201,11670,17651,255,202,11753,10684,100,203,10550,11859,0,204,11915,0,170
9992,201,11681,17663,255,202,11758,10682,100,203,10549,11855,0,204,11913,0,170
10000,201,11676,17658,255,202,11751,10679,100,203,10549,11864,0,204,11915,0,170
10007,201,11667,17668,255,202,11750,10679,100,203,10560,11856,0,204,11917,0,170
10015,201,11669,17666,255,202,11749,10688,100,203,10562,11861,0,204,11916,0,170
10023,201,11667,17642,255,202,11745,10689,100,203,10559,11856,0,204,11921,0,170
10031,201,11671,17640,255,202,11745,10689,100,203,10553,11857,0,204,11912,0,170
10039,201,11675,17647,255,202,11747,10694,100,203,10560,11858,0,204,11911,0,170
10046,201,11668,17654,255,202,11744,10687,100,203,10565,11856,0,204,11916,0,170
10054,201,11671,17654,255,202,11745,10684,100,203,10568,11859,0,204,11911,0,170
10062,201,11669,17661,255,202,11745,10687,100,203,10563,11857,0,204,11911,0,170
10070,201,11666,17651,255,202,11744,10689,100,203,10565,11856,0,204,11916,0,170
10078,201,11669,17646,255,202,11744,10690,100,203,10560,11857,0,204,11912,0,170
10085,201,11666,17652,255,202,11750,10694,100,203,10566,11863,0,204,11912,0,170
10093,201,11668,17637,255,202,11750,10687,100,203,10568,11856,0,204,11921,0,170
10101,201,11661,17646,255,202,11742,10690,100,203,10565,11857,0,204,11918,0,170
10109,201,11663,17648,255,202,11741,10694,100,203,10571,11857,0,204,11918,0,170
10117,201,11670,17644,255,202,11739,10698,100,203,10571,11855,0,204,11918,0,170
10125,201,11661,17635,255,202,11750,10693,100,203,10568,11860,0,204,11913,0,170
10132,201,11669,17631,255,202,11746,10691,100,203,10574,11855,0,204,11918,0,170
10140,201,11671,17636,255,202,11743,10696,100,203,10569,11853,0,204,11911,0,170
10148,201,11663,17631,255,202,11744,10697,100,203,10579,11858,0,204,11920,0,170
10156,201,11671,17633,255,202,11748,10694,100,203,10580,11853,0,204,11919,0,170
10164,201,11667,17631,255,202,11736,10691,100,203,10585,11859,0,204,11919,0,170
10171,201,11676,17626,255,202,11741,10688,100,203,10586,11857,0,204,11915,0,170
10179,201,11675,17620,255,202,11739,10696,100,203,10581,11855,0,204,11910,0,170
10187,201,11674,17625,255,202,11738,10693,100,203,10580,11858,0,204,11918,0,170
10195,201,11673,17629,255,202,11746,10696,100,203,10584,11852,0,204,11920,0,170
10203,201,11669,17627,255,202,11748,10688,100,203,10584,11857,0,204,11923,0,170
10210,201,11668,17631,255,202,11742,10696,100,203,10582,11858,0,204,11915,0,170
10218,201,11674,17634,255,202,11740,10695,100,203,10586,11855,0,204,11915,0,170
10226,201,11665,17620,255,202,11739,10698,100,203,10583,11857,0,204,11915,0,170
10234,201,11667,17630,255,202,11743,10704,100,203,10581,11860,0,204,11915,0,170
10242,201,11656,17623,255,202,11748,10695,100,203,10582,11862,0,204,11918,0,170
10250,201,11664,17622,255,202,11741,10700,100,203,10582,11857,0,204,11920,0,170
10257,201,11667,17625,255,202,11736,10695,100,203,10587,11860,0,204,11914,0,170
10265,201,11661,17629,255,202,11742,10702,100,203,10585,11862,0,204,11919,0,170
10273,201,11667,17614,255,202,11731,10700,100,203,10587,11854,0,204,11916,0,170
10281,201,11660,17620,255,202,11732,10693,100,203,10580,11860,0,204,11921,0,170
10289,201,11658,17615,255,202,11735,10702,100,203,10579,11856,0,204,11918,0,170
10296,201,11661,17614,255,202,11732,10702,100,203,10585,11859,0,204,11915,0,170
10304,201,11661,17618,255,202,11735,10704,100,203,10579,11856,0,204,11914,0,170
10312,201,11663,17608,255,202,11736,10696,100,203,10592,11864,0,204,11921,0,170
10320,201,11661,17610,255,202,11737,10701,100,203,10593,11862,0,204,11918,0,170
10328,201,11657,17614,255,202,11737,10704,100,203,10593,11864,0,204,11919,0,170
10335,201,11661,17611,255,202,11734,10699,100,203,10594,11856,0,204,11915,0,170
10343,201,11655,17608,255,202,11727,10703,100,203,10588,11864,0,204,11913,0,170
10351,201,11660,17607,255,202,11727,10706,100,203,10589,11860,0,204,11917,0,170
10359,201,11659,17597,255,202,11732,10705,100,203,10590,11859,0,204,11916,0,170
10367,201,11658,17604,255,202,11737,10707,100,203,10594,11859,0,204,11912,0,170
10375,201,11663,17610,255,202,11737,10706,100,203,10593,11860,0,204,11908,0,170
10382,201,11652,17605,255,202,11737,10712,100,203,10597,11865,0,204,11914,0,170
10390,201,11656,17614,255,202,11732,10708,100,203,10588,11859,0,204,11917,0,170
10398,201,11655,17599,255,202,11733,10709,100,203,10589,11862,0,204,11907,0,170
10406,201,11657,17601,255,202,11736,10715,100,203,10586,11857,0,204,11915,0,170
10414,201,11650,17598,255,202,11737,10712,100,203,10585,11861,0,204,11914,0,170
10421,201,11653,17601,255,202,11731,10717,100,203,10583,11859,0,204,11915,0,170
10429,201,11653,17606,255,202,11736,10721,100,203,10582,11861,0,204,11913,0,170
10437,201,11656,17593,255,202,11728,10719,100,203,10591,11859,0,204,11917,0,170
10445,201,11644,17600,255,202,11734,10711,100,203,10589,11858,0,204,11918,0,170
10453,201,11644,17600,255,202,11732,10710,100,203,10595,11858,0,204,11918,0,170
10460,201,11650,17595,255,202,11728,10712,100,203,10593,11861,0,204,11921,0,170
10468,201,11649,17602,255,202,11733,10714,100,203,10591,11863,0,204,11910,0,170
10476,201,11653,17601,255,202,11731,10714,100,203,10587,11862,0,204,11914,0,170
10484,201,11651,17591,255,202,11726,10717,100,203,10591,11854,0,204,11918,0,170
10492,201,11652,17594,255,202,11731,10722,100,203,10593,11863,0,204,11917,0,170
10500,201,11655,17577,255,202,11730,10717,100,203,10598,11860,0,204,11914,0,170
10507,201,11648,17584,255,202,11726,10714,100,203,10593,11858,0,204,11912,0,170
10515,201,11647,17583,255,202,11725,10709,100,203,10603,11860,0,204,11917,0,170
10523,201,11650,17581,255,202,11726,10718,100,203,10594,11856,0,204,11920,0,170
10531,201,11655,17587,255,202,11731,10722,100,203,10589,11858,0,204,11919,0,170
10539,201,11657,17582,255,202,11726,10720,100,203,10593,11856,0,204,11917,0,170
10546,201,11654,17587,255,202,11733,10712,100,203,10599,11859,0,204,11917,0,170
10554,201,11651,17581,255,202,11725,10710,100,203,10603,11863,0,204,11919,0,170
10562,201,11642,17575,255,202,11729,10710,100,203,10604,11856,0,204,11917,0,170
10570,201,11647,17574,255,202,11721,10713,100,203,10602,11858,0,204,11914,0,170
10578,201,11649,17580,255,202,11724,10721,100,203,10602,11852,0,204,11915,0,170
10585,201,11647,17570,255,202,11732,10723,100,203,10597,11859,0,204,11916,0,170
10593,201,11651,17572,255,202,11730,10720,100,203,10602,11862,0,204,11920,0,170
10601,201,11640,17561,255,202,11731,10720,100,203,10604,11857,0,204,11916,0,170
10609,201,11647,17571,255,202,11728,10725,100,203,10607,11863,0,204,11910,0,170
10617,201,11645,17573,255,202,11720,10718,100,203,10612,11864,0,204,11914,0,170
10625,201,11651,17573,255,202,11723,10726,100,203,10613,11859,0,204,11916,0,170
10632,201,11647,17569,255,202,11724,10727,100,203,10610,11863,0,204,11923,0,170
10640,201,11642,17569,255,202,11722,10727,100,203,10606,11860,0,204,11916,0,170
10648,201,11642,17559,255,202,11724,10724,100,203,10605,11857,0,204,11918,0,170
10656,201,11649,17573,255,202,11721,10731,100,203,10614,11858,0,204,11915,0,170
10664,201,11640,17573,255,202,11727,10726,100,203,10610,11858,0,204,11917,0,170
10671,201,11645,17566,255,202,11728,10726,100,203,10609,11863,0,204,11913,0,170
10679,201,11645,17562,255,202,11717,10721,100,203,10606,11857,0,204,11918,0,170
10687,201,11646,17568,255,202,11718,10725,100,203,10604,11855,0,204,11914,0,170
10695,201,11649,17570,255,202,11723,10722,100,203,10604,11863,0,204,11915,0,170
10703,201,11638,17554,255,202,11722,10724,100,203,10608,11859,0,204,11916,0,170
10710,201,11643,17568,255,202,11721,10725,100,203,10607,11859,0,204,11912,0,170
10718,201,11644,17557,255,202,11713,10726,100,203,10613,11859,0,204,11917,0,170
10726,201,11635,17565,255,202,11729,10730,100,203,10602,11858,0,204,11920,0,170
10734,201,11637,17548,255,202,11725,10727,100,203,10613,11859,0,204,11908,0,170
10742,201,11634,17560,255,202,11716,10737,100,203,10614,11862,0,204,11915,0,170
10750,201,11646,17563,255,202,11720,10738,100,203,10610,11858,0,204,11913,0,170
10757,201,11647,17557,255,202,11717,10739,100,203,10608,11855,0,204,11915,0,170
10765,201,11640,17553,255,202,11724,10738,100,203,10613,11860,0,204,11917,0,170
10773,201,11645,17562,255,202,11716,10739,100,203,10617,11862,0,204,11917,0,170
10781,201,11641,17551,255,202,11719,10745,100,203,10615,11858,0,204,11918,0,170
10789,201,11636,17546,255,202,11718,10750,100,203,10612,11859,0,204,11912,0,170
10796,201,11640,17555,255,202,11710,10747,100,203,10613,11856,0,204,11916,0,170
10804,201,11639,17548,255,202,11713,10756,100,203,10610,11862,0,204,11919,0,170
10812,201,11640,17548,255,202,11715,10759,100,203,10613,11856,0,204,11916,0,170
10820,201,11646,17537,255,202,11709,10763,100,203,10615,11857,0,204,11919,0,170
10828,201,11638,17534,255,202,11710,10759,100,203,10612,11858,0,204,11919,0,170
10835,201,11632,17544,255,202,11710,10762,100,203,10622,11860,0,204,11913,0,170
10843,201,11639,17539,255,202,11712,10767,100,203,10616,11865,0,204,11911,0,170
10851,201,11638,17544,255,202,11714,10768,100,203,10614,11859,0,204,11919,0,170
10859,201,11641,17532,255,202,11713,10773,100,203,10618,11857,0,204,11911,0,170
10867,201,11636,17530,255,202,11718,10767,100,203,10613,11860,0,204,11907,0,170
10875,201,11635,17536,255,202,11709,10766,100,203,10616,11855,0,204,11913,0,170
10882,201,11632,17546,255,202,11706,10765,100,203,10620,11864,0,204,11913,0,170
10890,201,11633,17523,255,202,11707,10773,100,203,10623,11858,0,204,11914,0,170
10898,201,11635,17537,255,202,11705,10774,100,203,10619,11862,0,204,11917,0,170
10906,201,11629,17541,255,202,11709,10779,100,203,10618,11860,0,204,11920,0,170
10914,201,11635,17538,255,202,11718,10783,100,203,10615,11860,0,204,11917,0,170
10921,201,11637,17537,255,202,11710,10781,100,203,10616,11861,0,204,11921,0,170
10929,201,11635,17534,255,202,11713,10785,100,203,10623,11858,0,204,11921,0,170
10937,201,11642,17525,255,202,11708,10782,100,203,10623,11863,0,204,11918,0,170
10945,201,11636,17529,255,202,11707,10784,100,203,10627,11856,0,204,11913,0,170
10953,201,11634,17518,255,202,11708,10770,100,203,10625,11861,0,204,11919,0,170
10960,201,11643,17527,255,202,11706,10775,100,203,10628,11866,0,204,11917,0,170
10968,201,11641,17523,255,202,11713,10777,100,203,10630,11861,0,204,11918,0,170
10976,201,11632,17531,255,202,11711,10774,100,203,10623,11861,0,204,11911,0,170
10984,201,11634,17528,255,202,11706,10772,100,203,10627,11861,0,204,11916,0,170
10992,201,11636,17524,255,202,11710,10773,100,203,10623,11856,0,204,11918,0,170
11000,201,11630,17520,255,202,11707,10765,100,203,10623,11862,0,204,11916,0,170
11007,201,11630,17534,255,202,11709,10771,100,203,10624,11860,0,204,11922,0,170
11015,201,11629,17519,255,202,11711,10767,100,203,10635,11867,0,204,11914,0,170
11023,201,11627,17516,255,202,11706,10765,100,203,10632,11860,0,204,11914,0,170
11031,201,11628,17517,255,202,11704,10765,100,203,10632,11860,0,204,11913,0,170
11039,201,11629,17515,255,202,11702,10759,100,203,10631,11861,0,204,11919,0,170
11046,201,11631,17521,255,202,11708,10761,100,203,10634,11855,0,204,11916,0,170
11054,201,11635,17522,255,202,11706,10764,100,203,10628,11860,0,204,11908,0,170
11062,201,11624,17514,255,202,11708,10761,100,203,10637,11857,0,204,11916,0,170
11070,201,11633,17513,255,202,11704,10767,100,203,10638,11860,0,204,11911,0,170
11078,201,11630,17516,255,202,11706,10767,100,203,10641,11859,0,204,11917,0,170
11085,201,11630,17512,255,202,11711,10755,100,203,10641,11858,0,204,11911,0,170
11093,201,11620,17516,255,202,11698,10765,100,203,10648,11862,0,204,11916,0,170
11101,201,11632,17514,255,202,11706,10771,100,203,10638,11856,0,204,11916,0,170
11109,201,11634,17511,255,202,11712,10762,100,203,10643,11857,0,204,11911,0,170
11117,201,11631,17512,255,202,11703,10764,100,203,10640,11857,0,204,11911,0,170
11125,201,11627,17518,255,202,11703,10771,100,203,10634,11856,0,204,11919,0,170
11132,201,11628,17506,255,202,11703,10765,100,203,10638,11864,0,204,11916,0,170
11140,201,11628,17498,255,202,11703,10763,100,203,10639,11862,0,204,11913,0,170
11148,201,11625,17503,255,202,11702,10764,100,203,10642,11861,0,204,11916,0,170
11156,201,11627,17497,255,202,11709,10761,100,203,10646,11857,0,204,11913,0,170
11164,201,11630,17496,255,202,11702,10764,100,203,10645,11859,0,204,11909,0,170
11171,201,11626,17500,255,202,11697,10763,100,203,10643,11861,0,204,11919,0,170
11179,201,11634,17505,255,202,11700,10758,100,203,10642,11861,0,204,11907,0,170
11187,201,11633,17499,255,202,11699,10769,100,203,10645,11860,0,204,11911,0,170
11195,201,11632,17500,255,202,11705,10762,100,203,10643,11858,0,204,11920,0,170
11203,201,11619,17503,255,202,11703,10768,100,203,10639,11858,0,204,11913,0,170
11210,201,11629,17498,255,202,11703,10770,100,203,10653,11861,0,204,11922,0,170
11218,201,11626,17494,255,202,11702,10766,100,203,10653,11854,0,204,11916,0,170
11226,201,11624,17486,255,202,11703,10768,100,203,10650,11856,0,204,11913,0,170
11234,201,11625,17508,255,202,11701,10767,100,203,10651,11852,0,204,11912,0,170
11242,201,11616,17482,255,202,11699,10767,100,203,10650,11854,0,204,11919,0,170
11250,201,11614,17492,255,202,11704,10779,100,203,10653,11858,0,204,11914,0,170
11257,201,11622,17477,255,202,11694,10770,100,203,10651,11854,0,204,11918,0,170
11265,201,11618,17485,255,202,11698,10769,100,203,10655,11858,0,204,11917,0,170
11273,201,11619,17488,255,202,11691,10771,100,203,10648,11855,0,204,11918,0,170
11281,201,11617,17482,255,202,11693,10779,100,203,10655,11857,0,204,11923,0,170
11289,201,11627,17488,255,202,11696,10779,100,203,10652,11860,0,204,11921,0,170
11296,201,11621,17490,255,202,11691,10775,100,203,10654,11851,0,204,11915,0,170
11304,201,11623,17495,255,202,11696,10783,100,203,10652,11863,0,204,11922,0,170
11312,201,11622,17485,255,202,11691,10779,100,203,10655,11853,0,204,11919,0,170
11320,201,11620,17487,255,202,11699,10780,100,203,10657,11864,0,204,11916,0,170
11328,201,11623,17482,255,202,11702,10783,100,203,10657,11858,0,204,11916,0,170
11335,201,11617,17490,255,202,11697,10785,100,203,10660,11860,0,204,11920,0,170
11343,201,11619,17476,255,202,11698,10785,100,203,10654,11860,0,204,11916,0,170
11351,201,11623,17482,255,202,11700,10787,100,203,10661,11858,0,204,11913,0,170
11359,201,11618,17477,255,202,11696,10790,100,203,10655,11856,0,204,11922,0,170
11367,201,11611,17477,255,202,11695,10784,100,203,10662,11857,0,204,11919,0,170
11375,201,11616,17472,255,202,11693,10782,100,203,10674,11859,0,204,11918,0,170
11382,201,11616,17472,255,202,11698,10788,100,203,10671,11860,0,204,11914,0,170
11390,201,11612,17466,255,202,11695,10794,100,203,10667,11856,0,204,11916,0,170
11398,201,11623,17471,255,202,11688,10791,100,203,10669,11862,0,204,11917,0,170
11406,201,11623,17471,255,202,11690,10794,100,203,10660,11858,0,204,11913,0,170
11414,201,11624,17482,255,202,11698,10793,100,203,10666,11858,0,204,11915,0,170
11421,201,11615,17467,255,202,11700,10794,100,203,10663,11862,0,204,11909,0,170
11429,201,11620,17479,255,202,11696,10795,100,203,10668,11861,0,204,11914,0,170
11437,201,11621,17473,255,202,11693,10791,100,203,10668,11860,0,204,11914,0,170
11445,201,11609,17461,255,202,11693,10791,100,203,10667,11858,0,204,11918,0,170
11453,201,11611,17461,255,202,11695,10796,100,203,10670,11862,0,204,11913,0,170
11460,201,11612,17464,255,202,11683,10787,100,203,10674,11858,0,204,11912,0,170
11468,201,11613,17461,255,202,11692,10795,100,203,10671,11856,0,204,11922,0,170
11476,201,11616,17457,255,202,11690,10792,100,203,10671,11861,0,204,11914,0,170
11484,201,11616,17463,255,202,11696,10794,100,203,10666,11859,0,204,11915,0,170
11492,201,11621,17462,255,202,11693,10790,100,203,10672,11863,0,204,11923,0,170
11500,201,11623,17460,255,202,11691,10796,100,203,10674,11859,0,204,11915,0,170
11507,201,11610,17456,255,202,11692,10800,100,203,10674,11862,0,204,11921,0,170
11515,201,11608,17458,255,202,11691,10796,100,203,10681,11861,0,204,11920,0,170
11523,201,11614,17442,255,202,11687,10804,100,203,10678,11858,0,204,11911,0,170
11531,201,11610,17464,255,202,11691,10803,100,203,10680,11862,0,204,11915,0,170
11539,201,11607,17454,255,202,11683,10798,100,203,10682,11853,0,204,11919,0,170
11546,201,11610,17448,255,202,11689,10798,100,203,10676,11862,0,204,11916,0,170
11554,201,11615,17450,255,202,11686,10799,100,203,10675,11867,0,204,11913,0,170
11562,201,11615,17449,255,202,11689,10798,100,203,10668,11855,0,204,11916,0,170
11570,201,11611,17448,255,202,11688,10811,100,203,10676,11863,0,204,11916,0,170
11578,201,11611,17451,255,202,11685,10799,100,203,10677,11858,0,204,11916,0,170
11585,201,11612,17440,255,202,11680,10796,100,203,10679,11855,0,204,11919,0,170
11593,201,11610,17448,255,202,11687,10789,100,203,10684,11861,0,204,11915,0,170
11601,201,11613,17438,255,202,11683,10799,100,203,10677,11859,0,204,11915,0,170
11609,201,11609,17441,255,202,11683,10803,100,203,10675,11859,0,204,11918,0,170
11617,201,11610,17445,255,202,11685,10798,100,203,10676,11857,0,204,11916,0,170
11625,201,11606,17445,255,202,11690,10794,100,203,10678,11860,0,204,11915,0,170
11632,201,11612,17445,255,202,11686,10795,100,203,10677,11866,0,204,11924,0,170
11640,201,11614,17435,255,202,11687,10796,100,203,10677,11860,0,204,11915,0,170
11648,201,11611,17437,255,202,11682,10797,100,203,10683,11862,0,204,11914,0,170
11656,201,11606,17450,255,202,11682,10790,100,203,10685,11860,0,204,11916,0,170
11664,201,11600,17446,255,202,11680,10799,100,203,10681,11863,0,204,11913,0,170
11671,201,11607,17435,255,202,11684,10794,100,203,10693,11858,0,204,11913,0,170
11679,201,11608,17425,255,202,11682,10801,100,203,10686,11858,0,204,11917,0,170
11687,201,11603,17437,255,202,11687,10807,100,203,10683,11856,0,204,11922,0,170
11695,201,11610,17424,255,202,11683,10795,100,203,10687,11855,0,204,11916,0,170
11703,201,11605,17431,255,202,11683,10805,100,203,10689,11862,0,204,11918,0,170
11710,201,11608,17437,255,202,11690,10801,100,203,10682,11860,0,204,11916,0,170
11718,201,11606,17432,255,202,11676,10799,100,203,10686,11858,0,204,11916,0,170
11726,201,11611,17429,255,202,11680,10803,100,203,10681,11862,0,204,11912,0,170
11734,201,11609,17433,255,202,11685,10804,100,203,10682,11860,0,204,11914,0,170
11742,201,11600,17440,255,202,11679,10802,100,203,10683,11862,0,204,11919,0,170
11750,201,11609,17439,255,202,11684,10809,100,203,10678,11863,0,204,11916,0,170
11757,201,11610,17425,255,202,11679,10797,100,203,10682,11859,0,204,11915,0,170
11765,201,11599,17416,255,202,11675,10799,100,203,10683,11860,0,204,11912,0,170
11773,201,11604,17421,255,202,11680,10802,100,203,10683,11853,0,204,11917,0,170
11781,201,11602,17428,255,202,11680,10806,100,203,10681,11859,0,204,11916,0,170
11789,201,11604,17419,255,202,11677,10815,100,203,10683,11856,0,204,11914,0,170
11796,201,11607,17419,255,202,11672,10809,100,203,10682,11858,0,204,11913,0,170
11804,201,11600,17413,255,202,11681,10812,100,203,10683,11864,0,204,11914,0,170
11812,201,11604,17421,255,202,11685,10808,100,203,10681,11860,0,204,11916,0,170
11820,201,11609,17419,255,202,11677,10814,100,203,10688,11856,0,204,11908,0,170
11828,201,11601,17419,255,202,11681,10813,100,203,10687,11854,0,204,11919,0,170
11835,201,11600,17419,255,202,11676,10812,100,203,10689,11861,0,204,11918,0,170
11843,201,11599,17412,255,202,11676,10818,100,203,10693,11859,0,204,11916,0,170
11851,201,11601,17422,255,202,11670,10811,100,203,10686,11859,0,204,11921,0,170
11859,201,11607,17408,255,202,11675,10819,100,203,10691,11857,0,204,11920,0,170
11867,201,11602,17412,255,202,11679,10820,100,203,10691,11857,0,204,11914,0,170
11875,201,11600,17403,255,202,11678,10814,100,203,10694,11856,0,204,11916,0,170
11882,201,11603,17411,255,202,11671,10823,100,203,10692,11866,0,204,11916,0,170
11890,201,11599,17408,255,202,11679,10827,100,203,10694,11851,0,204,11916,0,170
11898,201,11600,17402,255,202,11677,10819,100,203,10695,11856,0,204,11916,0,170
11906,201,11600,17410,255,202,11678,10811,100,203,10690,11861,0,204,11922,0,170
11914,201,11601,17409,255,202,11673,10816,100,203,10695,11856,0,204,11916,0,170
11921,201,11597,17412,255,202,11668,10813,100,203,10691,11851,0,204,11922,0,170
11929,201,11601,17399,255,202,11675,10824,100,203,10694,11858,0,204,11918,0,170
11937,201,11609,17410,255,202,11671,10823,100,203,10696,11858,0,204,11919,0,170
11945,201,11593,17399,255,202,11677,10821,100,203,10695,11862,0,204,11920,0,170
11953,201,11608,17408,255,202,11674,10819,100,203,10696,11857,0,204,11918,0,170
11960,201,11591,17404,255,202,11671,10819,100,203,10700,11863,0,204,11911,0,170
11968,201,11593,17397,255,202,11669,10827,100,203,10708,11855,0,204,11922,0,170
11976,201,11598,17408,255,202,11669,10819,100,203,10701,11859,0,204,11927,0,170
11984,201,11597,17399,255,202,11676,10822,100,203,10696,11858,0,204,11915,0,170
11992,201,11598,17393,255,202,11677,10825,100,203,10701,11856,0,204,11916,0,170
12000,201,11593,17390,255,202,11671,10827,100,203,10699,11861,0,204,11912,0,170
12007,201,11595,17407,255,202,11665,10824,100,203,10697,11861,0,204,11918,0,170
12015,201,11599,17397,255,202,11673,10827,100,203,10697,11859,0,204,11919,0,170
12023,201,11604,17397,255,202,11674,10830,100,203,10698,11862,0,204,11916,0,170
12031,201,11593,17390,255,202,11670,10826,100,203,10701,11864,0,204,11916,0,170
12039,201,11600,17401,255,202,11673,10830,100,203,10701,11860,0,204,11917,0,170
12046,201,11591,17392,255,202,11670,10824,100,203,10708,11867,0,204,11915,0,170
12054,201,11599,17404,255,202,11674,10826,100,203,10706,11861,0,204,11921,0,170
12062,201,11589,17380,255,202,11674,10824,100,203,10707,11861,0,204,11921,0,170
12070,201,11590,17398,255,202,11677,10822,100,203,10709,11861,0,204,11917,0,170
12078,201,11594,17390,255,202,11660,10823,100,203,10709,11863,0,204,11913,0,170
12085,201,11595,17395,255,202,11668,10822,100,203,10704,11860,0,204,11909,0,170
12093,201,11592,17387,255,202,11672,10822,100,203,10707,11862,0,204,11915,0,170
12101,201,11590,17382,255,202,11666,10819,100,203,10710,11858,0,204,11918,0,170
12109,201,11586,17388,255,202,11669,10820,100,203,10715,11859,0,204,11915,0,170
12117,201,11594,17386,255,202,11671,10825,100,203,10716,11861,0,204,11917,0,170
12125,201,11589,17378,255,202,11670,10828,100,203,10719,11857,0,204,11917,0,170
12132,201,11586,17382,255,202,11661,10821,100,203,10717,11867,0,204,11918,0,170
12140,201,11593,17383,255,202,11664,10826,100,203,10711,11858,0,204,11914,0,170
12148,201,11586,17385,255,202,11662,10830,100,203,10719,11861,0,204,11915,0,170
12156,201,11594,17383,255,202,11663,10829,100,203,10723,11861,0,204,11913,0,170
12164,201,11593,17376,255,202,11669,10832,100,203,10714,11862,0,204,11915,0,170
12171,201,11590,17379,255,202,11666,10836,100,203,10721,11860,0,204,11919,0,170
12179,201,11586,17370,255,202,11661,10822,100,203,10719,11862,0,204,11916,0,170
12187,201,11597,17364,255,202,11662,10833,100,203,10720,11856,0,204,11920,0,170
12195,201,11586,17374,255,202,11664,10829,100,203,10723,11858,0,204,11919,0,170
12203,201,11591,17377,255,202,11668,10827,100,203,10725,11860,0,204,11915,0,170
12210,201,11585,17363,255,202,11662,10830,100,203,10724,11867,0,204,11920,0,170
12218,201,11591,17370,255,202,11661,10831,100,203,10717,11860,0,204,11916,0,170
12226,201,11587,17383,255,202,11656,10837,100,203,10720,11863,0,204,11916,0,170
12234,201,11584,17365,255,202,11663,10831,100,203,10724,11866,0,204,11919,0,170
12242,201,11586,17373,255,202,11655,10832,100,203,10729,11860,0,204,11917,0,170
12250,201,11582,17369,255,202,11667,10842,100,203,10722,11864,0,204,11917,0,170
12257,201,11588,17374,255,202,11658,10840,100,203,10721,11859,0,204,11917,0,170
12265,201,11591,17368,255,202,11663,10849,100,203,10725,11856,0,204,11914,0,170
12273,201,11580,17361,255,202,11659,10837,100,203,10730,11864,0,204,11917,0,170
12281,201,11586,17357,255,202,11656,10842,100,203,10733,11861,0,204,11915,0,170
12289,201,11590,17362,255,202,11656,10852,100,203,10720,11862,0,204,11916,0,170
12296,201,11590,17372,255,202,11660,10843,100,203,10727,11858,0,204,11921,0,170
12304,201,11592,17364,255,202,11662,10849,100,203,10733,11860,0,204,11920,0,170
12312,201,11587,17361,255,202,11658,10851,100,203,10730,11856,0,204,11921,0,170
12320,201,11596,17359,255,202,11663,10851,100,203,10720,11863,0,204,11916,0,170
12328,201,11579,17359,255,202,11663,10849,100,203,10722,11864,0,204,11916,0,170
12335,201,11589,17358,255,202,11644,10854,100,203,10735,11860,0,204,11921,0,170
12343,201,11587,17361,255,202,11654,10857,100,203,10727,11858,0,204,11918,0,170
12351,201,11583,17358,255,202,11665,10859,100,203,10730,11862,0,204,11918,0,170
12359,201,11585,17358,255,202,11658,10857,100,203,10731,11859,0,204,11919,0,170
12367,201,11583,17346,255,202,11655,10856,100,203,10731,11862,0,204,11920,0,170
12375,201,11587,17358,255,202,11660,10857,100,203,10728,11855,0,204,11916,0,170
12382,201,11584,17346,255,202,11661,10862,100,203,10732,11862,0,204,11923,0,170
12390,201,11576,17353,255,202,11661,10863,100,203,10733,11858,0,204,11915,0,170
12398,201,11578,17348,255,202,11650,10855,100,203,10734,11851,0,204,11915,0,170
12406,201,11579,17351,255,202,11654,10863,100,203,10733,11857,0,204,11921,0,170
