31680,201,11793,18142,255,202,11887,11756,255,203,11626,12882,25,204,12987,0,170
31742,201,11793,18136,255,202,11886,11753,255,203,11627,12884,25,204,12990,0,170
31804,201,11792,18135,255,202,11884,11747,255,203,11622,12888,25,204,12991,0,170
31867,201,11787,18136,255,202,11888,11745,255,203,11624,12888,25,204,12994,0,170
31929,201,11791,18134,255,202,11889,11744,255,203,11619,12889,25,204,12992,0,170
31992,201,11787,18129,255,202,11884,11750,255,203,11623,12893,25,204,12992,0,170
32054,201,11789,18134,255,202,11881,11746,255,203,11620,12898,25,204,12994,0,170
32117,201,11792,18121,255,202,11881,11745,255,203,11615,12899,25,204,12997,0,170
32179,201,11788,18125,255,202,11880,11748,255,203,11618,12908,25,204,13001,0,170
32242,201,11791,18127,255,202,11881,11744,255,203,11616,12907,25,204,13007,0,170
32304,201,11791,18114,255,202,11883,11743,255,203,11618,12906,25,204,13009,0,170
32367,201,11787,18121,255,202,11880,11744,255,203,11617,12909,25,204,13007,0,170
32429,201,11787,18114,255,202,11884,11738,255,203,11614,12915,25,204,13012,0,170
32492,201,11787,18113,255,202,11881,11741,255,203,11615,12920,25,204,13017,0,170
32554,201,11787,18108,255,202,11876,11746,255,203,11617,12921,25,204,13019,0,170
32617,201,11788,18110,255,202,11877,11740,255,203,11615,12926,25,204,13018,0,170
32680,201,11788,18105,255,202,11879,11743,255,203,11613,12931,25,204,13023,0,170
32742,201,11786,18104,255,202,11882,11743,255,203,11612,12940,25,204,13025,0,170
32804,201,11787,18101,255,202,11878,11740,255,203,11611,12944,25,204,13023,0,170
32867,201,11788,18098,255,202,11875,11736,255,203,11611,12946,25,204,13025,0,170
32929,201,11781,18106,255,202,11878,11737,255,203,11610,12949,25,204,13023,0,170
32992,201,11784,18102,255,202,11874,11738,255,203,11610,12956,25,204,13026,0,170
33054,201,11782,18098,255,202,11872,11739,255,203,11609,12962,25,204,13029,0,170
33117,201,11783,18092,255,202,11870,11740,255,203,11606,12965,25,204,13033,0,170
33180,201,11785,18089,255,202,11871,11738,255,203,11607,12962,25,204,13037,0,170
33242,201,11778,18085,255,202,11873,11742,255,203,11608,12962,25,204,13040,0,170
33304,201,11780,18086,255,202,11868,11738,255,203,11605,12961,25,204,13046,0,170
33367,201,11778,18080,255,202,11872,11739,255,203,11612,12964,25,204,13048,0,170
33429,201,11778,18088,255,202,11867,11734,255,203,11609,12965,25,204,13049,0,170
33492,201,11772,18083,255,202,11872,11733,255,203,11605,12966,25,204,13049,0,170
33554,201,11781,18082,255,202,11869,11734,255,203,11605,12971,25,204,13049,0,170
33617,201,11779,18077,255,202,11868,11732,255,203,11605,12973,25,204,13054,0,170
33679,201,11783,18078,255,202,11867,11734,255,203,11605,12978,25,204,13057,0,170
33742,201,11773,18076,255,202,11865,11732,255,203,11601,12982,25,204,13063,0,170
33804,201,11781,18072,255,202,11867,11732,255,203,11605,12988,25,204,13075,0,170
33867,201,11775,18066,255,202,11863,11728,255,203,11602,12992,25,204,13079,0,170
33929,201,11769,18066,255,202,11867,11731,255,203,11599,12996,25,204,13081,0,170
33992,201,11774,18066,255,202,11865,11733,255,203,11601,12995,25,204,13083,0,170
34054,201,11768,18066,255,202,11860,11732,255,203,11601,12995,25,204,13084,0,170
34117,201,11774,18061,255,202,11861,11730,255,203,11603,12996,25,204,13088,0,170
34180,201,11770,18055,255,202,11860,11730,255,203,11600,12996,25,204,13091,0,170
34242,201,11772,18050,255,202,11863,11726,255,203,11602,12997,25,204,13099,0,170
34304,201,11772,18053,255,202,11862,11729,255,203,11598,12996,25,204,13100,0,170
34367,201,11772,18056,255,202,11865,11726,255,203,11598,12995,25,204,13102,0,170
34429,201,11773,18054,255,202,11865,11730,255,203,11597,13001,25,204,13105,0,170
34492,201,11767,18053,255,202,11862,11722,255,203,11598,13004,25,204,13104,0,170
34554,201,11768,18049,255,202,11859,11728,255,203,11598,13005,25,204,13102,0,170
34617,201,11766,18046,255,202,11858,11724,255,203,11594,13007,25,204,13106,0,170
34679,201,11770,18043,255,202,11860,11723,255,203,11595,13012,25,204,13107,0,170
34742,201,11767,18040,255,202,11859,11724,255,203,11592,13014,25,204,13114,0,170
34804,201,11766,18038,255,202,11858,11725,255,203,11595,13017,25,204,13119,0,170
34867,201,11766,18039,255,202,11858,11720,255,203,11592,13023,25,204,13119,0,170
34929,201,11766,18042,255,202,11857,11720,255,203,11593,13026,25,204,13124,0,170
34992,201,11763,18034,255,202,11856,11719,255,203,11597,13025,25,204,13128,0,170
35054,201,11761,18032,255,202,11855,11721,255,203,11594,13026,25,204,13129,0,170
35117,201,11762,18030,255,202,11854,11723,255,203,11594,13033,25,204,13131,0,170
35179,201,11760,18029,255,202,11858,11720,255,203,11592,13033,25,204,13133,0,170
35242,201,11760,18021,255,202,11854,11716,255,203,11591,13036,25,204,13132,0,170
35304,201,11762,18026,255,202,11856,11718,255,203,11590,13044,25,204,13135,0,170
35367,201,11759,18022,255,202,11853,11718,255,203,11589,13045,25,204,13139,0,170
35429,201,11758,18021,255,202,11856,11715,255,203,11589,13045,25,204,13140,0,170
35492,201,11759,18023,255,202,11854,11713,255,203,11591,13044,25,204,13140,0,170
35554,201,11755,18020,255,202,11852,11711,255,203,11589,13047,25,204,13143,0,170
35617,201,11756,18016,255,202,11850,11715,255,203,11589,13053,25,204,13144,0,170
35679,201,11761,18014,255,202,11853,11714,255,203,11587,13056,25,204,13147,0,170
35742,201,11759,18008,255,202,11849,11713,255,203,11587,13063,25,204,13151,0,170
35804,201,11763,18011,255,202,11853,11712,255,203,11586,13059,25,204,13154,0,170
35867,201,11755,18005,255,202,11848,11708,255,203,11588,13068,25,204,13158,0,170
35929,201,11752,18006,255,202,11851,11710,255,203,11589,13066,25,204,13160,0,170
35992,201,11759,18007,255,202,11850,11712,255,203,11585,13069,25,204,13164,0,170
36054,201,11752,18008,255,202,11847,11713,255,203,11584,13075,25,204,13163,0,170
36117,201,11755,18001,255,202,11845,11711,255,203,11584,13076,25,204,13164,0,170
36179,201,11755,17997,255,202,11843,11713,255,203,11583,13082,25,204,13169,0,170
36242,201,11753,17999,255,202,11845,11715,255,203,11587,13084,25,204,13171,0,170
36304,201,11758,18001,255,202,11845,11707,255,203,11584,13084,25,204,13177,0,170
36367,201,11751,17990,255,202,11848,11710,255,203,11583,13088,25,204,13176,0,170
36429,201,11754,17997,255,202,11843,11705,255,203,11582,13105,25,204,13182,0,170
36492,201,11747,17988,255,202,11842,11705,255,203,11584,13099,25,204,13191,0,170
36554,201,11746,17988,255,202,11843,11706,255,203,11581,13100,25,204,13193,0,170
36617,201,11750,17988,255,202,11837,11703,255,203,11575,13098,25,204,13199,0,170
36679,201,11748,17984,255,202,11843,11708,255,203,11579,13100,25,204,13201,0,170
36742,201,11750,17977,255,202,11843,11706,255,203,11577,13102,25,204,13205,0,170
36804,201,11752,17983,255,202,11843,11704,255,203,11581,13107,25,204,13206,0,170
36867,201,11751,17976,255,202,11841,11705,255,203,11577,13112,25,204,13206,0,170
36929,201,11747,17978,255,202,11839,11701,255,203,11577,13112,25,204,13208,0,170
36992,201,11747,17974,255,202,11839,11705,255,203,11578,13112,25,204,13211,0,170
37054,201,11745,17973,255,202,11838,11701,255,203,11576,13115,25,204,13215,0,170
37117,201,11745,17972,255,202,11836,11703,255,203,11577,13120,25,204,13216,0,170
37180,201,11746,17966,255,202,11833,11702,255,203,11574,13124,25,204,13220,0,170
37242,201,11744,17963,255,202,11833,11702,255,203,11571,13123,25,204,13219,0,170
37304,201,11750,17960,255,202,11835,11703,255,203,11572,13122,25,204,13226,0,170
37367,201,11747,17962,255,202,11836,11696,255,203,11574,13120,25,204,13224,0,170
37429,201,11742,17966,255,202,11834,11700,255,203,11572,13127,25,204,13231,0,170
37492,201,11742,17959,255,202,11832,11695,255,203,11573,13127,25,204,13234,0,170
37554,201,11740,17963,255,202,11833,11695,255,203,11573,13127,25,204,13236,0,170
37617,201,11744,17957,255,202,11829,11700,255,203,11575,13134,25,204,13234,0,170
37679,201,11739,17956,255,202,11826,11701,255,203,11569,13137,25,204,13236,0,170
37742,201,11738,17944,255,202,11832,11697,255,203,11569,13140,25,204,13238,0,170
37804,201,11739,17948,255,202,11831,11701,255,203,11566,13142,25,204,13241,0,170
37867,201,11736,17945,255,202,11835,11695,255,203,11573,13150,25,204,13244,0,170
37929,201,11738,17949,255,202,11830,11695,255,203,11567,13156,25,204,13248,0,170
37992,201,11737,17943,255,202,11828,11692,255,203,11566,13165,25,204,13247,0,170
38054,201,11734,17943,255,202,11829,11697,255,203,11569,13169,25,204,13252,0,170
38117,201,11735,17940,255,202,11829,11698,255,203,11569,13173,25,204,13254,0,170
38179,201,11736,17935,255,202,11827,11698,255,203,11567,13179,25,204,13256,0,170
38242,201,11736,17931,255,202,11829,11693,255,203,11564,13179,25,204,13261,0,170
38304,201,11738,17928,255,202,11830,11692,255,203,11565,13178,25,204,13258,0,170
38367,201,11734,17925,255,202,11824,11692,255,203,11567,13181,25,204,13267,0,170
38429,201,11734,17926,255,202,11825,11690,255,203,11567,13182,25,204,13265,0,170
38492,201,11733,17925,255,202,11827,11688,255,203,11565,13185,25,204,13270,0,170
38554,201,11730,17929,255,202,11824,11693,255,203,11563,13183,25,204,13273,0,170
38617,201,11732,17931,255,202,11821,11692,255,203,11567,13185,25,204,13277,0,170
38679,201,11734,17921,255,202,11823,11691,255,203,11560,13189,25,204,13275,0,170
38742,201,11732,17913,255,202,11822,11686,255,203,11559,13192,25,204,13280,0,170
38804,201,11734,17911,255,202,11821,11690,255,203,11561,13190,25,204,13283,0,170
38867,201,11732,17911,255,202,11820,11688,255,203,11561,13197,25,204,13287,0,170
38929,201,11730,17910,255,202,11822,11691,255,203,11563,13194,25,204,13295,0,170
38992,201,11731,17911,255,202,11821,11690,255,203,11562,13196,25,204,13300,0,170
39054,201,11730,17914,255,202,11816,11683,255,203,11557,13202,25,204,13305,0,170
39117,201,11729,17909,255,202,11820,11686,255,203,11559,13203,25,204,13310,0,170
39179,201,11729,17908,255,202,11817,11682,255,203,11553,13204,25,204,13312,0,170
39242,201,11724,17906,255,202,11816,11684,255,203,11554,13204,25,204,13314,0,170
39304,201,11727,17905,255,202,11819,11682,255,203,11555,13210,25,204,13316,0,170
39367,201,11722,17899,255,202,11815,11682,255,203,11555,13214,25,204,13318,0,170
39429,201,11726,17905,255,202,11818,11681,255,203,11558,13217,25,204,13321,0,170
39492,201,11721,17899,255,202,11817,11681,255,203,11558,13217,25,204,13322,0,170
39554,201,11721,17903,255,202,11815,11684,255,203,11557,13222,25,204,13326,0,170
39617,201,11725,17892,255,202,11812,11680,255,203,11557,13225,25,204,13323,0,170
39679,201,11722,17897,255,202,11813,11679,255,203,11555,13229,25,204,13325,0,170
39742,201,11728,17890,255,202,11812,11677,255,203,11556,13234,25,204,13330,0,170
39804,201,11725,17881,255,202,11814,11680,255,203,11553,13236,25,204,13330,0,170
39867,201,11717,17889,255,202,11812,11677,255,203,11552,13242,25,204,13329,0,170
39929,201,11715,17887,255,202,11815,11677,255,203,11553,13244,25,204,13330,0,170
39992,201,11720,17886,255,202,11811,11676,255,203,11554,13252,25,204,13334,0,170
40054,201,11720,17886,255,202,11810,11679,255,203,11554,13258,25,204,13336,0,170
40117,201,11718,17878,255,202,11808,11678,255,203,11551,13259,25,204,13337,0,170
40179,201,11719,17876,255,202,11808,11678,255,203,11548,13262,25,204,13336,0,170
40242,201,11719,17878,255,202,11807,11675,255,203,11547,13269,25,204,13344,0,170
40304,201,11719,17868,255,202,11808,11677,255,203,11548,13270,25,204,13344,0,170
40367,201,11718,17877,255,202,11804,11673,255,203,11552,13274,25,204,13350,0,170
40429,201,11720,17868,255,202,11806,11672,255,203,11552,13277,25,204,13355,0,170
40492,201,11720,17870,255,202,11809,11671,255,203,11548,13278,25,204,13357,0,170
40554,201,11718,17865,255,202,11804,11671,255,203,11547,13280,25,204,13366,0,170
40617,201,11715,17861,255,202,11807,11674,255,203,11545,13279,25,204,13371,0,170
40679,201,11721,17860,255,202,11807,11672,255,203,11545,13277,25,204,13367,0,170
40742,201,11715,17859,255,202,11810,11674,255,203,11546,13283,25,204,13371,0,170
40804,201,11715,17860,255,202,11803,11671,255,203,11543,13287,25,204,13373,0,170
40867,201,11711,17852,255,202,11803,11672,255,203,11543,13286,25,204,13373,0,170
40929,201,11710,17855,255,202,11805,11671,255,203,11541,13285,25,204,13377,0,170
40992,201,11707,17848,255,202,11806,11670,255,203,11543,13287,25,204,13382,0,170
41054,201,11708,17853,255,202,11800,11671,255,203,11540,13292,25,204,13383,0,170
41117,201,11709,17851,255,202,11800,11671,255,203,11542,13292,25,204,13384,0,170
41180,201,11711,17848,255,202,11800,11670,255,203,11542,13297,25,204,13390,0,170
41242,201,11709,17844,255,202,11799,11667,255,203,11541,13299,25,204,13397,0,170
41304,201,11709,17845,255,202,11804,11668,255,203,11538,13302,25,204,13400,0,170
41367,201,11710,17839,255,202,11801,11667,255,203,11540,13304,25,204,13402,0,170
41429,201,11707,17842,255,202,11798,11664,255,203,11538,13305,25,204,13406,0,170
41492,201,11706,17840,255,202,11800,11666,255,203,11541,13308,25,204,13407,0,170
41554,201,11705,17842,255,202,11795,11661,255,203,11534,13311,25,204,13410,0,170
41617,201,11706,17842,255,202,11796,11661,255,203,11538,13321,25,204,13409,0,170
41680,201,11706,17832,255,202,11797,11667,255,203,11540,13325,25,204,13410,0,170
41742,201,11709,17834,255,202,11795,11666,255,203,11538,13333,25,204,13412,0,170
41804,201,11707,17827,255,202,11798,11663,255,203,11537,13338,25,204,13411,0,170
41867,201,11706,17832,255,202,11799,11661,255,203,11535,13346,25,204,13414,0,170
41929,201,11703,17827,255,202,11794,11659,255,203,11538,13346,25,204,13413,0,170
41992,201,11701,17831,255,202,11797,11661,255,203,11538,13347,25,204,13415,0,170
42054,201,11705,17820,255,202,11790,11661,255,203,11532,13347,25,204,13416,0,170
42117,201,11704,17819,255,202,11793,11659,255,203,11536,13348,25,204,13416,0,170
42179,201,11705,17818,255,202,11790,11662,255,203,11532,13350,25,204,13419,0,170
42242,201,11701,17813,255,202,11791,11662,255,203,11535,13347,25,204,13421,0,170
42304,201,11701,17816,255,202,11789,11658,255,203,11532,13353,25,204,13427,0,170
42367,201,11704,17815,255,202,11791,11655,255,203,11530,13359,25,204,13431,0,170
42429,201,11701,17812,255,202,11790,11654,255,203,11534,13362,25,204,13436,0,170
42492,201,11702,17819,255,202,11792,11653,255,203,11528,13366,25,204,13439,0,170
42554,201,11700,17809,255,202,11789,11657,255,203,11530,13372,25,204,13442,0,170
42617,201,11700,17808,255,202,11789,11656,255,203,11527,13372,25,204,13441,0,170
42679,201,11699,17808,255,202,11788,11660,255,203,11529,13381,25,204,13443,0,170
42742,201,11694,17801,255,202,11787,11652,255,203,11528,13383,25,204,13445,0,170
42804,201,11700,17803,255,202,11792,11651,255,203,11526,13390,25,204,13451,0,170
42867,201,11697,17800,255,202,11787,11655,255,203,11526,13392,25,204,13454,0,170
42929,201,11699,17799,255,202,11789,11652,255,203,11528,13391,25,204,13463,0,170
42992,201,11696,17800,255,202,11786,11655,255,203,11531,13388,25,204,13460,0,170
43054,201,11697,17801,255,202,11782,11651,255,203,11528,13385,25,204,13466,0,170
43117,201,11692,17794,255,202,11786,11648,255,203,11523,13386,25,204,13468,0,170
43179,201,11693,17794,255,202,11784,11650,255,203,11522,13390,25,204,13467,0,170
43242,201,11695,17787,255,202,11779,11649,255,203,11522,13395,25,204,13470,0,170
43304,201,11696,17786,255,202,11783,11650,255,203,11525,13395,25,204,13473,0,170
43367,201,11689,17783,255,202,11786,11652,255,203,11525,13401,25,204,13476,0,170
43429,201,11694,17775,255,202,11786,11650,255,203,11527,13403,25,204,13478,0,170
43492,201,11692,17787,255,202,11782,11643,255,203,11522,13406,25,204,13482,0,170
43554,201,11689,17787,255,202,11780,11646,255,203,11520,13409,25,204,13483,0,170
43617,201,11690,17783,255,202,11779,11648,255,203,11520,13415,25,204,13488,0,170
43679,201,11691,17781,255,202,11776,11646,255,203,11517,13418,25,204,13495,0,170
43742,201,11688,17773,255,202,11776,11646,255,203,11521,13415,25,204,13500,0,170
43804,201,11691,17776,255,202,11776,11643,255,203,11522,13421,25,204,13502,0,170
43867,201,11690,17776,255,202,11778,11644,255,203,11518,13424,25,204,13503,0,170
43929,201,11687,17771,255,202,11779,11645,255,203,11518,13425,25,204,13499,0,170
43992,201,11687,17775,255,202,11778,11643,255,203,11515,13427,25,204,13500,0,170
44054,201,11683,17771,255,202,11777,11645,255,203,11515,13426,25,204,13501,0,170
44117,201,11681,17765,255,202,11772,11649,255,203,11515,13426,25,204,13503,0,170
44180,201,11686,17764,255,202,11776,11650,255,203,11514,13429,25,204,13505,0,170
44242,201,11685,17759,255,202,11777,11643,255,203,11516,13439,25,204,13506,0,170
44304,201,11684,17759,255,202,11771,11644,255,203,11515,13440,25,204,13509,0,170
44367,201,11685,17756,255,202,11775,11643,255,203,11518,13441,25,204,13507,0,170
44429,201,11681,17758,255,202,11774,11640,255,203,11513,13446,25,204,13510,0,170
44492,201,11679,17747,255,202,11776,11641,255,203,11515,13445,25,204,13513,0,170
44554,201,11682,17751,255,202,11770,11639,255,203,11514,13450,25,204,13519,0,170
44617,201,11681,17751,255,202,11768,11638,255,203,11514,13446,25,204,13528,0,170
44679,201,11685,17748,255,202,11771,11640,255,203,11511,13449,25,204,13527,0,170
44742,201,11680,17743,255,202,11770,11637,255,203,11511,13453,25,204,13533,0,170
44804,201,11682,17736,255,202,11771,11635,255,203,11514,13459,25,204,13533,0,170
44867,201,11680,17743,255,202,11771,11635,255,203,11512,13460,25,204,13537,0,170
44929,201,11681,17744,255,202,11770,11639,255,203,11508,13463,25,204,13540,0,170
44992,201,11675,17743,255,202,11770,11634,255,203,11512,13469,25,204,13540,0,170
45054,201,11678,17734,255,202,11766,11634,255,203,11510,13466,25,204,13544,0,170
45117,201,11677,17735,255,202,11764,11637,255,203,11509,13470,25,204,13545,0,170
45179,201,11677,17730,255,202,11762,11634,255,203,11506,13471,25,204,13545,0,170
45242,201,11680,17730,255,202,11765,11637,255,203,11507,13466,25,204,13553,0,170
45304,201,11675,17727,255,202,11768,11638,255,203,11508,13469,25,204,13556,0,170
45367,201,11675,17726,255,202,11766,11630,255,203,11508,13472,25,204,13558,0,170
45429,201,11672,17731,255,202,11768,11632,255,203,11511,13476,25,204,13559,0,170
45492,201,11675,17729,255,202,11765,11628,255,203,11507,13478,25,204,13564,0,170
45554,201,11672,17733,255,202,11764,11630,255,203,11507,13484,25,204,13566,0,170
45617,201,11669,17731,255,202,11761,11632,255,203,11506,13488,25,204,13568,0,170
45679,201,11675,17720,255,202,11762,11630,255,203,11505,13492,25,204,13571,0,170
45741,201,11673,17716,255,202,11758,11628,255,203,11507,13494,25,204,13574,0,170
45804,201,11675,17714,255,202,11762,11633,255,203,11504,13503,25,204,13576,0,170
45867,201,11671,17714,255,202,11762,11626,255,203,11502,13503,25,204,13577,0,170
45929,201,11668,17719,255,202,11761,11628,255,203,11502,13506,25,204,13583,0,170
45992,201,11672,17712,255,202,11760,11626,255,203,11502,13511,25,204,13582,0,170
46054,201,11670,17714,255,202,11757,11627,255,203,11505,13514,25,204,13585,0,170
46117,201,11673,17711,255,202,11753,11629,255,203,11502,13516,25,204,13589,0,170
46180,201,11668,17702,255,202,11756,11629,255,203,11505,13518,25,204,13591,0,170
46242,201,11670,17707,255,202,11754,11624,255,203,11499,13521,25,204,13589,0,170
46304,201,11667,17706,255,202,11758,11622,255,203,11499,13523,25,204,13590,0,170
46367,201,11666,17700,255,202,11757,11622,255,203,11502,13527,25,204,13591,0,170
46429,201,11670,17702,255,202,11757,11626,255,203,11500,13527,25,204,13592,0,170
46492,201,11669,17700,255,202,11754,11623,255,203,11498,13528,25,204,13594,0,170
46554,201,11670,17702,255,202,11754,11625,255,203,11498,13532,25,204,13596,0,170
46617,201,11664,17701,255,202,11753,11624,255,203,11496,13537,25,204,13597,0,170
46679,201,11663,17700,255,202,11753,11625,255,203,11495,13538,25,204,13600,0,170
46742,201,11667,17694,255,202,11752,11627,255,203,11495,13544,25,204,13606,0,170
46804,201,11663,17687,255,202,11753,11621,255,203,11494,13548,25,204,13611,0,170
46867,201,11664,17694,255,202,11748,11624,255,203,11497,13547,25,204,13617,0,170
46929,201,11660,17692,255,202,11753,11621,255,203,11496,13551,25,204,13621,0,170
46992,201,11662,17684,255,202,11751,11619,255,203,11496,13546,25,204,13624,0,170
47054,201,11659,17683,255,202,11751,11620,255,203,11497,13552,25,204,13627,0,170
47117,201,11660,17685,255,202,11750,11620,255,203,11495,13547,25,204,13630,0,170
47179,201,11658,17684,255,202,11751,11621,255,203,11492,13552,25,204,13629,0,170
47242,201,11664,17678,255,202,11748,11620,255,203,11494,13553,25,204,13631,0,170
47304,201,11661,17676,255,202,11746,11619,255,203,11492,13560,25,204,13633,0,170
47367,201,11660,17674,255,202,11749,11614,255,203,11495,13559,25,204,13635,0,170
47429,201,11660,17670,255,202,11745,11616,255,203,11492,13560,25,204,13638,0,170
47492,201,11660,17671,255,202,11747,11619,255,203,11491,13560,25,204,13640,0,170
47554,201,11663,17675,255,202,11747,11613,255,203,11493,13560,25,204,13643,0,170
47617,201,11655,17669,255,202,11746,11616,255,203,11492,13563,25,204,13647,0,170
47679,201,11660,17675,255,202,11744,11618,255,203,11493,13570,25,204,13653,0,170
47742,201,11654,17672,255,202,11741,11620,255,203,11487,13572,25,204,13653,0,170
47804,201,11659,17668,255,202,11749,11620,255,203,11489,13575,25,204,13655,0,170
47867,201,11658,17663,255,202,11745,11614,255,203,11490,13580,25,204,13657,0,170
47929,201,11656,17659,255,202,11747,11613,255,203,11484,13584,25,204,13659,0,170
47992,201,11654,17664,255,202,11742,11614,255,203,11488,13588,25,204,13661,0,170
48054,201,11650,17659,255,202,11746,11618,255,203,11487,13589,25,204,13665,0,170
48117,201,11656,17655,255,202,11740,11612,255,203,11484,13594,25,204,13662,0,170
48179,201,11652,17663,255,202,11741,11610,255,203,11484,13602,25,204,13667,0,170
48242,201,11654,17647,255,202,11741,11614,255,203,11486,13608,25,204,13667,0,170
48304,201,11654,17649,255,202,11739,11611,255,203,11485,13609,25,204,13670,0,170
48367,201,11648,17648,255,202,11739,11611,255,203,11484,13608,25,204,13666,0,170
48429,201,11652,17645,255,202,11742,11611,255,203,11483,13606,25,204,13671,0,170
48492,201,11649,17643,255,202,11737,11607,255,203,11484,13607,25,204,13673,0,170
48554,201,11651,17648,255,202,11742,11606,255,203,11483,13609,25,204,13674,0,170
48617,201,11654,17645,255,202,11739,11607,255,203,11483,13611,25,204,13677,0,170
48679,201,11653,17638,255,202,11737,11611,255,203,11485,13616,25,204,13681,0,170
48742,201,11649,17634,255,202,11739,11607,255,203,11484,13618,25,204,13683,0,170
48804,201,11650,17636,255,202,11738,11608,255,203,11482,13620,25,204,13683,0,170
48867,201,11652,17630,255,202,11742,11607,255,203,11479,13622,25,204,13689,0,170
48929,201,11645,17627,255,202,11735,11603,255,203,11481,13632,25,204,13695,0,170
48992,201,11647,17629,255,202,11737,11607,255,203,11482,13635,25,204,13697,0,170
49054,201,11649,17630,255,202,11738,11605,255,203,11483,13636,25,204,13701,0,170
49117,201,11649,17632,255,202,11736,11606,255,203,11479,13638,25,204,13707,0,170
49179,201,11650,17625,255,202,11732,11609,255,203,11479,13640,25,204,13706,0,170
49242,201,11644,17624,255,202,11731,11602,255,203,11480,13638,25,204,13711,0,170
49304,201,11646,17628,255,202,11734,11605,255,203,11478,13643,25,204,13713,0,170
49367,201,11650,17621,255,202,11734,11599,255,203,11479,13644,25,204,13720,0,170
49429,201,11640,17625,255,202,11732,11604,255,203,11478,13645,25,204,13719,0,170
49492,201,11646,17623,255,202,11731,11603,255,203,11476,13645,25,204,13719,0,170
49554,201,11641,17622,255,202,11731,11601,255,203,11477,13647,25,204,13722,0,170
49617,201,11645,17613,255,202,11728,11603,255,203,11474,13649,25,204,13723,0,170
49679,201,11645,17610,255,202,11727,11598,255,203,11471,13650,25,204,13726,0,170
49742,201,11644,17613,255,202,11727,11600,255,203,11471,13653,25,204,13724,0,170
49804,201,11643,17614,255,202,11728,11600,255,203,11476,13655,25,204,13730,0,170
49867,201,11637,17603,255,202,11729,11598,255,203,11475,13657,25,204,13732,0,170
49929,201,11635,17603,255,202,11730,11597,255,203,11476,13660,25,204,13736,0,170
49992,201,11638,17607,255,202,11728,11593,255,203,11474,13663,25,204,13740,0,170
50054,201,11636,17609,255,202,11727,11598,255,203,11475,13668,25,204,13742,0,170
50117,201,11636,17602,255,202,11727,11600,255,203,11475,13669,25,204,13743,0,170
50179,201,11641,17597,255,202,11723,11598,255,203,11469,13675,25,204,13741,0,170
50242,201,11636,17602,255,202,11727,11597,255,203,11473,13680,25,204,13748,0,170
50304,201,11639,17594,255,202,11726,11596,255,203,11470,13683,25,204,13749,0,170
50367,201,11635,17593,255,202,11726,11595,255,203,11474,13686,25,204,13747,0,170
50429,201,11637,17591,255,202,11726,11593,255,203,11473,13691,25,204,13748,0,170
50492,201,11633,17595,255,202,11728,11591,255,203,11467,13689,25,204,13749,0,170
50554,201,11633,17589,255,202,11725,11592,255,203,11472,13689,25,204,13752,0,170
50617,201,11635,17587,255,202,11722,11591,255,203,11471,13692,25,204,13751,0,170
50679,201,11634,17588,255,202,11722,11593,255,203,11467,13691,25,204,13752,0,170
50742,201,11633,17581,255,202,11719,11591,255,203,11467,13692,25,204,13759,0,170
50804,201,11634,17579,255,202,11723,11592,255,203,11466,13691,25,204,13763,0,170
50867,201,11636,17577,255,202,11724,11592,255,203,11468,13693,25,204,13767,0,170
50929,201,11631,17587,255,202,11718,11589,255,203,11467,13693,25,204,13768,0,170
50992,201,11634,17576,255,202,11720,11584,255,203,11466,13696,25,204,13774,0,170
51054,201,11630,17581,255,202,11720,11585,255,203,11463,13698,25,204,13776,0,170
51117,201,11626,17578,255,202,11719,11586,255,203,11469,13702,25,204,13780,0,170
51179,201,11628,17576,255,202,11713,11590,255,203,11461,13703,25,204,13781,0,170
51242,201,11633,17567,255,202,11715,11589,255,203,11461,13708,25,204,13784,0,170
51304,201,11631,17572,255,202,11715,11589,255,203,11465,13712,25,204,13789,0,170
51367,201,11629,17562,255,202,11721,11593,255,203,11462,13714,25,204,13789,0,170
51429,201,11631,17567,255,202,11717,11586,255,203,11457,13715,25,204,13794,0,170
51492,201,11628,17565,255,202,11717,11586,255,203,11460,13721,25,204,13795,0,170
51554,201,11627,17567,255,202,11720,11584,255,203,11461,13717,25,204,13797,0,170
51617,201,11627,17565,255,202,11718,11587,255,203,11466,13716,25,204,13795,0,170
51679,201,11623,17559,255,202,11712,11584,255,203,11463,13722,25,204,13800,0,170
51741,201,11625,17563,255,202,11715,11586,255,203,11458,13725,25,204,13801,0,170
51804,201,11624,17558,255,202,11713,11586,255,203,11459,13725,25,204,13804,0,170
51867,201,11623,17558,255,202,11716,11580,255,203,11458,13731,25,204,13807,0,170
51929,201,11624,17548,255,202,11711,11586,255,203,11462,13734,25,204,13808,0,170
51992,201,11624,17556,255,202,11711,11584,255,203,11459,13739,25,204,13813,0,170
52054,201,11631,17559,255,202,11711,11582,255,203,11460,13743,25,204,13810,0,170
52117,201,11626,17556,255,202,11708,11580,255,203,11458,13748,25,204,13810,0,170
52179,201,11624,17550,255,202,11710,11584,255,203,11457,13754,25,204,13813,0,170
52242,201,11621,17550,255,202,11706,11583,255,203,11455,13758,25,204,13818,0,170
52304,201,11621,17550,255,202,11709,11582,255,203,11455,13760,25,204,13821,0,170
52367,201,11624,17541,255,202,11709,11582,255,203,11460,13763,25,204,13819,0,170
52429,201,11620,17542,255,202,11712,11579,255,203,11461,13765,25,204,13824,0,170
