26833,201,11343,16559,255,202,11422,11263,255,203,11148,15272,255,204,15340,0,170
26895,201,11342,16554,255,202,11421,11260,255,203,11146,15275,255,204,15347,0,170
26958,201,11346,16544,255,202,11423,11260,255,203,11145,15283,255,204,15351,0,170
27020,201,11342,16550,255,202,11418,11259,255,203,11143,15283,255,204,15352,0,170
27083,201,11340,16546,255,202,11415,11261,255,203,11140,15288,255,204,15352,0,170
27145,201,11340,16543,255,202,11415,11260,255,203,11146,15289,255,204,15355,0,170
27208,201,11336,16537,255,202,11416,11262,255,203,11144,15293,255,204,15357,0,170
27270,201,11337,16535,255,202,11417,11263,255,203,11146,15295,255,204,15361,0,170
27333,201,11331,16533,255,202,11413,11263,255,203,11144,15299,255,204,15363,0,170
27395,201,11338,16530,255,202,11411,11261,255,203,11141,15305,255,204,15365,0,170
27458,201,11338,16528,255,202,11411,11256,255,203,11141,15312,255,204,15366,0,170
27520,201,11333,16519,255,202,11405,11255,255,203,11140,15314,255,204,15368,0,170
27583,201,11336,16518,255,202,11411,11257,255,203,11140,15320,255,204,15371,0,170
27645,201,11335,16518,255,202,11405,11258,255,203,11143,15324,255,204,15373,0,170
27708,201,11329,16514,255,202,11408,11261,255,203,11142,15328,255,204,15375,0,170
27772,201,11323,16517,255,202,11405,11262,255,203,11145,15331,255,204,15381,0,170
27833,201,11328,16506,255,202,11405,11262,255,203,11145,15330,255,204,15383,0,170
27895,201,11330,16498,255,202,11407,11262,255,203,11143,15334,255,204,15382,0,170
27958,201,11331,16500,255,202,11405,11259,255,203,11143,15334,255,204,15389,0,170
28020,201,11327,16496,255,202,11406,11263,255,203,11141,15335,255,204,15393,0,170
28083,201,11329,16498,255,202,11404,11264,255,203,11137,15341,255,204,15397,0,170
28145,201,11327,16498,255,202,11401,11262,255,203,11143,15339,255,204,15398,0,170
28208,201,11326,16499,255,202,11399,11259,255,203,11147,15344,255,204,15401,0,170
28270,201,11322,16494,255,202,11398,11264,255,203,11146,15345,255,204,15404,0,170
28333,201,11325,16487,255,202,11399,11261,255,203,11146,15346,255,204,15402,0,170
28395,201,11324,16479,255,202,11398,11261,255,203,11143,15349,255,204,15408,0,170
28458,201,11324,16485,255,202,11400,11259,255,203,11143,15350,255,204,15412,0,170
28520,201,11325,16480,255,202,11397,11259,255,203,11142,15354,255,204,15413,0,170
28583,201,11321,16482,255,202,11395,11260,255,203,11142,15353,255,204,15417,0,170
28645,201,11319,16479,255,202,11395,11259,255,203,11145,15357,255,204,15418,0,170
28708,201,11320,16478,255,202,11394,11263,255,203,11144,15359,255,204,15423,0,170
28770,201,11314,16476,255,202,11393,11263,255,203,11147,15363,255,204,15423,0,170
28833,201,11318,16475,255,202,11392,11265,255,203,11144,15366,255,204,15426,0,170
28895,201,11317,16472,255,202,11393,11263,255,203,11142,15365,255,204,15425,0,170
28958,201,11318,16468,255,202,11390,11257,255,203,11138,15371,255,204,15427,0,170
29020,201,11316,16465,255,202,11392,11261,255,203,11140,15373,255,204,15425,0,170
29083,201,11315,16460,255,202,11391,11258,255,203,11143,15373,255,204,15427,0,170
29145,201,11314,16449,255,202,11392,11263,255,203,11143,15375,255,204,15428,0,170
29208,201,11311,16462,255,202,11390,11260,255,203,11141,15378,255,204,15429,0,170
29270,201,11311,16458,255,202,11387,11264,255,203,11144,15381,255,204,15434,0,170
29332,201,11316,16458,255,202,11386,11262,255,203,11142,15384,255,204,15436,0,170
29396,201,11319,16450,255,202,11390,11263,255,203,11143,15386,255,204,15437,0,170
29458,201,11315,16453,255,202,11390,11264,255,203,11141,15387,255,204,15437,0,170
29520,201,11314,16445,255,202,11393,11259,255,203,11143,15389,255,204,15440,0,170
29583,201,11315,16445,255,202,11388,11261,255,203,11141,15392,255,204,15443,0,170
29645,201,11307,16453,255,202,11388,11262,255,203,11140,15390,255,204,15441,0,170
29708,201,11307,16445,255,202,11386,11262,255,203,11141,15394,255,204,15446,0,170
29770,201,11306,16445,255,202,11385,11268,255,203,11141,15391,255,204,15445,0,170
29833,201,11312,16442,255,202,11387,11260,255,203,11145,15395,255,204,15447,0,170
29895,201,11312,16442,255,202,11391,11261,255,203,11142,15396,255,204,15448,0,170
29958,201,11308,16439,255,202,11388,11256,255,203,11139,15395,255,204,15452,0,170
30020,201,11312,16444,255,202,11385,11258,255,203,11143,15397,255,204,15452,0,170
30082,201,11305,16438,255,202,11384,11259,255,203,11144,15394,255,204,15455,0,170
30145,201,11309,16440,255,202,11383,11262,255,203,11147,15397,255,204,15453,0,170
30208,201,11307,16436,255,202,11383,11261,255,203,11144,15399,255,204,15454,0,170
30270,201,11304,16444,255,202,11382,11265,255,203,11146,15400,255,204,15456,0,170
30332,201,11307,16439,255,202,11382,11264,255,203,11144,15402,255,204,15460,0,170
30395,201,11307,16435,255,202,11384,11263,255,203,11141,15401,255,204,15458,0,170
30458,201,11309,16437,255,202,11383,11258,255,203,11143,15404,255,204,15457,0,170
30520,201,11311,16436,255,202,11383,11258,255,203,11143,15407,255,204,15460,0,170
30583,201,11307,16432,255,202,11386,11261,255,203,11142,15407,255,204,15459,0,170
30645,201,11303,16431,255,202,11382,11258,255,203,11140,15407,255,204,15459,0,170
30708,201,11303,16430,255,202,11380,11262,255,203,11143,15408,255,204,15462,0,170
30770,201,11300,16429,255,202,11379,11264,255,203,11145,15407,255,204,15461,0,170
30833,201,11302,16432,255,202,11378,11263,255,203,11143,15410,255,204,15462,0,170
30895,201,11306,16427,255,202,11384,11262,255,203,11141,15408,255,204,15460,0,170
30958,201,11303,16433,255,202,11383,11262,255,203,11142,15410,255,204,15459,0,170
31021,201,11307,16434,255,202,11384,11260,255,203,11145,15411,255,204,15459,0,170
31083,201,11305,16433,255,202,11381,11261,255,203,11144,15411,255,204,15462,0,170
31145,201,11305,16431,255,202,11379,11259,255,203,11140,15409,255,204,15461,0,170
31207,201,11304,16427,255,202,11377,11260,255,203,11144,15414,255,204,15463,0,170
31270,201,11306,16424,255,202,11379,11263,255,203,11142,15410,255,204,15464,0,170
31333,201,11304,16426,255,202,11382,11263,255,203,11144,15412,255,204,15464,0,170
31395,201,11307,16429,255,202,11383,11261,255,203,11141,15412,255,204,15465,0,170
31458,201,11307,16430,255,202,11384,11260,255,203,11140,15412,255,204,15464,0,170
31520,201,11309,16427,255,202,11380,11261,255,203,11143,15410,255,204,15464,0,170
31583,201,11302,16428,255,202,11380,11260,255,203,11143,15412,255,204,15465,0,170
31645,201,11301,16429,255,202,11382,11257,255,203,11141,15413,255,204,15464,0,170
31708,201,11303,16433,255,202,11380,11262,255,203,11141,15411,255,204,15464,0,170
31770,201,11301,16431,255,202,11377,11262,255,203,11144,15409,255,204,15464,0,170
31833,201,11307,16427,255,202,11378,11263,255,203,11143,15409,255,204,15461,0,170
31895,201,11309,16434,255,202,11381,11263,255,203,11139,15411,255,204,15462,0,170
31958,201,11301,16428,255,202,11381,11259,255,203,11143,15412,255,204,15464,0,170
32020,201,11304,16432,255,202,11379,11258,255,203,11140,15412,255,204,15461,0,170
32083,201,11306,16430,255,202,11382,11258,255,203,11143,15414,255,204,15462,0,170
32145,201,11309,16430,255,202,11377,11263,255,203,11142,15413,255,204,15463,0,170
32208,201,11306,16434,255,202,11379,11261,255,203,11141,15411,255,204,15461,0,170
32270,201,11304,16426,255,202,11383,11264,255,203,11143,15411,255,204,15462,0,170
32333,201,11306,16432,255,202,11380,11266,255,203,11141,15415,255,204,15459,0,170
32395,201,11298,16427,255,202,11381,11259,255,203,11141,15414,255,204,15465,0,170
32458,201,11304,16429,255,202,11380,11262,255,203,11140,15412,255,204,15462,0,170
32520,201,11302,16432,255,202,11383,11262,255,203,11140,15413,255,204,15462,0,170
32583,201,11306,16435,255,202,11382,11261,255,203,11141,15412,255,204,15461,0,170
32645,201,11303,16435,255,202,11379,11263,255,203,11138,15409,255,204,15458,0,170
32708,201,11304,16436,255,202,11382,11260,255,203,11142,15411,255,204,15459,0,170
32770,201,11300,16432,255,202,11380,11265,255,203,11140,15408,255,204,15458,0,170
32833,201,11306,16434,255,202,11382,11260,255,203,11139,15408,255,204,15460,0,170
32895,201,11307,16440,255,202,11381,11263,255,203,11143,15409,255,204,15459,0,170
32958,201,11308,16436,255,202,11384,11260,255,203,11141,15409,255,204,15457,0,170
33020,201,11306,16439,255,202,11380,11257,255,203,11143,15410,255,204,15460,0,170
33083,201,11307,16440,255,202,11380,11258,255,203,11140,15409,255,204,15457,0,170
33145,201,11306,16436,255,202,11379,11260,255,203,11144,15412,255,204,15458,0,170
33208,201,11307,16438,255,202,11381,11264,255,203,11140,15411,255,204,15457,0,170
33270,201,11308,16434,255,202,11377,11261,255,203,11140,15412,255,204,15454,0,170
33332,201,11307,16439,255,202,11380,11263,255,203,11141,15409,255,204,15456,0,170
33395,201,11302,16434,255,202,11380,11258,255,203,11141,15409,255,204,15455,0,170
33458,201,11305,16437,255,202,11379,11260,255,203,11139,15413,255,204,15455,0,170
33520,201,11307,16440,255,202,11381,11255,255,203,11136,15411,255,204,15452,0,170
33583,201,11307,16435,255,202,11384,11258,255,203,11141,15408,255,204,15453,0,170
33645,201,11303,16439,255,202,11377,11258,255,203,11143,15410,255,204,15454,0,170
33708,201,11307,16437,255,202,11377,11261,255,203,11142,15411,255,204,15458,0,170
33770,201,11306,16440,255,202,11380,11262,255,203,11142,15407,255,204,15454,0,170
33833,201,11306,16436,255,202,11377,11260,255,203,11142,15404,255,204,15454,0,170
33895,201,11305,16433,255,202,11385,11263,255,203,11143,15408,255,204,15455,0,170
33958,201,11308,16437,255,202,11379,11260,255,203,11141,15409,255,204,15458,0,170
34020,201,11307,16434,255,202,11383,11261,255,203,11140,15408,255,204,15453,0,170
34083,201,11302,16436,255,202,11382,11261,255,203,11141,15411,255,204,15456,0,170
34145,201,11305,16434,255,202,11380,11264,255,203,11141,15410,255,204,15455,0,170
34208,201,11303,16433,255,202,11378,11260,255,203,11143,15410,255,204,15455,0,170
34270,201,11302,16437,255,202,11379,11266,255,203,11139,15407,255,204,15458,0,170
34332,201,11300,16437,255,202,11380,11260,255,203,11137,15408,255,204,15457,0,170
34395,201,11307,16438,255,202,11382,11262,255,203,11139,15407,255,204,15456,0,170
34458,201,11306,16429,255,202,11380,11258,255,203,11137,15407,255,204,15457,0,170
34520,201,11301,16433,255,202,11381,11260,255,203,11142,15408,255,204,15458,0,170
34583,201,11306,16434,255,202,11379,11256,255,203,11139,15409,255,204,15456,0,170
34645,201,11303,16437,255,202,11383,11262,255,203,11139,15407,255,204,15455,0,170
34708,201,11304,16441,255,202,11382,11265,255,203,11141,15410,255,204,15457,0,170
34770,201,11306,16431,255,202,11379,11260,255,203,11141,15411,255,204,15458,0,170
