40715,201,11653,17593,255,202,11740,11343,255,203,11231,14230,255,204,14551,0,170
40726,201,11653,17593,255,202,11737,11342,255,203,11229,14234,255,204,14554,0,170
40736,201,11652,17585,255,202,11737,11342,255,203,11229,14234,255,204,14554,0,170
40746,201,11652,17585,255,202,11738,11341,255,203,11228,14238,255,204,14555,0,170
40756,201,11652,17588,255,202,11738,11341,255,203,11228,14238,255,204,14556,0,170
40767,201,11651,17584,255,202,11738,11343,255,203,11228,14239,255,204,14555,0,170
40777,201,11651,17584,255,202,11738,11343,255,203,11228,14239,255,204,14559,0,170
40787,201,11650,17583,255,202,11733,11336,255,203,11226,14240,255,204,14562,0,170
40798,201,11650,17583,255,202,11733,11336,255,203,11226,14240,255,204,14567,0,170
40808,201,11649,17575,255,202,11734,11338,255,203,11229,14242,255,204,14568,0,170
40818,201,11649,17575,255,202,11734,11338,255,203,11229,14242,255,204,14571,0,170
40829,201,11646,17573,255,202,11736,11336,255,203,11230,14244,255,204,14568,0,170
40839,201,11646,17573,255,202,11736,11336,255,203,11230,14244,255,204,14570,0,170
40850,201,11644,17576,255,202,11729,11335,255,203,11225,14254,255,204,14572,0,170
40860,201,11644,17576,255,202,11729,11335,255,203,11225,14254,255,204,14571,0,170
40870,201,11644,17571,255,202,11731,11331,255,203,11226,14268,255,204,14574,0,170
40880,201,11644,17571,255,202,11731,11331,255,203,11226,14268,255,204,14572,0,170
40891,201,11648,17570,255,202,11732,11333,255,203,11223,14287,255,204,14572,0,170
40901,201,11648,17570,255,202,11732,11333,255,203,11223,14287,255,204,14575,0,170
40911,201,11646,17561,255,202,11728,11336,255,203,11223,14294,255,204,14574,0,170
40922,201,11646,17561,255,202,11728,11336,255,203,11223,14294,255,204,14577,0,170
40932,201,11646,17557,255,202,11731,11331,255,203,11223,14299,255,204,14581,0,170
40942,201,11646,17557,255,202,11729,11330,255,203,11223,14299,255,204,14578,0,170
40953,201,11642,17559,255,202,11729,11330,255,203,11222,14301,255,204,14580,0,170
40963,201,11642,17559,255,202,11725,11327,255,203,11222,14301,255,204,14582,0,170
40973,201,11639,17557,255,202,11725,11327,255,203,11224,14303,255,204,14582,0,170
40984,201,11639,17557,255,202,11728,11331,255,203,11224,14303,255,204,14584,0,170
40994,201,11640,17558,255,202,11728,11331,255,203,11222,14312,255,204,14581,0,170
41004,201,11640,17558,255,202,11726,11329,255,203,11222,14312,255,204,14582,0,170
41015,201,11639,17557,255,202,11726,11329,255,203,11220,14325,255,204,14584,0,170
41025,201,11639,17557,255,202,11724,11328,255,203,11220,14325,255,204,14586,0,170
41035,201,11645,17546,255,202,11724,11328,255,203,11220,14348,255,204,14586,0,170
41046,201,11645,17546,255,202,11726,11328,255,203,11220,14348,255,204,14587,0,170
41056,201,11639,17552,255,202,11726,11328,255,203,11217,14375,255,204,14590,0,170
41067,201,11639,17552,255,202,11723,11326,255,203,11217,14375,255,204,14587,0,170
41077,201,11635,17538,255,202,11723,11326,255,203,11220,14391,255,204,14590,0,170
41087,201,11635,17538,255,202,11723,11330,255,203,11220,14391,255,204,14591,0,170
41097,201,11638,17543,255,202,11723,11330,255,203,11221,14393,255,204,14594,0,170
41108,201,11638,17543,255,202,11719,11329,255,203,11221,14393,255,204,14594,0,170
41118,201,11636,17538,255,202,11719,11329,255,203,11220,14397,255,204,14597,0,170
41129,201,11636,17538,255,202,11720,11332,255,203,11220,14397,255,204,14596,0,170
41139,201,11638,17529,255,202,11720,11332,255,203,11220,14406,255,204,14594,0,170
41149,201,11638,17529,255,202,11718,11328,255,203,11220,14406,255,204,14597,0,170
41159,201,11638,17528,255,202,11718,11328,255,203,11218,14417,255,204,14597,0,170
41170,201,11637,17525,255,202,11716,11329,255,203,11218,14417,255,204,14600,0,170
41180,201,11637,17525,255,202,11716,11329,255,203,11217,14438,255,204,14600,0,170
41191,201,11633,17525,255,202,11716,11332,255,203,11217,14438,255,204,14601,0,170
41201,201,11633,17525,255,202,11716,11332,255,203,11217,14438,255,204,14602,0,170
41211,201,11633,17529,255,202,11716,11331,255,203,11217,14438,255,204,14602,0,170
41222,201,11633,17529,255,202,11716,11331,255,203,11218,14440,255,204,14599,0,170
41232,201,11631,17518,255,202,11714,11331,255,203,11218,14440,255,204,14601,0,170
41242,201,11631,17518,255,202,11714,11331,255,203,11218,14445,255,204,14604,0,170
41253,201,11629,17517,255,202,11712,11333,255,203,11218,14445,255,204,14606,0,170
41263,201,11629,17517,255,202,11712,11333,255,203,11217,14443,255,204,14607,0,170
41273,201,11629,17514,255,202,11712,11329,255,203,11217,14443,255,204,14605,0,170
41284,201,11629,17514,255,202,11712,11329,255,203,11217,14442,255,204,14606,0,170
41294,201,11627,17511,255,202,11711,11331,255,203,11217,14442,255,204,14608,0,170
41304,201,11627,17511,255,202,11711,11331,255,203,11215,14443,255,204,14607,0,170
41315,201,11624,17504,255,202,11712,11334,255,203,11215,14443,255,204,14611,0,170
41325,201,11624,17504,255,202,11712,11334,255,203,11216,14446,255,204,14608,0,170
41335,201,11626,17498,255,202,11710,11329,255,203,11216,14446,255,204,14609,0,170
41346,201,11626,17498,255,202,11710,11329,255,203,11215,14446,255,204,14608,0,170
41356,201,11626,17495,255,202,11705,11335,255,203,11215,14446,255,204,14609,0,170
41366,201,11626,17495,255,202,11705,11335,255,203,11217,14446,255,204,14609,0,170
41377,201,11622,17499,255,202,11706,11333,255,203,11217,14446,255,204,14611,0,170
41387,201,11622,17499,255,202,11706,11333,255,203,11216,14451,255,204,14613,0,170
41397,201,11622,17495,255,202,11703,11331,255,203,11216,14451,255,204,14610,0,170
41408,201,11622,17495,255,202,11702,11328,255,203,11220,14454,255,204,14610,0,170
41418,201,11619,17496,255,202,11702,11328,255,203,11220,14454,255,204,14613,0,170
41429,201,11619,17496,255,202,11705,11331,255,203,11217,14464,255,204,14613,0,170
41439,201,11619,17490,255,202,11705,11331,255,203,11217,14464,255,204,14616,0,170
41449,201,11619,17490,255,202,11703,11329,255,203,11215,14468,255,204,14615,0,170
41460,201,11619,17487,255,202,11703,11329,255,203,11215,14468,255,204,14618,0,170
41470,201,11619,17487,255,202,11699,11331,255,203,11217,14471,255,204,14615,0,170
41481,201,11616,17486,255,202,11699,11331,255,203,11217,14471,255,204,14617,0,170
41491,201,11616,17486,255,202,11699,11330,255,203,11214,14476,255,204,14618,0,170
41502,201,11617,17477,255,202,11699,11330,255,203,11214,14476,255,204,14616,0,170
41512,201,11617,17477,255,202,11699,11326,255,203,11215,14487,255,204,14622,0,170
41522,201,11618,17473,255,202,11699,11326,255,203,11215,14487,255,204,14622,0,170
41533,201,11618,17473,255,202,11697,11328,255,203,11215,14503,255,204,14625,0,170
41543,201,11618,17480,255,202,11697,11328,255,203,11215,14503,255,204,14623,0,170
41554,201,11616,17471,255,202,11696,11325,255,203,11216,14516,255,204,14627,0,170
41564,201,11616,17471,255,202,11696,11325,255,203,11216,14516,255,204,14629,0,170
41574,201,11614,17468,255,202,11698,11321,255,203,11217,14522,255,204,14631,0,170
41585,201,11614,17468,255,202,11698,11321,255,203,11216,14522,255,204,14632,0,170
41595,201,11619,17469,255,202,11699,11323,255,203,11216,14522,255,204,14635,0,170
41606,201,11619,17469,255,202,11699,11323,255,203,11216,14522,255,204,14635,0,170
41616,201,11618,17460,255,202,11698,11323,255,203,11216,14522,255,204,14636,0,170
41627,201,11618,17460,255,202,11698,11323,255,203,11213,14518,255,204,14639,0,170
41637,201,11615,17461,255,202,11697,11321,255,203,11213,14518,255,204,14642,0,170
41647,201,11615,17461,255,202,11697,11321,255,203,11212,14516,255,204,14647,0,170
41658,201,11612,17454,255,202,11694,11321,255,203,11212,14516,255,204,14652,0,170
41668,201,11612,17454,255,202,11694,11321,255,203,11208,14515,255,204,14652,0,170
41679,201,11612,17453,255,202,11693,11319,255,203,11208,14515,255,204,14650,0,170
41689,201,11612,17453,255,202,11693,11319,255,203,11209,14513,255,204,14655,0,170
41699,201,11610,17458,255,202,11694,11321,255,203,11209,14513,255,204,14660,0,170
41710,201,11610,17458,255,202,11694,11321,255,203,11212,14511,255,204,14662,0,170
41720,201,11610,17448,255,202,11689,11322,255,203,11212,14511,255,204,14664,0,170
41731,201,11610,17448,255,202,11694,11317,255,203,11209,14511,255,204,14671,0,170
41741,201,11610,17443,255,202,11694,11317,255,203,11209,14511,255,204,14673,0,170
41751,201,11610,17443,255,202,11690,11319,255,203,11209,14508,255,204,14676,0,170
41762,201,11607,17447,255,202,11690,11319,255,203,11209,14508,255,204,14677,0,170
41772,201,11607,17447,255,202,11687,11326,255,203,11210,14510,255,204,14684,0,170
41783,201,11607,17439,255,202,11687,11326,255,203,11210,14510,255,204,14685,0,170
41793,201,11607,17439,255,202,11688,11324,255,203,11207,14506,255,204,14686,0,170
41804,201,11610,17437,255,202,11688,11324,255,203,11207,14506,255,204,14689,0,170
41814,201,11610,17437,255,202,11688,11325,255,203,11208,14505,255,204,14686,0,170
41824,201,11608,17431,255,202,11688,11325,255,203,11208,14505,255,204,14692,0,170
41835,201,11608,17431,255,202,11686,11323,255,203,11211,14509,255,204,14690,0,170
41845,201,11608,17431,255,202,11686,11323,255,203,11211,14509,255,204,14694,0,170
41856,201,11608,17431,255,202,11683,11322,255,203,11215,14505,255,204,14695,0,170
41866,201,11602,17431,255,202,11683,11322,255,203,11215,14505,255,204,14700,0,170
41877,201,11602,17431,255,202,11687,11320,255,203,11209,14506,255,204,14701,0,170
41887,201,11604,17423,255,202,11687,11320,255,203,11209,14506,255,204,14706,0,170
41897,201,11603,17423,255,202,11685,11321,255,203,11209,14504,255,204,14712,0,170
41908,201,11603,17423,255,202,11685,11321,255,203,11209,14504,255,204,14714,0,170
41918,201,11600,17423,255,202,11683,11318,255,203,11207,14510,255,204,14719,0,170
41929,201,11600,17423,255,202,11683,11318,255,203,11207,14510,255,204,14721,0,170
41939,201,11605,17424,255,202,11684,11322,255,203,11207,14511,255,204,14721,0,170
41949,201,11605,17424,255,202,11684,11322,255,203,11207,14511,255,204,14723,0,170
41960,201,11603,17410,255,202,11681,11323,255,203,11208,14518,255,204,14723,0,170
41970,201,11603,17410,255,202,11681,11323,255,203,11208,14518,255,204,14724,0,170
41981,201,11606,17412,255,202,11681,11320,255,203,11206,14530,255,204,14726,0,170
41991,201,11606,17412,255,202,11681,11320,255,203,11206,14530,255,204,14728,0,170
42002,201,11601,17410,255,202,11682,11314,255,203,11210,14540,255,204,14730,0,170
42012,201,11601,17410,255,202,11682,11314,255,203,11210,14540,255,204,14731,0,170
42023,201,11599,17410,255,202,11678,11318,255,203,11211,14546,255,204,14735,0,170
42033,201,11599,17410,255,202,11678,11318,255,203,11211,14546,255,204,14739,0,170
42044,201,11599,17399,255,202,11681,11318,255,203,11208,14540,255,204,14738,0,170
42054,201,11599,17399,255,202,11681,11318,255,203,11208,14540,255,204,14743,0,170
42064,201,11598,17398,255,202,11680,11319,255,203,11208,14531,255,204,14747,0,170
42075,201,11598,17398,255,202,11678,11316,255,203,11208,14531,255,204,14748,0,170
42085,201,11595,17397,255,202,11678,11316,255,203,11209,14523,255,204,14746,0,170
42096,201,11595,17397,255,202,11675,11317,255,203,11209,14523,255,204,14749,0,170
42106,201,11595,17392,255,202,11675,11317,255,203,11206,14518,255,204,14754,0,170
42116,201,11595,17392,255,202,11674,11317,255,203,11206,14518,255,204,14753,0,170
42127,201,11600,17392,255,202,11674,11317,255,203,11206,14519,255,204,14755,0,170
42137,201,11600,17392,255,202,11676,11319,255,203,11207,14522,255,204,14760,0,170
42148,201,11594,17389,255,202,11676,11319,255,203,11207,14522,255,204,14765,0,170
42158,201,11594,17389,255,202,11673,11319,255,203,11205,14522,255,204,14765,0,170
42169,201,11592,17384,255,202,11673,11319,255,203,11205,14522,255,204,14771,0,170
42179,201,11590,17379,255,202,11675,11320,255,203,11203,14524,255,204,14770,0,170
42190,201,11590,17379,255,202,11675,11320,255,203,11203,14524,255,204,14772,0,170
42200,201,11595,17383,255,202,11674,11318,255,203,11205,14525,255,204,14772,0,170
42211,201,11595,17383,255,202,11674,11318,255,203,11205,14525,255,204,14773,0,170
42221,201,11590,17380,255,202,11673,11323,255,203,11207,14525,255,204,14775,0,170
42231,201,11590,17380,255,202,11673,11323,255,203,11207,14525,255,204,14782,0,170
42242,201,11590,17378,255,202,11670,11322,255,203,11206,14526,255,204,14786,0,170
42252,201,11590,17378,255,202,11670,11322,255,203,11206,14526,255,204,14787,0,170
42263,201,11589,17367,255,202,11670,11321,255,203,11203,14527,255,204,14788,0,170
42273,201,11589,17367,255,202,11670,11321,255,203,11203,14527,255,204,14790,0,170
42283,201,11594,17365,255,202,11670,11319,255,203,11203,14529,255,204,14786,0,170
42294,201,11594,17365,255,202,11670,11319,255,203,11203,14529,255,204,14790,0,170
42304,201,11593,17364,255,202,11670,11319,255,203,11209,14532,255,204,14794,0,170
42315,201,11593,17364,255,202,11670,11319,255,203,11209,14532,255,204,14797,0,170
42325,201,11588,17365,255,202,11666,11315,255,203,11206,14535,255,204,14798,0,170
42336,201,11588,17365,255,202,11666,11315,255,203,11206,14535,255,204,14802,0,170
42346,201,11590,17363,255,202,11668,11315,255,203,11204,14540,255,204,14803,0,170
42357,201,11590,17363,255,202,11668,11315,255,203,11204,14540,255,204,14805,0,170
42367,201,11588,17361,255,202,11668,11316,255,203,11204,14542,255,204,14809,0,170
42377,201,11588,17361,255,202,11668,11316,255,203,11204,14542,255,204,14811,0,170
42388,201,11585,17352,255,202,11664,11318,255,203,11207,14546,255,204,14814,0,170
42398,201,11585,17352,255,202,11664,11318,255,203,11207,14546,255,204,14814,0,170
42409,201,11584,17354,255,202,11666,11315,255,203,11203,14547,255,204,14816,0,170
42419,201,11584,17354,255,202,11663,11312,255,203,11203,14547,255,204,14817,0,170
42429,201,11584,17345,255,202,11663,11312,255,203,11205,14553,255,204,14817,0,170
42440,201,11584,17345,255,202,11664,11311,255,203,11205,14553,255,204,14818,0,170
42450,201,11586,17350,255,202,11664,11311,255,203,11205,14558,255,204,14816,0,170
42461,201,11586,17350,255,202,11667,11312,255,203,11205,14558,255,204,14819,0,170
42471,201,11582,17344,255,202,11667,11312,255,203,11208,14567,255,204,14821,0,170
42481,201,11582,17344,255,202,11665,11314,255,203,11208,14567,255,204,14822,0,170
42492,201,11581,17343,255,202,11665,11314,255,203,11206,14569,255,204,14827,0,170
42502,201,11582,17340,255,202,11664,11311,255,203,11206,14569,255,204,14826,0,170
42513,201,11582,17340,255,202,11664,11311,255,203,11202,14571,255,204,14825,0,170
42523,201,11581,17340,255,202,11662,11312,255,203,11202,14571,255,204,14827,0,170
42534,201,11581,17340,255,202,11662,11312,255,203,11203,14577,255,204,14827,0,170
42544,201,11580,17333,255,202,11659,11312,255,203,11203,14577,255,204,14825,0,170
42554,201,11580,17333,255,202,11659,11312,255,203,11204,14584,255,204,14825,0,170
42565,201,11579,17333,255,202,11657,11311,255,203,11204,14584,255,204,14827,0,170
42575,201,11579,17333,255,202,11657,11311,255,203,11201,14595,255,204,14829,0,170
42585,201,11583,17329,255,202,11656,11311,255,203,11201,14595,255,204,14831,0,170
42596,201,11583,17329,255,202,11656,11311,255,203,11203,14606,255,204,14834,0,170
42606,201,11581,17324,255,202,11658,11307,255,203,11203,14606,255,204,14834,0,170
42617,201,11581,17324,255,202,11658,11307,255,203,11202,14610,255,204,14837,0,170
42627,201,11582,17332,255,202,11660,11309,255,203,11202,14610,255,204,14836,0,170
42638,201,11582,17332,255,202,11660,11309,255,203,11202,14610,255,204,14833,0,170
42648,201,11577,17322,255,202,11657,11307,255,203,11202,14610,255,204,14838,0,170
42659,201,11577,17322,255,202,11657,11307,255,203,11200,14618,255,204,14834,0,170
42669,201,11577,17322,255,202,11659,11311,255,203,11200,14618,255,204,14837,0,170
42679,201,11577,17322,255,202,11659,11311,255,203,11202,14628,255,204,14838,0,170
42690,201,11575,17318,255,202,11656,11306,255,203,11201,14638,255,204,14838,0,170
42700,201,11575,17318,255,202,11656,11306,255,203,11201,14638,255,204,14841,0,170
42710,201,11575,17312,255,202,11655,11310,255,203,11201,14650,255,204,14842,0,170
42721,201,11575,17312,255,202,11655,11310,255,203,11201,14650,255,204,14841,0,170
42731,201,11573,17307,255,202,11651,11309,255,203,11201,14654,255,204,14841,0,170
42742,201,11573,17307,255,202,11651,11309,255,203,11201,14654,255,204,14845,0,170
42752,201,11574,17300,255,202,11653,11308,255,203,11200,14658,255,204,14844,0,170
42763,201,11574,17300,255,202,11653,11309,255,203,11200,14658,255,204,14848,0,170
42773,201,11571,17306,255,202,11653,11309,255,203,11199,14665,255,204,14849,0,170
42783,201,11571,17306,255,202,11648,11308,255,203,11199,14665,255,204,14849,0,170
42794,201,11570,17304,255,202,11648,11308,255,203,11201,14676,255,204,14852,0,170
42804,201,11570,17304,255,202,11649,11305,255,203,11201,14676,255,204,14853,0,170
42815,201,11565,17302,255,202,11649,11305,255,203,11204,14687,255,204,14855,0,170
42825,201,11568,17299,255,202,11650,11310,255,203,11204,14687,255,204,14858,0,170
42835,201,11568,17299,255,202,11650,11310,255,203,11204,14701,255,204,14855,0,170
42846,201,11565,17295,255,202,11648,11311,255,203,11204,14701,255,204,14856,0,170
42856,201,11565,17295,255,202,11648,11311,255,203,11201,14708,255,204,14857,0,170
42867,201,11567,17298,255,202,11648,11313,255,203,11201,14708,255,204,14858,0,170
42877,201,11567,17298,255,202,11648,11313,255,203,11199,14712,255,204,14858,0,170
42888,201,11569,17284,255,202,11645,11312,255,203,11199,14712,255,204,14858,0,170
42898,201,11569,17284,255,202,11645,11312,255,203,11199,14718,255,204,14861,0,170
42909,201,11565,17288,255,202,11642,11313,255,203,11199,14718,255,204,14861,0,170
42919,201,11565,17288,255,202,11642,11313,255,203,11199,14728,255,204,14861,0,170
42929,201,11565,17284,255,202,11645,11313,255,203,11199,14728,255,204,14862,0,170
42940,201,11565,17284,255,202,11645,11313,255,203,11199,14736,255,204,14859,0,170
42950,201,11565,17282,255,202,11642,11312,255,203,11199,14736,255,204,14861,0,170
42961,201,11565,17282,255,202,11642,11312,255,203,11200,14752,255,204,14864,0,170
42971,201,11564,17284,255,202,11644,11314,255,203,11200,14752,255,204,14864,0,170
42982,201,11564,17284,255,202,11644,11314,255,203,11195,14762,255,204,14867,0,170
42992,201,11561,17278,255,202,11644,11312,255,203,11195,14762,255,204,14869,0,170
43003,201,11561,17278,255,202,11644,11312,255,203,11195,14765,255,204,14869,0,170
43013,201,11563,17278,255,202,11641,11312,255,203,11195,14765,255,204,14871,0,170
43024,201,11563,17278,255,202,11641,11312,255,203,11195,14768,255,204,14873,0,170
43034,201,11561,17267,255,202,11640,11313,255,203,11195,14768,255,204,14871,0,170
43045,201,11561,17267,255,202,11640,11313,255,203,11199,14773,255,204,14870,0,170
43055,201,11556,17266,255,202,11638,11309,255,203,11199,14773,255,204,14872,0,170
43066,201,11556,17266,255,202,11638,11312,255,203,11200,14778,255,204,14872,0,170
43076,201,11557,17270,255,202,11638,11312,255,203,11200,14778,255,204,14876,0,170
43086,201,11557,17270,255,202,11641,11310,255,203,11200,14784,255,204,14875,0,170
43096,201,11552,17260,255,202,11641,11310,255,203,11200,14784,255,204,14878,0,170
43107,201,11552,17260,255,202,11636,11312,255,203,11200,14789,255,204,14878,0,170
43117,201,11557,17258,255,202,11636,11312,255,203,11200,14789,255,204,14878,0,170
43128,201,11554,17258,255,202,11632,11314,255,203,11198,14789,255,204,14879,0,170
43138,201,11554,17258,255,202,11632,11314,255,203,11198,14789,255,204,14878,0,170
43149,201,11554,17249,255,202,11633,11312,255,203,11198,14790,255,204,14880,0,170
43159,201,11554,17249,255,202,11633,11312,255,203,11196,14791,255,204,14881,0,170
43169,201,11555,17254,255,202,11631,11315,255,203,11196,14791,255,204,14881,0,170
43180,201,11555,17254,255,202,11631,11315,255,203,11195,14794,255,204,14882,0,170
43191,201,11558,17250,255,202,11630,11314,255,203,11195,14794,255,204,14882,0,170
43201,201,11558,17250,255,202,11630,11314,255,203,11195,14792,255,204,14880,0,170
43212,201,11555,17246,255,202,11630,11316,255,203,11195,14792,255,204,14883,0,170
43222,201,11555,17246,255,202,11630,11316,255,203,11197,14794,255,204,14885,0,170
43232,201,11552,17245,255,202,11631,11315,255,203,11197,14794,255,204,14883,0,170
43243,201,11552,17245,255,202,11631,11315,255,203,11196,14799,255,204,14885,0,170
43253,201,11551,17238,255,202,11631,11315,255,203,11196,14799,255,204,14885,0,170
43264,201,11551,17238,255,202,11631,11315,255,203,11197,14806,255,204,14885,0,170
43274,201,11549,17243,255,202,11627,11318,255,203,11197,14806,255,204,14890,0,170
43284,201,11549,17243,255,202,11627,11318,255,203,11195,14806,255,204,14887,0,170
43295,201,11550,17239,255,202,11628,11317,255,203,11195,14806,255,204,14890,0,170
43305,201,11550,17239,255,202,11628,11317,255,203,11194,14806,255,204,14889,0,170
43316,201,11548,17237,255,202,11626,11317,255,203,11194,14806,255,204,14892,0,170
43326,201,11548,17237,255,202,11626,11317,255,203,11196,14807,255,204,14891,0,170
43337,201,11551,17234,255,202,11623,11312,255,203,11196,14807,255,204,14894,0,170
43347,201,11551,17234,255,202,11623,11312,255,203,11196,14805,255,204,14897,0,170
43357,201,11546,17226,255,202,11625,11313,255,203,11196,14805,255,204,14896,0,170
43368,201,11546,17226,255,202,11625,11313,255,203,11199,14802,255,204,14895,0,170
43378,201,11546,17225,255,202,11625,11309,255,203,11199,14802,255,204,14898,0,170
43389,201,11546,17225,255,202,11625,11309,255,203,11196,14800,255,204,14898,0,170
43399,201,11547,17226,255,202,11629,11312,255,203,11196,14800,255,204,14899,0,170
43410,201,11547,17226,255,202,11621,11315,255,203,11198,14794,255,204,14898,0,170
43420,201,11543,17221,255,202,11621,11315,255,203,11198,14794,255,204,14901,0,170
43430,201,11542,17225,255,202,11623,11313,255,203,11198,14790,255,204,14905,0,170
43441,201,11542,17225,255,202,11623,11313,255,203,11198,14790,255,204,14909,0,170
43451,201,11541,17224,255,202,11621,11315,255,203,11198,14785,255,204,14905,0,170
43461,201,11541,17224,255,202,11621,11315,255,203,11198,14785,255,204,14906,0,170
43472,201,11540,17216,255,202,11618,11311,255,203,11198,14787,255,204,14910,0,170
43482,201,11540,17216,255,202,11618,11311,255,203,11198,14787,255,204,14912,0,170
43493,201,11539,17210,255,202,11618,11310,255,203,11199,14787,255,204,14917,0,170
43503,201,11539,17210,255,202,11618,11310,255,203,11199,14787,255,204,14918,0,170
43514,201,11541,17210,255,202,11617,11311,255,203,11199,14789,255,204,14916,0,170
43524,201,11541,17210,255,202,11617,11311,255,203,11199,14789,255,204,14919,0,170
43534,201,11540,17208,255,202,11616,11310,255,203,11198,14789,255,204,14924,0,170
43545,201,11540,17208,255,202,11616,11310,255,203,11198,14789,255,204,14920,0,170
43555,201,11538,17201,255,202,11617,11306,255,203,11195,14790,255,204,14924,0,170
43566,201,11538,17201,255,202,11617,11306,255,203,11195,14790,255,204,14924,0,170
43576,201,11538,17204,255,202,11616,11311,255,203,11197,14791,255,204,14932,0,170
43587,201,11538,17204,255,202,11616,11311,255,203,11197,14791,255,204,14934,0,170
43597,201,11535,17200,255,202,11615,11310,255,203,11194,14792,255,204,14933,0,170
43607,201,11535,17200,255,202,11615,11310,255,203,11194,14792,255,204,14935,0,170
43618,201,11534,17202,255,202,11613,11307,255,203,11197,14797,255,204,14939,0,170
43628,201,11534,17202,255,202,11613,11307,255,203,11197,14797,255,204,14941,0,170
43639,201,11539,17196,255,202,11615,11309,255,203,11195,14801,255,204,14942,0,170
43649,201,11539,17196,255,202,11615,11309,255,203,11197,14806,255,204,14946,0,170
43659,201,11536,17196,255,202,11613,11310,255,203,11197,14806,255,204,14942,0,170
43670,201,11536,17196,255,202,11613,11310,255,203,11199,14813,255,204,14950,0,170
43680,201,11536,17187,255,202,11614,11310,255,203,11199,14813,255,204,14950,0,170
43691,201,11536,17187,255,202,11614,11310,255,203,11199,14823,255,204,14952,0,170
43701,201,11531,17185,255,202,11615,11307,255,203,11199,14823,255,204,14952,0,170
43711,201,11531,17185,255,202,11615,11307,255,203,11195,14829,255,204,14955,0,170
43723,201,11531,17184,255,202,11614,11308,255,203,11195,14829,255,204,14955,0,170
43732,201,11531,17184,255,202,11613,11307,255,203,11196,14835,255,204,14962,0,170
43743,201,11530,17182,255,202,11613,11307,255,203,11196,14835,255,204,14964,0,170
43753,201,11530,17179,255,202,11610,11305,255,203,11200,14838,255,204,14969,0,170
43764,201,11530,17179,255,202,11610,11305,255,203,11200,14838,255,204,14971,0,170
43774,201,11532,17179,255,202,11606,11310,255,203,11196,14845,255,204,14978,0,170
43785,201,11532,17179,255,202,11606,11310,255,203,11196,14845,255,204,14980,0,170
43795,201,11531,17175,255,202,11608,11306,255,203,11195,14850,255,204,14982,0,170
43805,201,11531,17175,255,202,11608,11306,255,203,11195,14850,255,204,14985,0,170
43816,201,11528,17172,255,202,11606,11307,255,203,11197,14854,255,204,14983,0,170
43826,201,11528,17172,255,202,11606,11307,255,203,11197,14854,255,204,14982,0,170
43836,201,11528,17172,255,202,11607,11307,255,203,11197,14854,255,204,14986,0,170
43847,201,11528,17172,255,202,11607,11307,255,203,11197,14854,255,204,14982,0,170
43857,201,11525,17168,255,202,11608,11306,255,203,11198,14853,255,204,14988,0,170
43868,201,11525,17168,255,202,11608,11306,255,203,11198,14853,255,204,14988,0,170
43878,201,11526,17162,255,202,11607,11308,255,203,11196,14857,255,204,14992,0,170
43889,201,11526,17162,255,202,11607,11308,255,203,11196,14857,255,204,14993,0,170
43899,201,11523,17163,255,202,11609,11310,255,203,11198,14856,255,204,14995,0,170
43909,201,11523,17163,255,202,11609,11310,255,203,11198,14856,255,204,14997,0,170
43920,201,11523,17166,255,202,11605,11311,255,203,11198,14864,255,204,15000,0,170
43930,201,11523,17166,255,202,11605,11311,255,203,11198,14864,255,204,15005,0,170
43941,201,11522,17165,255,202,11607,11313,255,203,11196,14864,255,204,15004,0,170
43951,201,11522,17165,255,202,11607,11313,255,203,11196,14864,255,204,15008,0,170
43962,201,11523,17156,255,202,11603,11308,255,203,11198,14872,255,204,15008,0,170
43972,201,11523,17156,255,202,11603,11308,255,203,11198,14872,255,204,15009,0,170
43983,201,11520,17157,255,202,11606,11311,255,203,11199,14877,255,204,15011,0,170
43993,201,11520,17157,255,202,11606,11311,255,203,11199,14877,255,204,15006,0,170
44004,201,11524,17153,255,202,11605,11309,255,203,11197,14889,255,204,15012,0,170
44014,201,11524,17153,255,202,11605,11309,255,203,11197,14889,255,204,15011,0,170
44024,201,11522,17143,255,202,11605,11306,255,203,11197,14891,255,204,15013,0,170
44035,201,11522,17143,255,202,11605,11306,255,203,11197,14891,255,204,15017,0,170
44045,201,11523,17140,255,202,11603,11307,255,203,11197,14894,255,204,15018,0,170
44056,201,11522,17146,255,202,11603,11307,255,203,11197,14894,255,204,15019,0,170
44066,201,11522,17146,255,202,11599,11304,255,203,11196,14892,255,204,15022,0,170
44077,201,11518,17139,255,202,11601,11305,255,203,11196,14892,255,204,15024,0,170
44087,201,11518,17139,255,202,11601,11305,255,203,11194,14892,255,204,15027,0,170
44097,201,11520,17136,255,202,11601,11305,255,203,11194,14892,255,204,15029,0,170
44108,201,11520,17136,255,202,11601,11305,255,203,11197,14895,255,204,15031,0,170
44118,201,11519,17143,255,202,11596,11305,255,203,11197,14895,255,204,15029,0,170
44129,201,11519,17143,255,202,11596,11305,255,203,11193,14897,255,204,15031,0,170
44139,201,11519,17129,255,202,11600,11299,255,203,11193,14897,255,204,15035,0,170
44149,201,11519,17129,255,202,11600,11299,255,203,11195,14897,255,204,15031,0,170
44160,201,11516,17131,255,202,11598,11300,255,203,11194,14901,255,204,15035,0,170
44171,201,11516,17131,255,202,11598,11300,255,203,11194,14901,255,204,15035,0,170
