16710,201,11572,17294,255,202,11645,11279,255,203,11149,14044,255,204,14411,0,170
16718,201,11564,17306,255,202,11639,11283,255,203,11155,14045,255,204,14411,0,170
16726,201,11571,17290,255,202,11632,11280,255,203,11154,14043,255,204,14410,0,170
16734,201,11564,17293,255,202,11633,11284,255,203,11160,14041,255,204,14411,0,170
16742,201,11574,17292,255,202,11642,11279,255,203,11159,14040,255,204,14418,0,170
16750,201,11569,17290,255,202,11640,11278,255,203,11158,14039,255,204,14413,0,170
16757,201,11566,17275,255,202,11641,11278,255,203,11157,14041,255,204,14412,0,170
16765,201,11571,17283,255,202,11639,11279,255,203,11159,14041,255,204,14421,0,170
16773,201,11568,17290,255,202,11638,11285,255,203,11160,14044,255,204,14419,0,170
16781,201,11567,17292,255,202,11639,11279,255,203,11161,14048,255,204,14421,0,170
16789,201,11561,17276,255,202,11634,11283,255,203,11155,14050,255,204,14421,0,170
16796,201,11570,17288,255,202,11639,11282,255,203,11150,14048,255,204,14420,0,170
16804,201,11566,17267,255,202,11642,11282,255,203,11157,14050,255,204,14421,0,170
16812,201,11568,17265,255,202,11635,11281,255,203,11156,14047,255,204,14426,0,170
16820,201,11572,17282,255,202,11637,11274,255,203,11160,14052,255,204,14423,0,170
16828,201,11563,17280,255,202,11634,11272,255,203,11154,14055,255,204,14421,0,170
16835,201,11563,17273,255,202,11638,11274,255,203,11151,14057,255,204,14418,0,170
16843,201,11567,17277,255,202,11636,11268,255,203,11157,14054,255,204,14429,0,170
16851,201,11563,17280,255,202,11635,11271,255,203,11148,14061,255,204,14422,0,170
16859,201,11558,17280,255,202,11631,11279,255,203,11154,14062,255,204,14430,0,170
16867,201,11557,17271,255,202,11630,11275,255,203,11146,14063,255,204,14426,0,170
16875,201,11560,17277,255,202,11632,11282,255,203,11156,14063,255,204,14428,0,170
16882,201,11564,17259,255,202,11638,11272,255,203,11155,14067,255,204,14423,0,170
16890,201,11561,17272,255,202,11629,11278,255,203,11157,14066,255,204,14425,0,170
16898,201,11567,17271,255,202,11631,11275,255,203,11153,14067,255,204,14429,0,170
16906,201,11567,17264,255,202,11628,11275,255,203,11151,14068,255,204,14429,0,170
16914,201,11561,17271,255,202,11633,11276,255,203,11156,14075,255,204,14424,0,170
16921,201,11565,17248,255,202,11631,11275,255,203,11151,14084,255,204,14426,0,170
16929,201,11552,17257,255,202,11633,11278,255,203,11149,14084,255,204,14425,0,170
16937,201,11566,17266,255,202,11633,11275,255,203,11146,14088,255,204,14428,0,170
16945,201,11560,17262,255,202,11626,11272,255,203,11152,14092,255,204,14431,0,170
16953,201,11556,17252,255,202,11629,11275,255,203,11155,14092,255,204,14421,0,170
16960,201,11562,17251,255,202,11635,11277,255,203,11147,14089,255,204,14427,0,170
16968,201,11553,17248,255,202,11629,11277,255,203,11158,14098,255,204,14425,0,170
16976,201,11564,17267,255,202,11625,11270,255,203,11160,14096,255,204,14425,0,170
16984,201,11558,17250,255,202,11631,11275,255,203,11156,14090,255,204,14426,0,170
16992,201,11557,17255,255,202,11627,11269,255,203,11149,14093,255,204,14424,0,170
17000,201,11552,17262,255,202,11625,11275,255,203,11153,14096,255,204,14418,0,170
17007,201,11557,17254,255,202,11624,11268,255,203,11158,14099,255,204,14425,0,170
17015,201,11551,17250,255,202,11624,11271,255,203,11158,14098,255,204,14430,0,170
17023,201,11560,17240,255,202,11626,11266,255,203,11154,14102,255,204,14422,0,170
17031,201,11557,17251,255,202,11616,11273,255,203,11157,14102,255,204,14426,0,170
17039,201,11552,17251,255,202,11628,11276,255,203,11160,14106,255,204,14425,0,170
17046,201,11557,17241,255,202,11615,11268,255,203,11150,14106,255,204,14422,0,170
17054,201,11556,17249,255,202,11625,11278,255,203,11153,14119,255,204,14432,0,170
17062,201,11563,17243,255,202,11622,11274,255,203,11156,14131,255,204,14425,0,170
17070,201,11554,17248,255,202,11615,11261,255,203,11154,14144,255,204,14423,0,170
17078,201,11553,17244,255,202,11625,11276,255,203,11146,14150,255,204,14429,0,170
17085,201,11546,17243,255,202,11623,11267,255,203,11156,14171,255,204,14432,0,170
17093,201,11542,17247,255,202,11633,11276,255,203,11152,14173,255,204,14425,0,170
17101,201,11556,17239,255,202,11627,11271,255,203,11154,14175,255,204,14426,0,170
17109,201,11548,17234,255,202,11622,11276,255,203,11157,14182,255,204,14425,0,170
17117,201,11559,17242,255,202,11628,11270,255,203,11151,14176,255,204,14430,0,170
17125,201,11554,17226,255,202,11619,11267,255,203,11156,14185,255,204,14428,0,170
17132,201,11554,17231,255,202,11624,11270,255,203,11155,14183,255,204,14431,0,170
17140,201,11558,17223,255,202,11623,11269,255,203,11156,14183,255,204,14431,0,170
17148,201,11550,17235,255,202,11615,11274,255,203,11151,14185,255,204,14431,0,170
17156,201,11559,17241,255,202,11618,11276,255,203,11155,14190,255,204,14430,0,170
17164,201,11554,17230,255,202,11614,11273,255,203,11154,14191,255,204,14429,0,170
17171,201,11549,17226,255,202,11621,11273,255,203,11155,14193,255,204,14433,0,170
17179,201,11546,17222,255,202,11613,11276,255,203,11157,14204,255,204,14430,0,170
17187,201,11552,17228,255,202,11617,11272,255,203,11149,14205,255,204,14435,0,170
17195,201,11553,17225,255,202,11622,11267,255,203,11156,14208,255,204,14435,0,170
17203,201,11556,17213,255,202,11619,11269,255,203,11152,14214,255,204,14436,0,170
17210,201,11557,17225,255,202,11618,11271,255,203,11154,14222,255,204,14433,0,170
17218,201,11549,17229,255,202,11614,11273,255,203,11148,14224,255,204,14436,0,170
17226,201,11552,17215,255,202,11614,11267,255,203,11149,14229,255,204,14434,0,170
17234,201,11546,17238,255,202,11612,11273,255,203,11147,14217,255,204,14441,0,170
17242,201,11552,17216,255,202,11616,11271,255,203,11148,14223,255,204,14441,0,170
17250,201,11543,17219,255,202,11617,11266,255,203,11149,14232,255,204,14442,0,170
17257,201,11543,17216,255,202,11613,11272,255,203,11151,14228,255,204,14449,0,170
17265,201,11544,17211,255,202,11612,11268,255,203,11156,14227,255,204,14447,0,170
17273,201,11544,17218,255,202,11619,11269,255,203,11151,14227,255,204,14449,0,170
17281,201,11544,17220,255,202,11622,11272,255,203,11145,14228,255,204,14454,0,170
17289,201,11547,17212,255,202,11612,11273,255,203,11147,14225,255,204,14451,0,170
17296,201,11556,17208,255,202,11612,11279,255,203,11149,14234,255,204,14460,0,170
17304,201,11551,17205,255,202,11611,11268,255,203,11151,14242,255,204,14458,0,170
17312,201,11544,17208,255,202,11621,11272,255,203,11144,14240,255,204,14460,0,170
17320,201,11552,17209,255,202,11620,11272,255,203,11155,14253,255,204,14458,0,170
17328,201,11542,17202,255,202,11612,11271,255,203,11156,14248,255,204,14457,0,170
17335,201,11553,17192,255,202,11614,11271,255,203,11150,14257,255,204,14461,0,170
17343,201,11546,17202,255,202,11611,11268,255,203,11154,14257,255,204,14461,0,170
17351,201,11548,17206,255,202,11611,11264,255,203,11148,14260,255,204,14457,0,170
17359,201,11547,17200,255,202,11607,11273,255,203,11151,14263,255,204,14467,0,170
17367,201,11546,17190,255,202,11606,11263,255,203,11150,14258,255,204,14463,0,170
17375,201,11544,17206,255,202,11608,11264,255,203,11151,14263,255,204,14464,0,170
17382,201,11545,17200,255,202,11618,11271,255,203,11151,14256,255,204,14470,0,170
17390,201,11542,17196,255,202,11611,11265,255,203,11150,14258,255,204,14467,0,170
17398,201,11542,17196,255,202,11610,11270,255,203,11150,14260,255,204,14474,0,170
17406,201,11543,17197,255,202,11609,11261,255,203,11142,14256,255,204,14477,0,170
17414,201,11535,17193,255,202,11613,11272,255,203,11151,14259,255,204,14480,0,170
17421,201,11544,17190,255,202,11609,11260,255,203,11144,14262,255,204,14480,0,170
17429,201,11534,17193,255,202,11605,11265,255,203,11148,14263,255,204,14481,0,170
17437,201,11546,17191,255,202,11613,11267,255,203,11140,14261,255,204,14482,0,170
17445,201,11536,17196,255,202,11610,11264,255,203,11151,14261,255,204,14484,0,170
17453,201,11538,17187,255,202,11608,11268,255,203,11140,14262,255,204,14486,0,170
17460,201,11541,17194,255,202,11607,11270,255,203,11146,14258,255,204,14489,0,170
17468,201,11536,17179,255,202,11612,11266,255,203,11154,14266,255,204,14489,0,170
17476,201,11540,17185,255,202,11612,11264,255,203,11147,14255,255,204,14492,0,170
17484,201,11535,17179,255,202,11606,11264,255,203,11151,14257,255,204,14493,0,170
17492,201,11536,17179,255,202,11601,11272,255,203,11150,14257,255,204,14492,0,170
17500,201,11538,17189,255,202,11608,11270,255,203,11152,14257,255,204,14493,0,170
17507,201,11537,17183,255,202,11605,11264,255,203,11153,14255,255,204,14500,0,170
17515,201,11541,17183,255,202,11607,11265,255,203,11149,14253,255,204,14500,0,170
17523,201,11537,17181,255,202,11601,11267,255,203,11147,14253,255,204,14509,0,170
17531,201,11538,17174,255,202,11608,11266,255,203,11148,14257,255,204,14505,0,170
17539,201,11544,17188,255,202,11609,11260,255,203,11149,14257,255,204,14507,0,170
17546,201,11531,17175,255,202,11602,11263,255,203,11148,14256,255,204,14509,0,170
17554,201,11537,17165,255,202,11607,11268,255,203,11145,14261,255,204,14507,0,170
17562,201,11530,17173,255,202,11610,11264,255,203,11148,14259,255,204,14515,0,170
17570,201,11531,17170,255,202,11609,11263,255,203,11144,14268,255,204,14516,0,170
17578,201,11530,17169,255,202,11601,11264,255,203,11147,14266,255,204,14515,0,170
17585,201,11532,17168,255,202,11599,11260,255,203,11140,14282,255,204,14524,0,170
17593,201,11529,17176,255,202,11598,11262,255,203,11143,14279,255,204,14520,0,170
17601,201,11531,17152,255,202,11614,11272,255,203,11144,14290,255,204,14519,0,170
17609,201,11532,17167,255,202,11599,11258,255,203,11148,14301,255,204,14512,0,170
17617,201,11526,17157,255,202,11606,11263,255,203,11149,14301,255,204,14525,0,170
17625,201,11532,17175,255,202,11598,11263,255,203,11143,14304,255,204,14518,0,170
17632,201,11535,17165,255,202,11601,11264,255,203,11150,14306,255,204,14522,0,170
17640,201,11526,17162,255,202,11605,11265,255,203,11149,14298,255,204,14521,0,170
17648,201,11526,17176,255,202,11604,11259,255,203,11146,14310,255,204,14519,0,170
17656,201,11537,17162,255,202,11602,11266,255,203,11150,14305,255,204,14525,0,170
17664,201,11531,17154,255,202,11605,11262,255,203,11145,14303,255,204,14522,0,170
17671,201,11537,17163,255,202,11601,11265,255,203,11144,14303,255,204,14528,0,170
17679,201,11532,17156,255,202,11599,11264,255,203,11140,14307,255,204,14526,0,170
17687,201,11528,17160,255,202,11592,11256,255,203,11148,14308,255,204,14529,0,170
17695,201,11529,17162,255,202,11607,11263,255,203,11149,14302,255,204,14533,0,170
17703,201,11526,17155,255,202,11610,11256,255,203,11148,14309,255,204,14531,0,170
17710,201,11530,17147,255,202,11598,11259,255,203,11146,14306,255,204,14534,0,170
17718,201,11533,17158,255,202,11603,11262,255,203,11143,14312,255,204,14536,0,170
17726,201,11517,17157,255,202,11592,11264,255,203,11145,14309,255,204,14536,0,170
17734,201,11524,17144,255,202,11595,11264,255,203,11142,14311,255,204,14532,0,170
17742,201,11525,17148,255,202,11596,11263,255,203,11147,14315,255,204,14533,0,170
17750,201,11524,17143,255,202,11600,11263,255,203,11142,14315,255,204,14540,0,170
17757,201,11526,17149,255,202,11592,11260,255,203,11149,14310,255,204,14539,0,170
17765,201,11518,17148,255,202,11591,11261,255,203,11152,14310,255,204,14537,0,170
17773,201,11524,17144,255,202,11594,11262,255,203,11143,14312,255,204,14542,0,170
17781,201,11523,17151,255,202,11587,11266,255,203,11147,14316,255,204,14544,0,170
17789,201,11526,17143,255,202,11595,11268,255,203,11144,14314,255,204,14545,0,170
17796,201,11528,17154,255,202,11590,11265,255,203,11148,14319,255,204,14549,0,170
17804,201,11522,17131,255,202,11594,11261,255,203,11150,14315,255,204,14546,0,170
17812,201,11530,17132,255,202,11591,11261,255,203,11141,14322,255,204,14544,0,170
17820,201,11526,17136,255,202,11592,11266,255,203,11148,14326,255,204,14553,0,170
17828,201,11528,17139,255,202,11595,11257,255,203,11145,14329,255,204,14550,0,170
17835,201,11520,17131,255,202,11600,11266,255,203,11147,14335,255,204,14552,0,170
17843,201,11535,17126,255,202,11601,11260,255,203,11143,14334,255,204,14551,0,170
17851,201,11525,17135,255,202,11594,11261,255,203,11148,14342,255,204,14551,0,170
17859,201,11536,17143,255,202,11595,11260,255,203,11143,14347,255,204,14552,0,170
17867,201,11527,17131,255,202,11589,11263,255,203,11143,14350,255,204,14556,0,170
17875,201,11526,17137,255,202,11592,11261,255,203,11139,14356,255,204,14548,0,170
17882,201,11527,17131,255,202,11596,11251,255,203,11148,14345,255,204,14559,0,170
17890,201,11519,17124,255,202,11592,11265,255,203,11141,14354,255,204,14555,0,170
17898,201,11529,17128,255,202,11593,11262,255,203,11139,14353,255,204,14567,0,170
17906,201,11516,17128,255,202,11586,11262,255,203,11140,14352,255,204,14560,0,170
17914,201,11521,17126,255,202,11590,11263,255,203,11144,14354,255,204,14567,0,170
17921,201,11518,17130,255,202,11586,11261,255,203,11155,14351,255,204,14565,0,170
17929,201,11521,17126,255,202,11590,11257,255,203,11149,14358,255,204,14567,0,170
17937,201,11519,17126,255,202,11589,11264,255,203,11147,14353,255,204,14574,0,170
17945,201,11516,17128,255,202,11590,11264,255,203,11148,14352,255,204,14569,0,170
17953,201,11522,17123,255,202,11593,11264,255,203,11143,14359,255,204,14574,0,170
17960,201,11518,17130,255,202,11588,11267,255,203,11145,14358,255,204,14574,0,170
17968,201,11522,17129,255,202,11588,11263,255,203,11138,14370,255,204,14571,0,170
17976,201,11517,17115,255,202,11590,11267,255,203,11140,14362,255,204,14572,0,170
17984,201,11523,17120,255,202,11589,11264,255,203,11145,14371,255,204,14573,0,170
17992,201,11519,17117,255,202,11580,11258,255,203,11143,14373,255,204,14573,0,170
18000,201,11516,17120,255,202,11587,11263,255,203,11141,14377,255,204,14575,0,170
18007,201,11508,17110,255,202,11586,11261,255,203,11141,14374,255,204,14584,0,170
18015,201,11520,17116,255,202,11581,11264,255,203,11149,14376,255,204,14571,0,170
18023,201,11526,17099,255,202,11588,11256,255,203,11146,14378,255,204,14577,0,170
18031,201,11516,17113,255,202,11589,11262,255,203,11145,14382,255,204,14585,0,170
18039,201,11512,17102,255,202,11587,11259,255,203,11145,14384,255,204,14584,0,170
18046,201,11504,17113,255,202,11581,11262,255,203,11148,14384,255,204,14581,0,170
18054,201,11505,17106,255,202,11586,11262,255,203,11143,14378,255,204,14582,0,170
18062,201,11511,17111,255,202,11580,11256,255,203,11142,14382,255,204,14583,0,170
18070,201,11513,17112,255,202,11577,11255,255,203,11145,14383,255,204,14580,0,170
18078,201,11509,17105,255,202,11580,11259,255,203,11153,14381,255,204,14587,0,170
18085,201,11504,17097,255,202,11576,11262,255,203,11148,14381,255,204,14591,0,170
18093,201,11512,17111,255,202,11580,11258,255,203,11141,14385,255,204,14589,0,170
18101,201,11513,17098,255,202,11577,11262,255,203,11143,14383,255,204,14594,0,170
18109,201,11514,17105,255,202,11578,11258,255,203,11142,14382,255,204,14586,0,170
18117,201,11513,17103,255,202,11578,11260,255,203,11151,14389,255,204,14593,0,170
18125,201,11516,17096,255,202,11576,11260,255,203,11137,14386,255,204,14599,0,170
18132,201,11513,17096,255,202,11582,11258,255,203,11140,14385,255,204,14605,0,170
18140,201,11513,17108,255,202,11585,11263,255,203,11140,14389,255,204,14604,0,170
18148,201,11510,17099,255,202,11577,11258,255,203,11140,14386,255,204,14605,0,170
18156,201,11513,17087,255,202,11585,11262,255,203,11140,14389,255,204,14613,0,170
18164,201,11512,17085,255,202,11581,11250,255,203,11149,14387,255,204,14608,0,170
18171,201,11507,17090,255,202,11580,11254,255,203,11144,14385,255,204,14602,0,170
18179,201,11507,17100,255,202,11582,11258,255,203,11139,14388,255,204,14610,0,170
18187,201,11509,17089,255,202,11574,11256,255,203,11144,14384,255,204,14615,0,170
18195,201,11511,17100,255,202,11581,11262,255,203,11138,14390,255,204,14615,0,170
18203,201,11509,17087,255,202,11579,11259,255,203,11150,14386,255,204,14617,0,170
18210,201,11508,17088,255,202,11578,11262,255,203,11132,14392,255,204,14611,0,170
18218,201,11500,17097,255,202,11585,11261,255,203,11148,14398,255,204,14616,0,170
18226,201,11507,17082,255,202,11575,11255,255,203,11134,14408,255,204,14618,0,170
18234,201,11510,17077,255,202,11579,11259,255,203,11147,14411,255,204,14609,0,170
18242,201,11509,17080,255,202,11576,11255,255,203,11142,14416,255,204,14617,0,170
18250,201,11520,17081,255,202,11578,11254,255,203,11147,14426,255,204,14618,0,170
18257,201,11510,17081,255,202,11571,11254,255,203,11139,14432,255,204,14625,0,170
18265,201,11508,17074,255,202,11577,11254,255,203,11136,14429,255,204,14620,0,170
18273,201,11502,17084,255,202,11569,11257,255,203,11139,14435,255,204,14617,0,170
18281,201,11512,17082,255,202,11578,11257,255,203,11141,14436,255,204,14627,0,170
18289,201,11505,17072,255,202,11578,11258,255,203,11137,14439,255,204,14631,0,170
18296,201,11507,17078,255,202,11576,11261,255,203,11139,14440,255,204,14636,0,170
18304,201,11501,17067,255,202,11576,11255,255,203,11140,14438,255,204,14638,0,170
18312,201,11503,17083,255,202,11579,11262,255,203,11141,14445,255,204,14639,0,170
18320,201,11506,17060,255,202,11569,11249,255,203,11138,14442,255,204,14641,0,170
18328,201,11503,17075,255,202,11570,11255,255,203,11143,14443,255,204,14641,0,170
18335,201,11507,17075,255,202,11579,11260,255,203,11139,14445,255,204,14643,0,170
18343,201,11501,17071,255,202,11574,11256,255,203,11135,14442,255,204,14640,0,170
18351,201,11505,17075,255,202,11573,11250,255,203,11132,14446,255,204,14643,0,170
18359,201,11499,17071,255,202,11567,11259,255,203,11138,14442,255,204,14650,0,170
18367,201,11503,17073,255,202,11573,11260,255,203,11132,14440,255,204,14646,0,170
18375,201,11507,17065,255,202,11569,11254,255,203,11140,14435,255,204,14647,0,170
18382,201,11503,17058,255,202,11578,11258,255,203,11145,14433,255,204,14642,0,170
18390,201,11500,17068,255,202,11578,11253,255,203,11133,14430,255,204,14649,0,170
18398,201,11502,17069,255,202,11568,11259,255,203,11139,14436,255,204,14654,0,170
18406,201,11500,17069,255,202,11571,11260,255,203,11136,14430,255,204,14651,0,170
18414,201,11504,17072,255,202,11569,11256,255,203,11145,14435,255,204,14655,0,170
18421,201,11505,17058,255,202,11572,11255,255,203,11143,14433,255,204,14659,0,170
18429,201,11499,17046,255,202,11567,11258,255,203,11138,14435,255,204,14665,0,170
18437,201,11505,17065,255,202,11572,11256,255,203,11143,14435,255,204,14664,0,170
18445,201,11490,17045,255,202,11567,11253,255,203,11139,14432,255,204,14666,0,170
18453,201,11500,17060,255,202,11567,11257,255,203,11145,14432,255,204,14662,0,170
18460,201,11502,17041,255,202,11568,11260,255,203,11142,14434,255,204,14658,0,170
18468,201,11497,17045,255,202,11569,11253,255,203,11132,14438,255,204,14671,0,170
18476,201,11501,17057,255,202,11563,11260,255,203,11134,14425,255,204,14669,0,170
18484,201,11500,17056,255,202,11568,11256,255,203,11135,14441,255,204,14671,0,170
18492,201,11494,17049,255,202,11565,11259,255,203,11130,14435,255,204,14674,0,170
18500,201,11495,17055,255,202,11565,11259,255,203,11137,14432,255,204,14675,0,170
18507,201,11500,17048,255,202,11565,11250,255,203,11137,14436,255,204,14671,0,170
18515,201,11496,17051,255,202,11565,11263,255,203,11136,14436,255,204,14671,0,170
18523,201,11495,17042,255,202,11567,11258,255,203,11130,14435,255,204,14672,0,170
18531,201,11497,17052,255,202,11562,11255,255,203,11138,14432,255,204,14675,0,170
18539,201,11504,17040,255,202,11569,11259,255,203,11133,14432,255,204,14676,0,170
18546,201,11494,17047,255,202,11556,11258,255,203,11136,14432,255,204,14675,0,170
18554,201,11499,17046,255,202,11563,11266,255,203,11138,14439,255,204,14667,0,170
18562,201,11500,17039,255,202,11562,11252,255,203,11136,14438,255,204,14673,0,170
18570,201,11485,17035,255,202,11559,11257,255,203,11133,14438,255,204,14680,0,170
18578,201,11497,17043,255,202,11568,11253,255,203,11131,14438,255,204,14684,0,170
18585,201,11489,17036,255,202,11557,11258,255,203,11131,14440,255,204,14685,0,170
18593,201,11492,17045,255,202,11560,11255,255,203,11135,14442,255,204,14676,0,170
18601,201,11495,17039,255,202,11559,11255,255,203,11136,14443,255,204,14678,0,170
18609,201,11486,17040,255,202,11569,11253,255,203,11138,14436,255,204,14685,0,170
18617,201,11491,17040,255,202,11562,11263,255,203,11133,14448,255,204,14685,0,170
18625,201,11490,17041,255,202,11553,11254,255,203,11139,14446,255,204,14683,0,170
18632,201,11490,17031,255,202,11559,11256,255,203,11128,14448,255,204,14685,0,170
18640,201,11491,17024,255,202,11556,11245,255,203,11136,14450,255,204,14679,0,170
18648,201,11484,17034,255,202,11556,11256,255,203,11136,14445,255,204,14685,0,170
18656,201,11489,17034,255,202,11563,11257,255,203,11133,14457,255,204,14687,0,170
18664,201,11484,17030,255,202,11557,11252,255,203,11137,14449,255,204,14686,0,170
18671,201,11485,17020,255,202,11562,11251,255,203,11134,14450,255,204,14691,0,170
18679,201,11489,17023,255,202,11558,11258,255,203,11135,14447,255,204,14689,0,170
18687,201,11491,17021,255,202,11562,11257,255,203,11135,14445,255,204,14688,0,170
18695,201,11492,17023,255,202,11559,11253,255,203,11136,14452,255,204,14691,0,170
18703,201,11490,17021,255,202,11559,11246,255,203,11139,14444,255,204,14684,0,170
18710,201,11487,17023,255,202,11558,11251,255,203,11136,14448,255,204,14689,0,170
18718,201,11489,17024,255,202,11558,11255,255,203,11136,14447,255,204,14693,0,170
18726,201,11483,17020,255,202,11559,11252,255,203,11134,14450,255,204,14691,0,170
18734,201,11489,17021,255,202,11557,11247,255,203,11129,14450,255,204,14693,0,170
18742,201,11488,17013,255,202,11557,11250,255,203,11141,14453,255,204,14692,0,170
18750,201,11482,17018,255,202,11561,11251,255,203,11131,14457,255,204,14695,0,170
18757,201,11489,17025,255,202,11555,11251,255,203,11139,14458,255,204,14698,0,170
18765,201,11484,17004,255,202,11559,11251,255,203,11136,14469,255,204,14695,0,170
18773,201,11485,17015,255,202,11559,11249,255,203,11141,14479,255,204,14692,0,170
18781,201,11477,17012,255,202,11555,11249,255,203,11135,14486,255,204,14694,0,170
18789,201,11487,17015,255,202,11558,11252,255,203,11127,14504,255,204,14695,0,170
18796,201,11486,17015,255,202,11550,11251,255,203,11134,14501,255,204,14694,0,170
18804,201,11479,17012,255,202,11554,11247,255,203,11141,14510,255,204,14695,0,170
18812,201,11488,17002,255,202,11553,11246,255,203,11130,14512,255,204,14695,0,170
18820,201,11486,17014,255,202,11557,11250,255,203,11141,14513,255,204,14695,0,170
18828,201,11484,17003,255,202,11554,11250,255,203,11131,14508,255,204,14695,0,170
18835,201,11486,17002,255,202,11548,11250,255,203,11140,14512,255,204,14696,0,170
18843,201,11482,16999,255,202,11556,11245,255,203,11139,14509,255,204,14694,0,170
18851,201,11489,17007,255,202,11565,11250,255,203,11133,14508,255,204,14697,0,170
18859,201,11483,17010,255,202,11552,11254,255,203,11134,14510,255,204,14699,0,170
18867,201,11489,16995,255,202,11549,11257,255,203,11128,14514,255,204,14703,0,170
18875,201,11486,17003,255,202,11555,11251,255,203,11132,14510,255,204,14699,0,170
18882,201,11481,17001,255,202,11556,11247,255,203,11138,14511,255,204,14693,0,170
18890,201,11485,17005,255,202,11548,11244,255,203,11132,14514,255,204,14700,0,170
18898,201,11486,16988,255,202,11552,11253,255,203,11127,14518,255,204,14704,0,170
18906,201,11486,17002,255,202,11552,11249,255,203,11128,14515,255,204,14701,0,170
18914,201,11479,17008,255,202,11553,11251,255,203,11134,14518,255,204,14699,0,170
18921,201,11489,16999,255,202,11556,11256,255,203,11132,14512,255,204,14701,0,170
18929,201,11484,16996,255,202,11552,11247,255,203,11133,14512,255,204,14697,0,170
18937,201,11476,16998,255,202,11556,11254,255,203,11133,14517,255,204,14697,0,170
18945,201,11477,17000,255,202,11557,11242,255,203,11128,14516,255,204,14699,0,170
18953,201,11476,16992,255,202,11541,11255,255,203,11130,14524,255,204,14702,0,170
18960,201,11477,16993,255,202,11547,11254,255,203,11129,14522,255,204,14702,0,170
18968,201,11478,16993,255,202,11545,11248,255,203,11132,14524,255,204,14706,0,170
18976,201,11480,17002,255,202,11553,11248,255,203,11132,14517,255,204,14704,0,170
18984,201,11475,16988,255,202,11547,11244,255,203,11131,14521,255,204,14702,0,170
18992,201,11474,16985,255,202,11545,11253,255,203,11131,14528,255,204,14702,0,170
19000,201,11482,16988,255,202,11556,11240,255,203,11126,14523,255,204,14708,0,170
19007,201,11478,16986,255,202,11544,11246,255,203,11129,14521,255,204,14711,0,170
19015,201,11473,16988,255,202,11546,11246,255,203,11129,14528,255,204,14701,0,170
19023,201,11476,16980,255,202,11543,11241,255,203,11133,14522,255,204,14701,0,170
19031,201,11482,16981,255,202,11549,11251,255,203,11128,14529,255,204,14708,0,170
19039,201,11471,16984,255,202,11544,11248,255,203,11130,14530,255,204,14711,0,170
19046,201,11471,16986,255,202,11546,11243,255,203,11126,14526,255,204,14703,0,170
19054,201,11477,16976,255,202,11546,11249,255,203,11131,14535,255,204,14712,0,170
19062,201,11479,16974,255,202,11554,11243,255,203,11134,14534,255,204,14711,0,170
19070,201,11477,16986,255,202,11541,11236,255,203,11130,14534,255,204,14706,0,170
19078,201,11469,16982,255,202,11549,11248,255,203,11139,14541,255,204,14703,0,170
19085,201,11468,16966,255,202,11548,11241,255,203,11125,14543,255,204,14709,0,170
19093,201,11469,16979,255,202,11543,11251,255,203,11132,14540,255,204,14710,0,170
19101,201,11479,16972,255,202,11549,11250,255,203,11122,14540,255,204,14710,0,170
19109,201,11472,16976,255,202,11543,11250,255,203,11133,14548,255,204,14712,0,170
19117,201,11474,16972,255,202,11543,11255,255,203,11123,14552,255,204,14714,0,170
19125,201,11476,16966,255,202,11537,11247,255,203,11139,14546,255,204,14715,0,170
19132,201,11470,16971,255,202,11545,11249,255,203,11135,14559,255,204,14706,0,170
19140,201,11482,16963,255,202,11549,11248,255,203,11132,14554,255,204,14711,0,170
19148,201,11467,16969,255,202,11542,11251,255,203,11132,14560,255,204,14718,0,170
19156,201,11480,16963,255,202,11544,11252,255,203,11128,14555,255,204,14715,0,170
19164,201,11477,16961,255,202,11538,11247,255,203,11131,14561,255,204,14720,0,170
19171,201,11469,16977,255,202,11544,11246,255,203,11133,14559,255,204,14725,0,170
19179,201,11469,16972,255,202,11547,11248,255,203,11131,14563,255,204,14718,0,170
19187,201,11470,16954,255,202,11533,11254,255,203,11133,14560,255,204,14719,0,170
19195,201,11477,16961,255,202,11539,11252,255,203,11132,14561,255,204,14722,0,170
19203,201,11471,16958,255,202,11544,11246,255,203,11132,14569,255,204,14719,0,170
19210,201,11478,16964,255,202,11541,11249,255,203,11129,14574,255,204,14726,0,170
19218,201,11476,16968,255,202,11535,11244,255,203,11133,14563,255,204,14730,0,170
19226,201,11462,16951,255,202,11535,11249,255,203,11128,14572,255,204,14731,0,170
19234,201,11468,16960,255,202,11536,11243,255,203,11132,14569,255,204,14731,0,170
19242,201,11468,16955,255,202,11539,11240,255,203,11133,14573,255,204,14732,0,170
19250,201,11468,16967,255,202,11540,11242,255,203,11131,14585,255,204,14727,0,170
19257,201,11470,16958,255,202,11542,11249,255,203,11130,14582,255,204,14737,0,170
19265,201,11469,16957,255,202,11532,11239,255,203,11134,14593,255,204,14737,0,170
19273,201,11462,16949,255,202,11542,11247,255,203,11133,14589,255,204,14733,0,170
19281,201,11476,16954,255,202,11540,11241,255,203,11134,14593,255,204,14733,0,170
19289,201,11465,16939,255,202,11531,11252,255,203,11132,14603,255,204,14743,0,170
19296,201,11474,16951,255,202,11542,11246,255,203,11131,14599,255,204,14740,0,170
19304,201,11465,16934,255,202,11531,11243,255,203,11133,14601,255,204,14736,0,170
