111932,201,11509,17134,255,202,11589,11467,255,203,11342,14562,15,204,14618,0,170
111994,201,11508,17130,255,202,11590,11468,255,203,11343,14563,15,204,14618,0,170
112057,201,11503,17130,255,202,11586,11470,255,203,11343,14564,15,204,14620,0,170
112119,201,11505,17127,255,202,11589,11468,255,203,11339,14567,15,204,14623,0,170
112182,201,11505,17125,255,202,11589,11467,255,203,11347,14568,15,204,14624,0,170
112244,201,11505,17127,255,202,11591,11467,255,203,11346,14572,15,204,14621,0,170
112306,201,11502,17124,255,202,11594,11461,255,203,11342,14570,15,204,14622,0,170
112369,201,11510,17128,255,202,11590,11459,255,203,11343,14574,15,204,14626,0,170
112432,201,11507,17124,255,202,11594,11459,255,203,11340,14574,15,204,14625,0,170
112494,201,11507,17127,255,202,11588,11465,255,203,11344,14573,15,204,14625,0,170
112557,201,11501,17119,255,202,11587,11464,255,203,11340,14577,15,204,14629,0,170
112619,201,11505,17121,255,202,11586,11465,255,203,11337,14578,15,204,14629,0,170
112681,201,11507,17124,255,202,11590,11467,255,203,11340,14578,15,204,14629,0,170
112744,201,11510,17119,255,202,11589,11460,255,203,11339,14581,15,204,14629,0,170
112807,201,11507,17120,255,202,11589,11459,255,203,11338,14579,15,204,14634,0,170
112869,201,11504,17116,255,202,11588,11463,255,203,11337,14582,15,204,14632,0,170
112932,201,11506,17115,255,202,11590,11460,255,203,11337,14584,15,204,14632,0,170
112994,201,11504,17116,255,202,11587,11463,255,203,11340,14584,15,204,14634,0,170
113057,201,11505,17122,255,202,11587,11460,255,203,11338,14584,15,204,14634,0,170
113119,201,11505,17123,255,202,11586,11464,255,203,11338,14587,15,204,14636,0,170
113182,201,11502,17110,255,202,11587,11463,255,203,11337,14589,15,204,14638,0,170
113244,201,11504,17113,255,202,11587,11459,255,203,11339,14588,15,204,14639,0,170
113307,201,11506,17114,255,202,11588,11459,255,203,11336,14589,15,204,14639,0,170
113369,201,11508,17113,255,202,11586,11457,255,203,11337,14588,15,204,14640,0,170
113432,201,11502,17113,255,202,11586,11459,255,203,11339,14594,15,204,14647,0,170
113494,201,11500,17112,255,202,11588,11458,255,203,11335,14591,15,204,14646,0,170
113557,201,11502,17108,255,202,11584,11458,255,203,11337,14591,15,204,14645,0,170
113619,201,11503,17110,255,202,11582,11459,255,203,11335,14591,15,204,14645,0,170
113682,201,11503,17102,255,202,11584,11458,255,203,11334,14595,15,204,14647,0,170
113744,201,11504,17107,255,202,11587,11460,255,203,11338,14599,15,204,14648,0,170
113807,201,11505,17105,255,202,11589,11458,255,203,11334,14598,15,204,14648,0,170
113869,201,11502,17099,255,202,11585,11460,255,203,11334,14599,15,204,14651,0,170
113932,201,11505,17105,255,202,11586,11458,255,203,11340,14602,15,204,14652,0,170
113994,201,11502,17108,255,202,11581,11457,255,203,11341,14601,15,204,14650,0,170
114057,201,11496,17105,255,202,11582,11461,255,203,11336,14604,15,204,14654,0,170
114119,201,11500,17101,255,202,11584,11462,255,203,11336,14603,15,204,14653,0,170
114182,201,11497,17098,255,202,11586,11460,255,203,11335,14608,15,204,14654,0,170
114244,201,11498,17100,255,202,11586,11454,255,203,11332,14605,15,204,14657,0,170
114307,201,11501,17102,255,202,11584,11453,255,203,11336,14607,15,204,14657,0,170
114369,201,11499,17102,255,202,11583,11453,255,203,11333,14608,15,204,14660,0,170
114432,201,11494,17096,255,202,11579,11454,255,203,11331,14608,15,204,14661,0,170
114494,201,11498,17097,255,202,11581,11456,255,203,11334,14609,15,204,14659,0,170
114556,201,11496,17097,255,202,11587,11458,255,203,11333,14609,15,204,14662,0,170
114619,201,11504,17097,255,202,11581,11454,255,203,11333,14611,15,204,14665,0,170
114681,201,11497,17098,255,202,11585,11457,255,203,11330,14615,15,204,14663,0,170
114744,201,11498,17094,255,202,11584,11455,255,203,11331,14615,15,204,14667,0,170
114807,201,11499,17097,255,202,11580,11454,255,203,11332,14617,15,204,14666,0,170
114869,201,11496,17091,255,202,11581,11457,255,203,11335,14618,15,204,14667,0,170
114932,201,11496,17095,255,202,11578,11451,255,203,11334,14617,15,204,14669,0,170
114994,201,11489,17100,255,202,11581,11454,255,203,11329,14621,15,204,14670,0,170
115057,201,11495,17094,255,202,11580,11453,255,203,11330,14620,15,204,14670,0,170
115119,201,11494,17091,255,202,11584,11455,255,203,11333,14621,15,204,14673,0,170
115181,201,11494,17091,255,202,11579,11446,255,203,11328,14622,15,204,14674,0,170
115244,201,11496,17084,255,202,11584,11454,255,203,11330,14624,15,204,14675,0,170
115307,201,11499,17084,255,202,11582,11452,255,203,11327,14624,15,204,14676,0,170
115369,201,11497,17090,255,202,11580,11449,255,203,11330,14624,15,204,14678,0,170
115431,201,11496,17090,255,202,11578,11454,255,203,11331,14626,15,204,14679,0,170
115493,201,11493,17084,255,202,11581,11454,255,203,11331,14625,15,204,14682,0,170
115556,201,11498,17085,255,202,11579,11455,255,203,11331,14628,15,204,14681,0,170
115619,201,11492,17086,255,202,11575,11454,255,203,11330,14628,15,204,14682,0,170
115681,201,11495,17088,255,202,11578,11456,255,203,11334,14635,15,204,14680,0,170
115744,201,11495,17081,255,202,11581,11450,255,203,11332,14634,15,204,14683,0,170
115806,201,11494,17081,255,202,11578,11448,255,203,11327,14634,15,204,14684,0,170
115869,201,11496,17082,255,202,11577,11449,255,203,11330,14636,15,204,14686,0,170
115931,201,11491,17084,255,202,11576,11448,255,203,11328,14636,15,204,14689,0,170
115994,201,11490,17082,255,202,11572,11453,255,203,11329,14634,15,204,14689,0,170
116056,201,11491,17082,255,202,11574,11450,255,203,11328,14638,15,204,14687,0,170
116119,201,11495,17080,255,202,11574,11448,255,203,11327,14640,15,204,14691,0,170
116181,201,11494,17075,255,202,11577,11450,255,203,11326,14640,15,204,14687,0,170
116244,201,11492,17080,255,202,11576,11451,255,203,11327,14640,15,204,14692,0,170
116306,201,11498,17075,255,202,11576,11450,255,203,11329,14643,15,204,14690,0,170
116369,201,11491,17076,255,202,11577,11451,255,203,11328,14644,15,204,14694,0,170
116431,201,11490,17074,255,202,11572,11451,255,203,11330,14644,15,204,14697,0,170
116494,201,11487,17071,255,202,11575,11450,255,203,11326,14644,15,204,14696,0,170
116556,201,11495,17073,255,202,11574,11449,255,203,11325,14647,15,204,14697,0,170
116619,201,11489,17072,255,202,11574,11448,255,203,11327,14648,15,204,14699,0,170
116681,201,11490,17074,255,202,11575,11448,255,203,11324,14648,15,204,14699,0,170
116744,201,11495,17068,255,202,11575,11450,255,203,11327,14651,15,204,14701,0,170
116806,201,11493,17066,255,202,11576,11442,255,203,11328,14650,15,204,14701,0,170
116869,201,11489,17067,255,202,11574,11446,255,203,11322,14650,15,204,14704,0,170
116931,201,11489,17071,255,202,11576,11447,255,203,11324,14651,15,204,14703,0,170
116994,201,11486,17070,255,202,11571,11451,255,203,11325,14654,15,204,14706,0,170
117056,201,11486,17071,255,202,11570,11454,255,203,11326,14654,15,204,14705,0,170
117119,201,11487,17066,255,202,11574,11449,255,203,11324,14655,15,204,14705,0,170
117181,201,11491,17061,255,202,11571,11448,255,203,11323,14657,15,204,14710,0,170
117244,201,11487,17061,255,202,11573,11445,255,203,11322,14658,15,204,14709,0,170
117306,201,11488,17061,255,202,11575,11445,255,203,11324,14658,15,204,14710,0,170
117369,201,11488,17058,255,202,11570,11445,255,203,11326,14658,15,204,14709,0,170
117431,201,11484,17060,255,202,11570,11449,255,203,11328,14658,15,204,14710,0,170
117494,201,11480,17059,255,202,11567,11449,255,203,11325,14659,15,204,14712,0,170
117556,201,11485,17063,255,202,11571,11448,255,203,11323,14665,15,204,14715,0,170
117619,201,11487,17061,255,202,11572,11446,255,203,11324,14664,15,204,14716,0,170
117681,201,11488,17060,255,202,11574,11444,255,203,11323,14665,15,204,14717,0,170
117744,201,11487,17055,255,202,11572,11443,255,203,11319,14668,15,204,14716,0,170
117806,201,11488,17051,255,202,11567,11441,255,203,11326,14666,15,204,14722,0,170
117869,201,11490,17054,255,202,11572,11444,255,203,11321,14670,15,204,14720,0,170
117932,201,11486,17057,255,202,11569,11445,255,203,11324,14670,15,204,14720,0,170
117994,201,11486,17056,255,202,11568,11445,255,203,11324,14670,15,204,14720,0,170
118056,201,11482,17054,255,202,11569,11444,255,203,11325,14670,15,204,14724,0,170
118119,201,11486,17051,255,202,11569,11447,255,203,11323,14671,15,204,14726,0,170
118181,201,11484,17052,255,202,11571,11444,255,203,11318,14675,15,204,14728,0,170
118244,201,11486,17054,255,202,11569,11443,255,203,11320,14674,15,204,14725,0,170
118306,201,11488,17052,255,202,11570,11440,255,203,11319,14677,15,204,14722,0,170
118369,201,11482,17044,255,202,11566,11441,255,203,11319,14677,15,204,14726,0,170
118431,201,11487,17051,255,202,11565,11443,255,203,11320,14676,15,204,14726,0,170
118494,201,11484,17048,255,202,11567,11440,255,203,11319,14677,15,204,14730,0,170
118556,201,11487,17051,255,202,11568,11443,255,203,11323,14680,15,204,14733,0,170
118619,201,11485,17052,255,202,11565,11444,255,203,11319,14678,15,204,14730,0,170
118681,201,11483,17044,255,202,11568,11441,255,203,11320,14682,15,204,14733,0,170
118744,201,11485,17043,255,202,11569,11441,255,203,11319,14684,15,204,14734,0,170
118806,201,11487,17045,255,202,11569,11439,255,203,11317,14683,15,204,14736,0,170
118869,201,11484,17048,255,202,11567,11441,255,203,11319,14686,15,204,14737,0,170
118931,201,11486,17042,255,202,11566,11444,255,203,11319,14685,15,204,14737,0,170
118994,201,11487,17041,255,202,11565,11440,255,203,11321,14685,15,204,14737,0,170
119056,201,11481,17044,255,202,11567,11444,255,203,11312,14687,15,204,14740,0,170
119119,201,11483,17040,255,202,11566,11438,255,203,11318,14688,15,204,14739,0,170
119181,201,11484,17048,255,202,11569,11437,255,203,11315,14692,15,204,14741,0,170
119244,201,11480,17040,255,202,11566,11441,255,203,11317,14692,15,204,14742,0,170
119306,201,11482,17037,255,202,11563,11440,255,203,11315,14694,15,204,14741,0,170
119369,201,11480,17037,255,202,11566,11439,255,203,11315,14695,15,204,14745,0,170
119431,201,11482,17036,255,202,11563,11441,255,203,11320,14695,15,204,14746,0,170
119494,201,11482,17036,255,202,11563,11441,255,203,11318,14697,15,204,14745,0,170
119556,201,11479,17033,255,202,11565,11440,255,203,11316,14695,15,204,14746,0,170
119619,201,11482,17036,255,202,11564,11436,255,203,11317,14696,15,204,14750,0,170
119681,201,11481,17030,255,202,11562,11438,255,203,11317,14699,15,204,14746,0,170
119744,201,11480,17029,255,202,11566,11440,255,203,11313,14700,15,204,14750,0,170
119806,201,11481,17032,255,202,11565,11438,255,203,11315,14700,15,204,14750,0,170
119869,201,11480,17031,255,202,11563,11438,255,203,11319,14700,15,204,14751,0,170
119932,201,11476,17033,255,202,11564,11438,255,203,11316,14703,15,204,14751,0,170
119994,201,11479,17028,255,202,11562,11439,255,203,11320,14702,15,204,14753,0,170
120056,201,11473,17034,255,202,11564,11441,255,203,11316,14706,15,204,14755,0,170
120119,201,11479,17034,255,202,11564,11437,255,203,11314,14706,15,204,14754,0,170
120181,201,11479,17026,255,202,11562,11440,255,203,11314,14710,15,204,14756,0,170
120244,201,11484,17030,255,202,11565,11436,255,203,11317,14706,15,204,14759,0,170
120306,201,11481,17026,255,202,11562,11434,255,203,11315,14710,15,204,14759,0,170
120369,201,11478,17023,255,202,11562,11435,255,203,11315,14708,15,204,14760,0,170
120431,201,11476,17028,255,202,11560,11435,255,203,11316,14709,15,204,14763,0,170
120494,201,11480,17027,255,202,11558,11439,255,203,11314,14711,15,204,14761,0,170
120556,201,11480,17031,255,202,11561,11436,255,203,11313,14711,15,204,14765,0,170
120619,201,11482,17021,255,202,11555,11437,255,203,11309,14712,15,204,14765,0,170
120681,201,11482,17024,255,202,11561,11437,255,203,11313,14715,15,204,14765,0,170
120744,201,11481,17024,255,202,11562,11429,255,203,11309,14719,15,204,14766,0,170
120806,201,11479,17017,255,202,11557,11433,255,203,11310,14716,15,204,14767,0,170
120869,201,11478,17020,255,202,11557,11433,255,203,11315,14718,15,204,14769,0,170
120931,201,11477,17021,255,202,11558,11434,255,203,11312,14715,15,204,14768,0,170
120994,201,11475,17021,255,202,11562,11435,255,203,11314,14716,15,204,14769,0,170
121056,201,11476,17014,255,202,11556,11432,255,203,11313,14718,15,204,14769,0,170
121119,201,11478,17018,255,202,11560,11432,255,203,11314,14719,15,204,14774,0,170
121181,201,11480,17023,255,202,11562,11427,255,203,11309,14721,15,204,14772,0,170
121244,201,11475,17015,255,202,11560,11433,255,203,11308,14722,15,204,14775,0,170
121306,201,11480,17017,255,202,11559,11428,255,203,11309,14723,15,204,14775,0,170
121369,201,11469,17016,255,202,11556,11430,255,203,11310,14726,15,204,14776,0,170
121431,201,11472,17015,255,202,11557,11435,255,203,11314,14726,15,204,14779,0,170
121494,201,11472,17014,255,202,11556,11437,255,203,11310,14729,15,204,14779,0,170
121556,201,11471,17015,255,202,11559,11436,255,203,11308,14732,15,204,14780,0,170
121619,201,11472,17016,255,202,11556,11435,255,203,11310,14731,15,204,14779,0,170
121681,201,11473,17009,255,202,11556,11433,255,203,11312,14731,15,204,14781,0,170
121744,201,11473,17017,255,202,11558,11432,255,203,11310,14732,15,204,14781,0,170
121806,201,11479,17014,255,202,11558,11431,255,203,11309,14734,15,204,14784,0,170
121869,201,11472,17010,255,202,11554,11433,255,203,11311,14735,15,204,14781,0,170
121932,201,11471,17016,255,202,11556,11431,255,203,11307,14733,15,204,14786,0,170
121994,201,11470,17016,255,202,11553,11429,255,203,11311,14735,15,204,14787,0,170
122056,201,11479,17015,255,202,11554,11427,255,203,11308,14737,15,204,14784,0,170
122119,201,11474,17010,255,202,11555,11428,255,203,11304,14738,15,204,14787,0,170
122181,201,11478,17010,255,202,11554,11430,255,203,11310,14738,15,204,14789,0,170
122244,201,11473,17005,255,202,11558,11431,255,203,11308,14740,15,204,14787,0,170
122306,201,11475,17008,255,202,11556,11428,255,203,11307,14741,15,204,14790,0,170
122369,201,11473,17008,255,202,11553,11431,255,203,11307,14741,15,204,14790,0,170
122431,201,11471,17001,255,202,11553,11426,255,203,11309,14743,15,204,14793,0,170
122494,201,11475,17005,255,202,11554,11426,255,203,11310,14741,15,204,14793,0,170
122556,201,11473,17002,255,202,11554,11432,255,203,11309,14742,15,204,14795,0,170
122619,201,11477,17007,255,202,11551,11429,255,203,11308,14743,15,204,14795,0,170
122681,201,11472,17002,255,202,11552,11429,255,203,11307,14747,15,204,14798,0,170
122744,201,11468,17000,255,202,11554,11430,255,203,11302,14749,15,204,14796,0,170
122806,201,11469,17000,255,202,11554,11425,255,203,11305,14746,15,204,14799,0,170
122869,201,11468,17002,255,202,11550,11427,255,203,11307,14749,15,204,14799,0,170
122932,201,11465,17009,255,202,11555,11429,255,203,11306,14746,15,204,14798,0,170
122994,201,11462,16995,255,202,11551,11426,255,203,11305,14748,15,204,14803,0,170
123056,201,11463,16998,255,202,11550,11428,255,203,11305,14753,15,204,14801,0,170
123119,201,11473,16997,255,202,11552,11429,255,203,11303,14754,15,204,14803,0,170
123181,201,11473,17001,255,202,11553,11426,255,203,11301,14754,15,204,14802,0,170
123244,201,11468,16997,255,202,11556,11424,255,203,11304,14756,15,204,14802,0,170
123306,201,11469,16994,255,202,11549,11425,255,203,11302,14758,15,204,14805,0,170
123369,201,11467,16994,255,202,11547,11427,255,203,11305,14758,15,204,14805,0,170
123431,201,11468,16996,255,202,11546,11427,255,203,11303,14759,15,204,14810,0,170
123494,201,11468,16991,255,202,11547,11425,255,203,11305,14758,15,204,14808,0,170
123556,201,11467,16997,255,202,11549,11428,255,203,11302,14760,15,204,14809,0,170
123619,201,11466,16991,255,202,11549,11425,255,203,11301,14762,15,204,14809,0,170
123681,201,11466,16993,255,202,11550,11429,255,203,11303,14763,15,204,14810,0,170
123744,201,11471,16989,255,202,11551,11420,255,203,11301,14760,15,204,14812,0,170
123806,201,11469,16987,255,202,11550,11424,255,203,11303,14765,15,204,14813,0,170
123869,201,11472,16986,255,202,11549,11422,255,203,11307,14766,15,204,14812,0,170
123932,201,11465,16991,255,202,11547,11426,255,203,11304,14767,15,204,14816,0,170
123994,201,11462,16992,255,202,11548,11423,255,203,11304,14769,15,204,14816,0,170
124056,201,11464,16990,255,202,11546,11421,255,203,11302,14768,15,204,14815,0,170
124119,201,11466,16981,255,202,11548,11426,255,203,11300,14771,15,204,14820,0,170
124181,201,11467,16988,255,202,11547,11424,255,203,11301,14769,15,204,14819,0,170
124244,201,11468,16983,255,202,11550,11425,255,203,11297,14770,15,204,14824,0,170
124306,201,11465,16981,255,202,11550,11424,255,203,11304,14772,15,204,14820,0,170
124369,201,11465,16978,255,202,11545,11423,255,203,11298,14775,15,204,14822,0,170
124431,201,11466,16981,255,202,11550,11428,255,203,11304,14775,15,204,14824,0,170
124494,201,11464,16988,255,202,11547,11424,255,203,11300,14775,15,204,14824,0,170
124556,201,11466,16981,255,202,11549,11423,255,203,11303,14778,15,204,14826,0,170
124619,201,11466,16980,255,202,11549,11420,255,203,11303,14778,15,204,14825,0,170
124681,201,11464,16979,255,202,11549,11418,255,203,11299,14778,15,204,14826,0,170
124744,201,11462,16976,255,202,11550,11423,255,203,11304,14780,15,204,14827,0,170
124806,201,11470,16982,255,202,11547,11422,255,203,11299,14777,15,204,14829,0,170
124869,201,11461,16974,255,202,11542,11425,255,203,11299,14781,15,204,14829,0,170
124931,201,11463,16984,255,202,11543,11423,255,203,11302,14781,15,204,14830,0,170
124994,201,11463,16979,255,202,11545,11426,255,203,11300,14781,15,204,14832,0,170
125056,201,11471,16976,255,202,11545,11421,255,203,11297,14784,15,204,14831,0,170
125119,201,11467,16972,255,202,11546,11416,255,203,11298,14784,15,204,14831,0,170
125181,201,11465,16975,255,202,11545,11415,255,203,11298,14784,15,204,14834,0,170
125244,201,11462,16973,255,202,11544,11416,255,203,11300,14786,15,204,14834,0,170
125306,201,11467,16968,255,202,11546,11421,255,203,11298,14790,15,204,14836,0,170
125369,201,11463,16979,255,202,11544,11420,255,203,11299,14788,15,204,14838,0,170
125431,201,11462,16972,255,202,11545,11418,255,203,11297,14791,15,204,14838,0,170
125494,201,11460,16978,255,202,11546,11421,255,203,11299,14789,15,204,14841,0,170
125556,201,11463,16970,255,202,11546,11418,255,203,11299,14793,15,204,14839,0,170
125619,201,11463,16964,255,202,11541,11418,255,203,11296,14790,15,204,14843,0,170
125681,201,11466,16972,255,202,11547,11419,255,203,11295,14793,15,204,14843,0,170
125744,201,11463,16971,255,202,11544,11418,255,203,11296,14795,15,204,14844,0,170
125806,201,11460,16973,255,202,11544,11417,255,203,11298,14792,15,204,14845,0,170
125869,201,11463,16969,255,202,11542,11420,255,203,11296,14795,15,204,14845,0,170
125931,201,11462,16969,255,202,11540,11417,255,203,11295,14794,15,204,14846,0,170
125994,201,11457,16969,255,202,11542,11418,255,203,11297,14797,15,204,14847,0,170
126056,201,11462,16964,255,202,11542,11422,255,203,11295,14796,15,204,14846,0,170
126119,201,11458,16964,255,202,11540,11417,255,203,11294,14799,15,204,14848,0,170
126181,201,11463,16960,255,202,11540,11419,255,203,11292,14801,15,204,14849,0,170
126244,201,11459,16963,255,202,11545,11418,255,203,11295,14802,15,204,14853,0,170
126306,201,11462,16964,255,202,11537,11419,255,203,11294,14804,15,204,14853,0,170
126369,201,11456,16969,255,202,11536,11421,255,203,11296,14803,15,204,14851,0,170
126431,201,11459,16963,255,202,11541,11417,255,203,11295,14801,15,204,14854,0,170
126494,201,11459,16961,255,202,11539,11417,255,203,11290,14805,15,204,14853,0,170
126556,201,11459,16961,255,202,11542,11418,255,203,11293,14807,15,204,14854,0,170
126619,201,11462,16961,255,202,11542,11415,255,203,11294,14809,15,204,14856,0,170
126681,201,11460,16960,255,202,11542,11416,255,203,11292,14808,15,204,14855,0,170
126744,201,11464,16962,255,202,11541,11413,255,203,11295,14815,15,204,14859,0,170
126806,201,11460,16955,255,202,11537,11415,255,203,11294,14810,15,204,14858,0,170
126869,201,11456,16961,255,202,11540,11418,255,203,11296,14812,15,204,14860,0,170
126932,201,11456,16961,255,202,11540,11413,255,203,11292,14813,15,204,14862,0,170
126994,201,11452,16953,255,202,11540,11413,255,203,11290,14814,15,204,14862,0,170
127057,201,11463,16953,255,202,11538,11415,255,203,11292,14814,15,204,14863,0,170
127119,201,11456,16951,255,202,11540,11416,255,203,11294,14816,15,204,14862,0,170
127181,201,11462,16953,255,202,11539,11410,255,203,11294,14819,15,204,14865,0,170
127244,201,11454,16954,255,202,11537,11416,255,203,11292,14817,15,204,14866,0,170
127306,201,11454,16942,255,202,11540,11417,255,203,11293,14817,15,204,14867,0,170
127369,201,11458,16953,255,202,11537,11413,255,203,11293,14820,15,204,14866,0,170
127431,201,11451,16954,255,202,11539,11415,255,203,11290,14820,15,204,14872,0,170
127494,201,11459,16948,255,202,11536,11414,255,203,11295,14819,15,204,14870,0,170
127556,201,11459,16953,255,202,11535,11417,255,203,11291,14821,15,204,14871,0,170
127619,201,11459,16950,255,202,11540,11415,255,203,11293,14824,15,204,14872,0,170
127681,201,11461,16946,255,202,11539,11412,255,203,11288,14821,15,204,14873,0,170
127744,201,11458,16946,255,202,11538,11408,255,203,11287,14825,15,204,14873,0,170
127806,201,11461,16950,255,202,11539,11414,255,203,11288,14823,15,204,14876,0,170
127869,201,11455,16942,255,202,11537,11415,255,203,11293,14824,15,204,14876,0,170
127932,201,11459,16948,255,202,11537,11413,255,203,11294,14825,15,204,14879,0,170
127994,201,11452,16943,255,202,11534,11415,255,203,11288,14826,15,204,14874,0,170
128056,201,11452,16941,255,202,11539,11414,255,203,11288,14826,15,204,14877,0,170
128119,201,11455,16945,255,202,11537,11414,255,203,11290,14829,15,204,14880,0,170
128182,201,11458,16940,255,202,11540,11409,255,203,11285,14830,15,204,14879,0,170
128244,201,11459,16938,255,202,11538,11412,255,203,11288,14830,15,204,14882,0,170
128306,201,11454,16936,255,202,11535,11418,255,203,11288,14831,15,204,14882,0,170
128369,201,11451,16940,255,202,11534,11413,255,203,11292,14833,15,204,14883,0,170
128432,201,11454,16943,255,202,11536,11412,255,203,11289,14836,15,204,14883,0,170
128494,201,11451,16941,255,202,11538,11415,255,203,11289,14834,15,204,14885,0,170
128556,201,11455,16942,255,202,11534,11411,255,203,11288,14838,15,204,14885,0,170
128619,201,11456,16938,255,202,11536,11412,255,203,11288,14838,15,204,14888,0,170
128681,201,11457,16931,255,202,11536,11406,255,203,11290,14838,15,204,14889,0,170
128744,201,11456,16937,255,202,11535,11411,255,203,11286,14837,15,204,14887,0,170
128806,201,11455,16937,255,202,11533,11412,255,203,11286,14842,15,204,14889,0,170
128869,201,11451,16941,255,202,11531,11409,255,203,11290,14840,15,204,14891,0,170
128932,201,11447,16932,255,202,11532,11412,255,203,11287,14841,15,204,14894,0,170
128994,201,11452,16928,255,202,11531,11412,255,203,11289,14841,15,204,14894,0,170
129056,201,11450,16930,255,202,11533,11412,255,203,11285,14842,15,204,14892,0,170
129119,201,11449,16933,255,202,11530,11404,255,203,11285,14846,15,204,14894,0,170
129181,201,11454,16926,255,202,11532,11402,255,203,11285,14846,15,204,14895,0,170
129244,201,11449,16929,255,202,11533,11407,255,203,11287,14847,15,204,14895,0,170
129306,201,11448,16931,255,202,11529,11408,255,203,11287,14846,15,204,14895,0,170
129369,201,11451,16937,255,202,11531,11410,255,203,11289,14849,15,204,14901,0,170
129431,201,11448,16927,255,202,11530,11410,255,203,11287,14849,15,204,14899,0,170
129494,201,11449,16938,255,202,11529,11408,255,203,11285,14848,15,204,14897,0,170
129556,201,11454,16931,255,202,11531,11408,255,203,11284,14849,15,204,14899,0,170
129619,201,11451,16932,255,202,11528,11406,255,203,11286,14850,15,204,14898,0,170
129681,201,11452,16924,255,202,11531,11406,255,203,11282,14853,15,204,14902,0,170
129744,201,11453,16923,255,202,11531,11402,255,203,11286,14850,15,204,14902,0,170
129806,201,11448,16926,255,202,11529,11408,255,203,11284,14855,15,204,14902,0,170
129869,201,11448,16929,255,202,11528,11402,255,203,11287,14853,15,204,14903,0,170
129931,201,11448,16923,255,202,11529,11409,255,203,11289,14858,15,204,14904,0,170
129994,201,11449,16919,255,202,11531,11404,255,203,11285,14857,15,204,14904,0,170
130056,201,11450,16923,255,202,11532,11405,255,203,11286,14855,15,204,14905,0,170
130119,201,11450,16923,255,202,11529,11406,255,203,11285,14859,15,204,14908,0,170
130181,201,11448,16922,255,202,11529,11401,255,203,11285,14859,15,204,14908,0,170
130244,201,11451,16922,255,202,11527,11404,255,203,11287,14861,15,204,14910,0,170
130307,201,11446,16914,255,202,11530,11407,255,203,11283,14860,15,204,14910,0,170
130369,201,11448,16925,255,202,11528,11406,255,203,11286,14866,15,204,14913,0,170
130431,201,11449,16914,255,202,11529,11405,255,203,11283,14862,15,204,14913,0,170
130494,201,11448,16918,255,202,11528,11406,255,203,11285,14865,15,204,14913,0,170
130556,201,11453,16913,255,202,11528,11406,255,203,11282,14865,15,204,14915,0,170
130619,201,11450,16911,255,202,11530,11403,255,203,11281,14867,15,204,14913,0,170
130681,201,11453,16911,255,202,11531,11400,255,203,11282,14867,15,204,14916,0,170
130744,201,11451,16916,255,202,11528,11404,255,203,11281,14866,15,204,14918,0,170
130806,201,11449,16917,255,202,11530,11404,255,203,11283,14870,15,204,14916,0,170
130869,201,11445,16913,255,202,11525,11403,255,203,11284,14871,15,204,14919,0,170
130931,201,11444,16914,255,202,11523,11401,255,203,11284,14871,15,204,14921,0,170
130994,201,11449,16922,255,202,11523,11401,255,203,11281,14868,15,204,14919,0,170
131056,201,11450,16925,255,202,11527,11403,255,203,11282,14870,15,204,14922,0,170
131119,201,11451,16913,255,202,11526,11401,255,203,11282,14873,15,204,14922,0,170
131181,201,11446,16906,255,202,11528,11401,255,203,11281,14874,15,204,14924,0,170
131244,201,11444,16907,255,202,11526,11401,255,203,11282,14875,15,204,14923,0,170
131306,201,11447,16906,255,202,11525,11406,255,203,11280,14873,15,204,14925,0,170
131369,201,11443,16910,255,202,11526,11403,255,203,11278,14878,15,204,14924,0,170
131431,201,11441,16909,255,202,11522,11402,255,203,11278,14878,15,204,14929,0,170
131494,201,11444,16914,255,202,11529,11401,255,203,11279,14878,15,204,14928,0,170
131556,201,11448,16912,255,202,11524,11399,255,203,11281,14877,15,204,14928,0,170
131619,201,11447,16910,255,202,11528,11401,255,203,11278,14879,15,204,14928,0,170
131681,201,11447,16907,255,202,11524,11401,255,203,11280,14880,15,204,14930,0,170
131744,201,11444,16904,255,202,11524,11403,255,203,11279,14879,15,204,14930,0,170
131806,201,11445,16902,255,202,11523,11400,255,203,11280,14883,15,204,14932,0,170
131869,201,11443,16909,255,202,11521,11401,255,203,11282,14884,15,204,14929,0,170
131932,201,11444,16904,255,202,11524,11401,255,203,11279,14887,15,204,14933,0,170
131994,201,11442,16901,255,202,11525,11401,255,203,11279,14888,15,204,14933,0,170
132056,201,11442,16904,255,202,11524,11398,255,203,11280,14886,15,204,14933,0,170
132119,201,11443,16903,255,202,11526,11399,255,203,11275,14889,15,204,14936,0,170
132181,201,11444,16900,255,202,11523,11396,255,203,11276,14892,15,204,14937,0,170
132244,201,11441,16901,255,202,11522,11396,255,203,11278,14887,15,204,14936,0,170
132306,201,11443,16905,255,202,11525,11401,255,203,11279,14891,15,204,14939,0,170
132369,201,11442,16901,255,202,11518,11405,255,203,11276,14891,15,204,14939,0,170
132431,201,11441,16905,255,202,11520,11399,255,203,11278,14892,15,204,14942,0,170
132494,201,11442,16899,255,202,11519,11405,255,203,11279,14893,15,204,14940,0,170
132556,201,11440,16900,255,202,11522,11400,255,203,11273,14894,15,204,14943,0,170
132619,201,11440,16895,255,202,11520,11398,255,203,11276,14892,15,204,14942,0,170
132681,201,11441,16893,255,202,11526,11392,255,203,11275,14895,15,204,14943,0,170
