7828,201,11595,12946,255,202,10457,10249,0,203,10144,11871,0,204,11934,0,170
7835,201,11600,12977,255,202,10447,10245,0,203,10144,11874,0,204,11927,0,170
7843,201,11596,12932,255,202,10457,10247,0,203,10142,11874,0,204,11926,0,170
7851,201,11599,12944,255,202,10450,10239,0,203,10136,11872,0,204,11926,0,170
7859,201,11592,12947,255,202,10462,10244,0,203,10139,11871,0,204,11930,0,170
7867,201,11591,12939,255,202,10460,10238,0,203,10136,11869,0,204,11930,0,170
7875,201,11590,12946,255,202,10463,10237,0,203,10129,11865,0,204,11929,0,170
7882,201,11585,12990,255,202,10459,10247,0,203,10139,11878,0,204,11932,0,170
7890,201,11576,12919,255,202,10462,10245,0,203,10132,11870,0,204,11931,0,170
7898,201,11588,12973,255,202,10465,10239,0,203,10134,11870,0,204,11935,0,170
7906,201,11579,12968,255,202,10470,10241,0,203,10129,11867,0,204,11933,0,170
7914,201,11580,12988,255,202,10465,10249,0,203,10134,11873,0,204,11929,0,170
7921,201,11582,12984,255,202,10469,10250,0,203,10132,11874,0,204,11926,0,170
7929,201,11577,12988,255,202,10466,10240,0,203,10136,11873,0,204,11928,0,170
7937,201,11576,12988,255,202,10464,10242,0,203,10131,11868,0,204,11930,0,170
7945,201,11571,13000,255,202,10465,10235,0,203,10139,11870,0,204,11926,0,170
7953,201,11568,13035,255,202,10464,10239,0,203,10139,11870,0,204,11928,0,170
7960,201,11573,13012,255,202,10472,10245,0,203,10130,11870,0,204,11934,0,170
7968,201,11569,12989,255,202,10465,10239,0,203,10137,11867,0,204,11934,0,170
7976,201,11564,13015,255,202,10466,10241,0,203,10130,11873,0,204,11929,0,170
7984,201,11562,13020,255,202,10471,10240,0,203,10136,11875,0,204,11928,0,170
7992,201,11561,13052,255,202,10467,10239,0,203,10132,11875,0,204,11929,0,170
8000,201,11559,13048,255,202,10467,10245,0,203,10127,11878,0,204,11927,0,170
8007,201,11560,13078,255,202,10476,10239,0,203,10140,11872,0,204,11930,0,170
8015,201,11561,13070,255,202,10474,10236,0,203,10133,11871,0,204,11928,0,170
8023,201,11552,13047,255,202,10472,10244,0,203,10128,11874,0,204,11926,0,170
8031,201,11553,13036,255,202,10475,10242,0,203,10138,11871,0,204,11935,0,170
8039,201,11551,13061,255,202,10478,10239,0,203,10141,11872,0,204,11933,0,170
8046,201,11550,13054,255,202,10474,10242,0,203,10141,11870,0,204,11927,0,170
8054,201,11553,13068,255,202,10477,10248,0,203,10132,11870,0,204,11930,0,170
8062,201,11544,13074,255,202,10477,10243,0,203,10141,11868,0,204,11926,0,170
8070,201,11537,13074,255,202,10474,10245,0,203,10132,11869,0,204,11929,0,170
8078,201,11538,13083,255,202,10482,10237,0,203,10133,11874,0,204,11930,0,170
8085,201,11541,13053,255,202,10483,10239,0,203,10128,11870,0,204,11927,0,170
8093,201,11540,13055,255,202,10479,10245,0,203,10134,11872,0,204,11926,0,170
8101,201,11529,13074,255,202,10482,10243,0,203,10128,11873,0,204,11930,0,170
8109,201,11530,13061,255,202,10474,10240,0,203,10137,11862,0,204,11932,0,170
8117,201,11533,13088,255,202,10472,10240,0,203,10132,11869,0,204,11929,0,170
8125,201,11529,13080,255,202,10482,10243,0,203,10135,11868,0,204,11925,0,170
8132,201,11529,13084,255,202,10474,10237,0,203,10139,11871,0,204,11926,0,170
8140,201,11530,13057,255,202,10471,10245,0,203,10134,11870,0,204,11928,0,170
8148,201,11522,13034,255,202,10478,10231,0,203,10142,11869,0,204,11927,0,170
8156,201,11527,13120,255,202,10481,10241,0,203,10136,11867,0,204,11926,0,170
8164,201,11516,13086,255,202,10482,10245,0,203,10140,11876,0,204,11929,0,170
8171,201,11514,13061,255,202,10475,10238,0,203,10142,11869,0,204,11935,0,170
8179,201,11506,13110,255,202,10483,10239,0,203,10140,11870,0,204,11930,0,170
8187,201,11509,13088,255,202,10489,10238,0,203,10140,11868,0,204,11926,0,170
8195,201,11502,13078,255,202,10480,10241,0,203,10137,11869,0,204,11930,0,170
8203,201,11506,13114,255,202,10477,10238,0,203,10140,11868,0,204,11932,0,170
8210,201,11500,13107,255,202,10484,10240,0,203,10135,11874,0,204,11933,0,170
8218,201,11505,13121,255,202,10491,10240,0,203,10138,11868,0,204,11936,0,170
8226,201,11500,13115,255,202,10477,10240,0,203,10141,11873,0,204,11923,0,170
8234,201,11506,13114,255,202,10483,10237,0,203,10131,11871,0,204,11929,0,170
8242,201,11499,13080,255,202,10479,10244,0,203,10134,11871,0,204,11933,0,170
8250,201,11496,13132,255,202,10473,10237,0,203,10140,11871,0,204,11922,0,170
8257,201,11496,13124,255,202,10470,10238,0,203,10134,11870,0,204,11926,0,170
8265,201,11495,13121,255,202,10475,10237,0,203,10133,11872,0,204,11934,0,170
8273,201,11494,13141,255,202,10472,10235,0,203,10133,11875,0,204,11932,0,170
8281,201,11490,13111,255,202,10475,10236,0,203,10144,11872,0,204,11930,0,170
8289,201,11487,13132,255,202,10470,10239,0,203,10133,11866,0,204,11933,0,170
8296,201,11490,13134,255,202,10482,10234,0,203,10136,11871,0,204,11927,0,170
8304,201,11478,13134,255,202,10477,10237,0,203,10139,11872,0,204,11928,0,170
8312,201,11479,13155,255,202,10480,10232,0,203,10136,11868,0,204,11930,0,170
8320,201,11482,13176,255,202,10476,10230,0,203,10142,11872,0,204,11925,0,170
8328,201,11475,13152,255,202,10481,10235,0,203,10134,11867,0,204,11929,0,170
8335,201,11475,13167,255,202,10481,10237,0,203,10135,11869,0,204,11927,0,170
8343,201,11473,13172,255,202,10478,10236,0,203,10136,11874,0,204,11934,0,170
8351,201,11473,13191,255,202,10484,10241,0,203,10135,11863,0,204,11933,0,170
8359,201,11479,13148,255,202,10473,10239,0,203,10133,11870,0,204,11929,0,170
8367,201,11473,13178,255,202,10480,10231,0,203,10132,11870,0,204,11927,0,170
8375,201,11474,13186,255,202,10482,10242,0,203,10138,11871,0,204,11932,0,170
8382,201,11475,13197,255,202,10479,10246,0,203,10123,11876,0,204,11932,0,170
8390,201,11470,13170,255,202,10482,10239,0,203,10128,11873,0,204,11930,0,170
8398,201,11465,13189,255,202,10475,10241,0,203,10135,11874,0,204,11932,0,170
8406,201,11463,13185,255,202,10481,10241,0,203,10134,11873,0,204,11931,0,170
8414,201,11472,13189,255,202,10468,10234,0,203,10139,11869,0,204,11930,0,170
8421,201,11462,13188,255,202,10475,10239,0,203,10130,11871,0,204,11936,0,170
8429,201,11457,13216,255,202,10481,10234,0,203,10130,11873,0,204,11930,0,170
8437,201,11466,13208,255,202,10477,10236,0,203,10140,11874,0,204,11928,0,170
8445,201,11456,13216,255,202,10481,10240,0,203,10131,11871,0,204,11927,0,170
8453,201,11455,13221,255,202,10469,10241,0,203,10136,11873,0,204,11933,0,170
8460,201,11456,13217,255,202,10482,10240,0,203,10136,11864,0,204,11929,0,170
8468,201,11450,13235,255,202,10468,10233,0,203,10142,11873,0,204,11927,0,170
8476,201,11451,13224,255,202,10474,10235,0,203,10128,11873,0,204,11933,0,170
8484,201,11440,13240,255,202,10476,10237,0,203,10137,11869,0,204,11927,0,170
8492,201,11446,13221,255,202,10472,10239,0,203,10138,11871,0,204,11932,0,170
8500,201,11442,13220,255,202,10477,10240,0,203,10133,11870,0,204,11927,0,170
8507,201,11438,13241,255,202,10480,10230,0,203,10137,11870,0,204,11932,0,170
8515,201,11436,13241,255,202,10473,10243,0,203,10129,11869,0,204,11927,0,170
8523,201,11434,13241,255,202,10476,10246,0,203,10126,11871,0,204,11933,0,170
8531,201,11437,13239,255,202,10471,10237,0,203,10126,11873,0,204,11930,0,170
8539,201,11434,13224,255,202,10475,10239,0,203,10137,11869,0,204,11930,0,170
8546,201,11433,13251,255,202,10472,10240,0,203,10137,11872,0,204,11925,0,170
8554,201,11423,13242,255,202,10467,10239,0,203,10135,11876,0,204,11932,0,170
8562,201,11427,13227,255,202,10468,10245,0,203,10134,11867,0,204,11933,0,170
8570,201,11425,13255,255,202,10466,10239,0,203,10135,11871,0,204,11925,0,170
8578,201,11422,13255,255,202,10468,10234,0,203,10135,11868,0,204,11930,0,170
8585,201,11413,13271,255,202,10470,10242,0,203,10138,11869,0,204,11931,0,170
8593,201,11423,13263,255,202,10465,10238,0,203,10139,11872,0,204,11927,0,170
8601,201,11417,13244,255,202,10472,10238,0,203,10137,11871,0,204,11925,0,170
8609,201,11412,13237,255,202,10467,10237,0,203,10141,11875,0,204,11932,0,170
8617,201,11411,13276,255,202,10470,10244,0,203,10136,11867,0,204,11928,0,170
8625,201,11404,13246,255,202,10474,10239,0,203,10133,11872,0,204,11930,0,170
8632,201,11402,13213,255,202,10464,10237,0,203,10135,11871,0,204,11934,0,170
8640,201,11406,13223,255,202,10476,10240,0,203,10138,11873,0,204,11933,0,170
8648,201,11402,13246,255,202,10468,10240,0,203,10138,11874,0,204,11930,0,170
8656,201,11398,13207,255,202,10460,10243,0,203,10139,11874,0,204,11930,0,170
8664,201,11395,13218,255,202,10471,10242,0,203,10139,11874,0,204,11928,0,170
8671,201,11394,13220,255,202,10470,10241,0,203,10130,11872,0,204,11926,0,170
8679,201,11400,13245,255,202,10461,10234,0,203,10135,11872,0,204,11927,0,170
8687,201,11392,13235,255,202,10466,10239,0,203,10134,11877,0,204,11925,0,170
8695,201,11394,13258,255,202,10459,10240,0,203,10133,11876,0,204,11929,0,170
8703,201,11390,13242,255,202,10464,10235,0,203,10134,11876,0,204,11930,0,170
8710,201,11398,13263,255,202,10462,10240,0,203,10135,11871,0,204,11928,0,170
8718,201,11392,13240,255,202,10461,10242,0,203,10134,11869,0,204,11932,0,170
8726,201,11388,13260,255,202,10471,10238,0,203,10141,11872,0,204,11929,0,170
8734,201,11392,13237,255,202,10463,10238,0,203,10137,11876,0,204,11931,0,170
8742,201,11392,13235,255,202,10470,10243,0,203,10140,11878,0,204,11935,0,170
8750,201,11385,13264,255,202,10458,10237,0,203,10140,11875,0,204,11924,0,170
8757,201,11378,13251,255,202,10470,10239,0,203,10143,11873,0,204,11929,0,170
8765,201,11377,13245,255,202,10463,10241,0,203,10141,11878,0,204,11928,0,170
8773,201,11369,13273,255,202,10467,10239,0,203,10142,11871,0,204,11923,0,170
8781,201,11374,13238,255,202,10461,10241,0,203,10136,11878,0,204,11932,0,170
8789,201,11370,13262,255,202,10463,10238,0,203,10133,11868,0,204,11933,0,170
8796,201,11375,13255,255,202,10464,10238,0,203,10133,11869,0,204,11934,0,170
8804,201,11368,13282,255,202,10464,10245,0,203,10135,11877,0,204,11926,0,170
8812,201,11364,13266,255,202,10463,10244,0,203,10137,11874,0,204,11926,0,170
8820,201,11365,13287,255,202,10466,10240,0,203,10129,11871,0,204,11928,0,170
8828,201,11359,13248,255,202,10463,10239,0,203,10134,11870,0,204,11927,0,170
8835,201,11363,13235,255,202,10459,10239,0,203,10138,11871,0,204,11927,0,170
8843,201,11362,13266,255,202,10462,10239,0,203,10135,11875,0,204,11927,0,170
8851,201,11359,13258,255,202,10464,10243,0,203,10136,11869,0,204,11926,0,170
8859,201,11356,13276,255,202,10455,10244,0,203,10137,11876,0,204,11929,0,170
8867,201,11345,13301,255,202,10461,10246,0,203,10135,11870,0,204,11923,0,170
8875,201,11354,13294,255,202,10452,10239,0,203,10144,11875,0,204,11929,0,170
8882,201,11347,13282,255,202,10468,10248,0,203,10129,11872,0,204,11927,0,170
8890,201,11344,13301,255,202,10458,10243,0,203,10141,11873,0,204,11928,0,170
8898,201,11341,13288,255,202,10456,10242,0,203,10133,11872,0,204,11930,0,170
8906,201,11331,13323,255,202,10464,10241,0,203,10143,11866,0,204,11931,0,170
8914,201,11336,13329,255,202,10457,10245,0,203,10127,11870,0,204,11918,0,170
8921,201,11332,13313,255,202,10455,10242,0,203,10139,11875,0,204,11934,0,170
8929,201,11326,13310,255,202,10460,10240,0,203,10138,11872,0,204,11930,0,170
8937,201,11325,13319,255,202,10459,10243,0,203,10130,11872,0,204,11925,0,170
8945,201,11326,13316,255,202,10467,10238,0,203,10135,11872,0,204,11927,0,170
8953,201,11320,13320,255,202,10462,10234,0,203,10131,11874,0,204,11927,0,170
8960,201,11324,13294,255,202,10465,10237,0,203,10137,11870,0,204,11927,0,170
8968,201,11321,13327,255,202,10460,10245,0,203,10134,11877,0,204,11925,0,170
8976,201,11317,13312,255,202,10458,10236,0,203,10136,11873,0,204,11928,0,170
8984,201,11314,13320,255,202,10473,10237,0,203,10138,11874,0,204,11928,0,170
8992,201,11314,13319,255,202,10465,10235,0,203,10134,11872,0,204,11925,0,170
9000,201,11318,13344,255,202,10465,10238,0,203,10130,11871,0,204,11926,0,170
9007,201,11321,13320,255,202,10463,10237,0,203,10136,11876,0,204,11925,0,170
9015,201,11310,13333,255,202,10468,10242,0,203,10134,11878,0,204,11927,0,170
9023,201,11314,13323,255,202,10468,10242,0,203,10141,11875,0,204,11931,0,170
9031,201,11309,13346,255,202,10469,10242,0,203,10127,11875,0,204,11928,0,170
9039,201,11312,13339,255,202,10466,10233,0,203,10133,11872,0,204,11926,0,170
9046,201,11302,13365,255,202,10471,10247,0,203,10137,11866,0,204,11937,0,170
9054,201,11307,13339,255,202,10470,10245,0,203,10137,11874,0,204,11928,0,170
9062,201,11307,13346,255,202,10470,10241,0,203,10136,11869,0,204,11933,0,170
9070,201,11303,13338,255,202,10469,10245,0,203,10133,11870,0,204,11925,0,170
9078,201,11310,13343,255,202,10465,10241,0,203,10133,11873,0,204,11929,0,170
9085,201,11311,13363,255,202,10473,10242,0,203,10135,11868,0,204,11932,0,170
9093,201,11312,13346,255,202,10467,10249,0,203,10134,11871,0,204,11924,0,170
9101,201,11297,13345,255,202,10471,10245,0,203,10138,11870,0,204,11935,0,170
9109,201,11293,13340,255,202,10462,10239,0,203,10136,11870,0,204,11926,0,170
9117,201,11291,13350,255,202,10473,10236,0,203,10133,11865,0,204,11928,0,170
9125,201,11287,13362,255,202,10476,10238,0,203,10138,11877,0,204,11927,0,170
9132,201,11287,13346,255,202,10462,10237,0,203,10135,11876,0,204,11925,0,170
9140,201,11286,13353,255,202,10471,10244,0,203,10132,11871,0,204,11928,0,170
9148,201,11289,13357,255,202,10470,10235,0,203,10134,11871,0,204,11929,0,170
9156,201,11286,13353,255,202,10470,10242,0,203,10134,11873,0,204,11932,0,170
9164,201,11277,13362,255,202,10474,10246,0,203,10138,11870,0,204,11926,0,170
9171,201,11281,13326,255,202,10473,10251,0,203,10133,11878,0,204,11929,0,170
9179,201,11274,13355,255,202,10472,10246,0,203,10137,11874,0,204,11928,0,170
9187,201,11274,13358,255,202,10469,10241,0,203,10140,11878,0,204,11931,0,170
9195,201,11265,13332,255,202,10477,10247,0,203,10133,11874,0,204,11926,0,170
9203,201,11266,13363,255,202,10472,10237,0,203,10136,11875,0,204,11933,0,170
9210,201,11258,13357,255,202,10472,10241,0,203,10136,11878,0,204,11928,0,170
9218,201,11268,13349,255,202,10474,10243,0,203,10134,11876,0,204,11932,0,170
9226,201,11265,13360,255,202,10479,10240,0,203,10136,11874,0,204,11925,0,170
9234,201,11256,13356,255,202,10481,10247,0,203,10135,11873,0,204,11928,0,170
9242,201,11264,13350,255,202,10471,10244,0,203,10138,11870,0,204,11930,0,170
9250,201,11262,13366,255,202,10476,10238,0,203,10144,11872,0,204,11932,0,170
9257,201,11257,13375,255,202,10474,10244,0,203,10133,11871,0,204,11927,0,170
9265,201,11247,13351,255,202,10481,10241,0,203,10138,11876,0,204,11933,0,170
9273,201,11252,13351,255,202,10474,10244,0,203,10135,11871,0,204,11934,0,170
9281,201,11250,13377,255,202,10490,10239,0,203,10138,11874,0,204,11925,0,170
9289,201,11250,13333,255,202,10478,10239,0,203,10132,11873,0,204,11926,0,170
9296,201,11245,13336,255,202,10484,10244,0,203,10139,11868,0,204,11933,0,170
9304,201,11238,13376,255,202,10490,10239,0,203,10140,11881,0,204,11928,0,170
9312,201,11241,13373,255,202,10486,10237,0,203,10133,11873,0,204,11931,0,170
9320,201,11250,13376,255,202,10492,10238,0,203,10131,11874,0,204,11928,0,170
9328,201,11239,13385,255,202,10491,10247,0,203,10137,11872,0,204,11933,0,170
9335,201,11234,13376,255,202,10489,10240,0,203,10136,11872,0,204,11932,0,170
9343,201,11233,13350,255,202,10491,10238,0,203,10135,11868,0,204,11931,0,170
9351,201,11239,13375,255,202,10493,10239,0,203,10135,11869,0,204,11929,0,170
9359,201,11232,13391,255,202,10504,10242,0,203,10135,11870,0,204,11927,0,170
9367,201,11236,13391,255,202,10497,10236,0,203,10138,11871,0,204,11923,0,170
9375,201,11235,13383,255,202,10496,10242,0,203,10137,11875,0,204,11930,0,170
9382,201,11222,13368,255,202,10492,10242,0,203,10136,11869,0,204,11934,0,170
9390,201,11225,13361,255,202,10496,10240,0,203,10139,11872,0,204,11925,0,170
9398,201,11221,13365,255,202,10501,10243,0,203,10138,11869,0,204,11926,0,170
9406,201,11215,13389,255,202,10506,10242,0,203,10145,11874,0,204,11929,0,170
9414,201,11208,13370,255,202,10503,10241,0,203,10136,11878,0,204,11928,0,170
9421,201,11215,13387,255,202,10503,10238,0,203,10131,11875,0,204,11929,0,170
9429,201,11206,13357,255,202,10510,10242,0,203,10133,11871,0,204,11931,0,170
9437,201,11207,13363,255,202,10510,10238,0,203,10141,11871,0,204,11928,0,170
9445,201,11200,13364,255,202,10518,10243,0,203,10134,11869,0,204,11924,0,170
9453,201,11200,13398,255,202,10514,10239,0,203,10139,11875,0,204,11927,0,170
9460,201,11210,13384,255,202,10514,10239,0,203,10137,11871,0,204,11926,0,170
9468,201,11204,13349,255,202,10513,10241,0,203,10136,11875,0,204,11928,0,170
9476,201,11209,13349,255,202,10512,10241,0,203,10137,11874,0,204,11924,0,170
9484,201,11196,13395,255,202,10519,10238,0,203,10140,11875,0,204,11932,0,170
9492,201,11196,13383,255,202,10511,10236,0,203,10139,11869,0,204,11928,0,170
9500,201,11195,13408,255,202,10521,10246,0,203,10133,11871,0,204,11926,0,170
9507,201,11189,13382,255,202,10517,10240,0,203,10144,11871,0,204,11930,0,170
9515,201,11184,13383,255,202,10523,10243,0,203,10136,11870,0,204,11931,0,170
9523,201,11188,13385,255,202,10519,10244,0,203,10139,11870,0,204,11927,0,170
9531,201,11191,13370,255,202,10520,10245,0,203,10132,11875,0,204,11929,0,170
9539,201,11185,13347,255,202,10514,10245,0,203,10138,11871,0,204,11926,0,170
9546,201,11185,13373,255,202,10518,10244,0,203,10136,11873,0,204,11928,0,170
9554,201,11185,13363,255,202,10518,10244,0,203,10134,11870,0,204,11933,0,170
9562,201,11182,13364,255,202,10522,10247,0,203,10136,11874,0,204,11925,0,170
9570,201,11176,13357,255,202,10516,10241,0,203,10128,11871,0,204,11927,0,170
9578,201,11178,13350,255,202,10522,10237,0,203,10133,11871,0,204,11929,0,170
9585,201,11172,13383,255,202,10521,10242,0,203,10130,11869,0,204,11930,0,170
9593,201,11175,13362,255,202,10524,10237,0,203,10132,11879,0,204,11924,0,170
9601,201,11174,13374,255,202,10521,10244,0,203,10132,11868,0,204,11927,0,170
9609,201,11170,13354,255,202,10528,10242,0,203,10131,11880,0,204,11929,0,170
9617,201,11172,13354,255,202,10521,10243,0,203,10142,11868,0,204,11931,0,170
9625,201,11163,13365,255,202,10529,10245,0,203,10134,11867,0,204,11930,0,170
9632,201,11169,13360,255,202,10522,10236,0,203,10134,11872,0,204,11935,0,170
9640,201,11169,13378,255,202,10536,10243,0,203,10138,11874,0,204,11921,0,170
9648,201,11159,13379,255,202,10531,10243,0,203,10142,11875,0,204,11934,0,170
9656,201,11164,13384,255,202,10525,10246,0,203,10138,11873,0,204,11930,0,170
9664,201,11152,13339,255,202,10531,10242,0,203,10138,11872,0,204,11929,0,170
9671,201,11156,13337,255,202,10527,10236,0,203,10141,11869,0,204,11930,0,170
9679,201,11157,13363,255,202,10532,10247,0,203,10129,11872,0,204,11929,0,170
9687,201,11154,13384,255,202,10530,10236,0,203,10140,11876,0,204,11927,0,170
9695,201,11147,13355,255,202,10531,10245,0,203,10134,11872,0,204,11928,0,170
9703,201,11151,13351,255,202,10530,10246,0,203,10138,11873,0,204,11930,0,170
9710,201,11143,13372,255,202,10531,10240,0,203,10131,11875,0,204,11926,0,170
9718,201,11147,13361,255,202,10529,10240,0,203,10139,11872,0,204,11928,0,170
9726,201,11139,13363,255,202,10530,10247,0,203,10136,11872,0,204,11926,0,170
9734,201,11143,13386,255,202,10525,10241,0,203,10134,11871,0,204,11928,0,170
9742,201,11141,13361,255,202,10529,10247,0,203,10133,11869,0,204,11930,0,170
9750,201,11135,13365,255,202,10533,10231,0,203,10136,11870,0,204,11925,0,170
9757,201,11136,13366,255,202,10531,10242,0,203,10133,11875,0,204,11928,0,170
9765,201,11129,13376,255,202,10544,10243,0,203,10135,11874,0,204,11929,0,170
9773,201,11125,13379,255,202,10536,10240,0,203,10136,11876,0,204,11929,0,170
9781,201,11130,13387,255,202,10539,10238,0,203,10137,11870,0,204,11929,0,170
9789,201,11125,13365,255,202,10530,10234,0,203,10136,11870,0,204,11927,0,170
9796,201,11132,13381,255,202,10533,10241,0,203,10130,11869,0,204,11926,0,170
9804,201,11121,13365,255,202,10533,10237,0,203,10142,11875,0,204,11931,0,170
9812,201,11124,13391,255,202,10532,10248,0,203,10136,11868,0,204,11926,0,170
9820,201,11118,13367,255,202,10539,10242,0,203,10140,11872,0,204,11926,0,170
9828,201,11121,13358,255,202,10534,10238,0,203,10140,11872,0,204,11929,0,170
9835,201,11114,13382,255,202,10541,10244,0,203,10144,11873,0,204,11922,0,170
9843,201,11112,13374,255,202,10552,10239,0,203,10143,11876,0,204,11928,0,170
9851,201,11108,13371,255,202,10542,10247,0,203,10141,11872,0,204,11928,0,170
9859,201,11103,13368,255,202,10551,10250,0,203,10138,11876,0,204,11925,0,170
9867,201,11103,13378,255,202,10548,10240,0,203,10142,11875,0,204,11929,0,170
9875,201,11099,13371,255,202,10553,10249,0,203,10144,11867,0,204,11927,0,170
9882,201,11106,13369,255,202,10551,10247,0,203,10136,11870,0,204,11929,0,170
9890,201,11096,13359,255,202,10552,10242,0,203,10143,11868,0,204,11928,0,170
9898,201,11101,13377,255,202,10546,10237,0,203,10138,11875,0,204,11935,0,170
9906,201,11093,13370,255,202,10559,10239,0,203,10132,11869,0,204,11930,0,170
9914,201,11093,13355,255,202,10550,10237,0,203,10140,11872,0,204,11932,0,170
9921,201,11093,13375,255,202,10550,10238,0,203,10135,11868,0,204,11923,0,170
9929,201,11083,13335,255,202,10553,10240,0,203,10138,11874,0,204,11931,0,170
9937,201,11088,13370,255,202,10553,10232,0,203,10135,11871,0,204,11929,0,170
9945,201,11084,13348,255,202,10555,10234,0,203,10134,11878,0,204,11935,0,170
9953,201,11085,13346,255,202,10549,10236,0,203,10142,11874,0,204,11934,0,170
9960,201,11084,13353,255,202,10557,10235,0,203,10138,11879,0,204,11934,0,170
9968,201,11078,13364,255,202,10553,10235,0,203,10142,11874,0,204,11927,0,170
9976,201,11076,13330,255,202,10558,10238,0,203,10139,11880,0,204,11926,0,170
9984,201,11065,13360,255,202,10565,10242,0,203,10135,11869,0,204,11934,0,170
9992,201,11070,13361,255,202,10557,10245,0,203,10139,11868,0,204,11925,0,170
10000,201,11065,13357,255,202,10558,10238,0,203,10142,11870,0,204,11925,0,170
10007,201,11062,13367,255,202,10564,10239,0,203,10145,11874,0,204,11931,0,170
10015,201,11064,13320,255,202,10561,10238,0,203,10137,11878,0,204,11932,0,170
10023,201,11059,13349,255,202,10570,10243,0,203,10136,11873,0,204,11937,0,170
10031,201,11057,13329,255,202,10563,10238,0,203,10139,11871,0,204,11934,0,170
10039,201,11055,13377,255,202,10568,10243,0,203,10133,11866,0,204,11928,0,170
10046,201,11064,13353,255,202,10567,10232,0,203,10142,11868,0,204,11932,0,170
10054,201,11055,13349,255,202,10567,10237,0,203,10138,11870,0,204,11931,0,170
10062,201,11063,13332,255,202,10565,10236,0,203,10135,11867,0,204,11925,0,170
10070,201,11058,13349,255,202,10571,10242,0,203,10132,11866,0,204,11923,0,170
10078,201,11055,13338,255,202,10568,10235,0,203,10135,11871,0,204,11930,0,170
10085,201,11052,13329,255,202,10576,10235,0,203,10132,11868,0,204,11930,0,170
10093,201,11059,13376,255,202,10570,10232,0,203,10140,11879,0,204,11934,0,170
10101,201,11054,13321,255,202,10569,10241,0,203,10135,11868,0,204,11925,0,170
10109,201,11052,13351,255,202,10568,10236,0,203,10135,11875,0,204,11935,0,170
10117,201,11041,13361,255,202,10572,10236,0,203,10134,11876,0,204,11927,0,170
10125,201,11039,13355,255,202,10571,10237,0,203,10137,11874,0,204,11925,0,170
10132,201,11040,13394,255,202,10574,10239,0,203,10130,11870,0,204,11929,0,170
10140,201,11035,13364,255,202,10574,10243,0,203,10135,11875,0,204,11929,0,170
10148,201,11027,13380,255,202,10563,10240,0,203,10134,11870,0,204,11930,0,170
10156,201,11033,13379,255,202,10574,10240,0,203,10139,11869,0,204,11932,0,170
10164,201,11033,13380,255,202,10576,10236,0,203,10138,11878,0,204,11932,0,170
10171,201,11026,13381,255,202,10570,10244,0,203,10132,11874,0,204,11925,0,170
10179,201,11028,13395,255,202,10580,10242,0,203,10132,11873,0,204,11931,0,170
10187,201,11025,13393,255,202,10571,10233,0,203,10139,11870,0,204,11926,0,170
10195,201,11023,13406,255,202,10581,10241,0,203,10129,11877,0,204,11927,0,170
10203,201,11022,13402,255,202,10574,10238,0,203,10135,11873,0,204,11927,0,170
10210,201,11020,13400,255,202,10571,10236,0,203,10135,11866,0,204,11924,0,170
10218,201,11021,13436,255,202,10574,10244,0,203,10134,11879,0,204,11928,0,170
10226,201,11024,13406,255,202,10583,10227,0,203,10143,11877,0,204,11926,0,170
10234,201,11012,13428,255,202,10581,10240,0,203,10131,11875,0,204,11928,0,170
10242,201,11010,13420,255,202,10575,10243,0,203,10138,11868,0,204,11936,0,170
10250,201,11010,13444,255,202,10574,10239,0,203,10137,11870,0,204,11929,0,170
10257,201,11007,13427,255,202,10576,10236,0,203,10137,11870,0,204,11930,0,170
10265,201,11002,13425,255,202,10575,10237,0,203,10135,11878,0,204,11935,0,170
10273,201,11007,13426,255,202,10577,10241,0,203,10141,11867,0,204,11926,0,170
10281,201,11001,13435,255,202,10573,10246,0,203,10131,11871,0,204,11928,0,170
10289,201,10996,13444,255,202,10569,10236,0,203,10144,11871,0,204,11938,0,170
10296,201,10997,13441,255,202,10575,10238,0,203,10135,11867,0,204,11934,0,170
10304,201,10994,13464,255,202,10575,10237,0,203,10138,11870,0,204,11929,0,170
10312,201,10994,13451,255,202,10570,10239,0,203,10133,11872,0,204,11931,0,170
10320,201,10996,13496,255,202,10580,10232,0,203,10138,11872,0,204,11929,0,170
10328,201,10995,13477,255,202,10573,10237,0,203,10137,11872,0,204,11933,0,170
10335,201,11000,13473,255,202,10574,10239,0,203,10132,11872,0,204,11928,0,170
10343,201,10996,13481,255,202,10567,10244,0,203,10133,11878,0,204,11929,0,170
10351,201,10995,13458,255,202,10577,10252,0,203,10126,11868,0,204,11930,0,170
10359,201,10992,13458,255,202,10574,10240,0,203,10134,11874,0,204,11930,0,170
10367,201,10989,13496,255,202,10579,10247,0,203,10134,11869,0,204,11922,0,170
10375,201,10991,13492,255,202,10574,10250,0,203,10137,11872,0,204,11936,0,170
10382,201,10979,13488,255,202,10571,10246,0,203,10134,11874,0,204,11930,0,170
10390,201,10987,13494,255,202,10569,10238,0,203,10138,11875,0,204,11925,0,170
10398,201,10981,13494,255,202,10576,10243,0,203,10130,11872,0,204,11937,0,170
10406,201,10982,13507,255,202,10573,10236,0,203,10135,11874,0,204,11929,0,170
10414,201,10975,13494,255,202,10576,10242,0,203,10131,11870,0,204,11928,0,170
10421,201,10982,13511,255,202,10574,10242,0,203,10131,11876,0,204,11934,0,170
