9429,201,11125,14478,255,202,10586,10228,0,203,10130,11809,0,204,11885,0,0
9437,201,11130,14494,255,202,10588,10231,0,203,10129,11811,0,204,11884,0,0
9445,201,11108,14488,255,202,10589,10230,0,203,10134,11813,0,204,11880,0,0
9453,201,11109,14494,255,202,10591,10235,0,203,10129,11815,0,204,11887,0,0
9460,201,11118,14493,255,202,10591,10229,0,203,10123,11807,0,204,11883,0,0
9468,201,11115,14502,255,202,10586,10231,0,203,10123,11807,0,204,11886,0,0
9476,201,11119,14478,255,202,10589,10234,0,203,10130,11809,0,204,11882,0,0
9484,201,11106,14496,255,202,10582,10228,0,203,10134,11816,0,204,11882,0,0
9492,201,11101,14503,255,202,10592,10230,0,203,10133,11809,0,204,11891,0,0
9500,201,11105,14494,255,202,10596,10232,0,203,10128,11804,0,204,11884,0,0
9507,201,11100,14515,255,202,10592,10235,0,203,10134,11805,0,204,11880,0,0
9515,201,11101,14499,255,202,10593,10241,0,203,10128,11802,0,204,11883,0,0
9523,201,11097,14499,255,202,10590,10236,0,203,10131,11812,0,204,11882,0,0
9531,201,11100,14500,255,202,10601,10233,0,203,10130,11810,0,204,11884,0,0
9539,201,11105,14484,255,202,10600,10229,0,203,10133,11807,0,204,11881,0,0
9546,201,11096,14496,255,202,10591,10228,0,203,10132,11804,0,204,11882,0,0
9554,201,11095,14486,255,202,10591,10226,0,203,10127,11809,0,204,11883,0,0
9562,201,11098,14478,255,202,10590,10231,0,203,10132,11809,0,204,11884,0,0
9570,201,11088,14477,255,202,10591,10229,0,203,10134,11807,0,204,11884,0,0
9578,201,11091,14486,255,202,10599,10228,0,203,10131,11811,0,204,11882,0,0
9585,201,11081,14463,255,202,10594,10233,0,203,10131,11809,0,204,11880,0,0
9593,201,11082,14478,255,202,10591,10235,0,203,10129,11816,0,204,11881,0,0
9601,201,11082,14483,255,202,10593,10232,0,203,10128,11806,0,204,11882,0,0
9609,201,11086,14477,255,202,10597,10231,0,203,10127,11805,0,204,11886,0,0
9617,201,11078,14484,255,202,10595,10226,0,203,10131,11811,0,204,11884,0,0
9625,201,11080,14478,255,202,10593,10230,0,203,10129,11804,0,204,11878,0,0
9632,201,11075,14484,255,202,10596,10234,0,203,10130,11808,0,204,11887,0,0
9640,201,11073,14479,255,202,10599,10233,0,203,10131,11806,0,204,11882,0,0
9648,201,11075,14487,255,202,10595,10234,0,203,10125,11804,0,204,11884,0,0
9656,201,11071,14507,255,202,10607,10227,0,203,10127,11812,0,204,11883,0,0
9664,201,11072,14491,255,202,10598,10231,0,203,10136,11807,0,204,11885,0,0
9671,201,11074,14505,255,202,10603,10223,0,203,10129,11807,0,204,11881,0,0
9679,201,11076,14498,255,202,10602,10226,0,203,10133,11804,0,204,11880,0,0
9687,201,11069,14489,255,202,10608,10229,0,203,10131,11810,0,204,11885,0,0
9695,201,11068,14481,255,202,10605,10233,0,203,10126,11806,0,204,11888,0,0
9703,201,11065,14496,255,202,10592,10226,0,203,10127,11805,0,204,11883,0,0
9710,201,11060,14514,255,202,10607,10234,0,203,10133,11812,0,204,11882,0,0
9718,201,11054,14486,255,202,10604,10229,0,203,10141,11809,0,204,11881,0,0
9726,201,11056,14485,255,202,10603,10231,0,203,10132,11811,0,204,11880,0,0
9734,201,11065,14508,255,202,10602,10235,0,203,10134,11806,0,204,11883,0,0
9742,201,11058,14501,255,202,10597,10235,0,203,10132,11806,0,204,11884,0,0
9750,201,11054,14508,255,202,10603,10238,0,203,10136,11809,0,204,11887,0,0
9757,201,11058,14500,255,202,10611,10234,0,203,10128,11806,0,204,11886,0,0
9765,201,11042,14513,255,202,10599,10239,0,203,10132,11806,0,204,11881,0,0
9773,201,11052,14483,255,202,10605,10238,0,203,10127,11807,0,204,11884,0,0
9781,201,11055,14504,255,202,10605,10228,0,203,10134,11804,0,204,11879,0,0
9789,201,11051,14483,255,202,10603,10238,0,203,10133,11810,0,204,11887,0,0
9796,201,11045,14499,255,202,10610,10229,0,203,10129,11807,0,204,11882,0,0
9804,201,11042,14493,255,202,10605,10233,0,203,10128,11802,0,204,11882,0,0
9812,201,11048,14512,255,202,10612,10242,0,203,10134,11805,0,204,11880,0,0
9820,201,11044,14495,255,202,10610,10231,0,203,10130,11806,0,204,11884,0,0
9828,201,11042,14505,255,202,10609,10236,0,203,10125,11806,0,204,11885,0,0
9835,201,11048,14500,255,202,10607,10234,0,203,10126,11806,0,204,11884,0,0
9843,201,11038,14523,255,202,10609,10235,0,203,10123,11806,0,204,11880,0,0
9851,201,11036,14515,255,202,10611,10236,0,203,10127,11802,0,204,11886,0,0
9859,201,11038,14516,255,202,10607,10224,0,203,10130,11805,0,204,11881,0,0
9867,201,11034,14523,255,202,10614,10231,0,203,10137,11808,0,204,11886,0,0
9875,201,11030,14515,255,202,10601,10230,0,203,10137,11809,0,204,11884,0,0
9882,201,11034,14534,255,202,10602,10233,0,203,10131,11806,0,204,11886,0,0
9890,201,11023,14533,255,202,10605,10239,0,203,10131,11807,0,204,11888,0,0
9898,201,11022,14532,255,202,10603,10228,0,203,10131,11804,0,204,11883,0,0
9906,201,11015,14529,255,202,10608,10237,0,203,10128,11808,0,204,11883,0,0
9914,201,11022,14551,255,202,10611,10232,0,203,10134,11810,0,204,11884,0,0
9921,201,11024,14540,255,202,10607,10233,0,203,10135,11807,0,204,11881,0,0
9929,201,11020,14551,255,202,10608,10237,0,203,10135,11804,0,204,11885,0,0
9937,201,11019,14552,255,202,10609,10233,0,203,10131,11809,0,204,11884,0,0
9945,201,11020,14554,255,202,10611,10238,0,203,10129,11807,0,204,11885,0,0
9953,201,11016,14562,255,202,10617,10235,0,203,10130,11811,0,204,11883,0,0
9960,201,11014,14549,255,202,10625,10225,0,203,10128,11811,0,204,11881,0,0
9968,201,11011,14560,255,202,10616,10225,0,203,10133,11803,0,204,11883,0,0
9976,201,11016,14562,255,202,10615,10234,0,203,10125,11813,0,204,11880,0,0
9984,201,11013,14563,255,202,10619,10240,0,203,10133,11806,0,204,11881,0,0
9992,201,11014,14557,255,202,10619,10229,0,203,10131,11811,0,204,11885,0,0
10000,201,11015,14565,255,202,10613,10226,0,203,10133,11809,0,204,11886,0,0
10007,201,11005,14557,255,202,10615,10234,0,203,10128,11807,0,204,11886,0,0
10015,201,11006,14549,255,202,10616,10230,0,203,10129,11810,0,204,11883,0,0
10023,201,11002,14570,255,202,10618,10230,0,203,10133,11805,0,204,11882,0,0
10031,201,10997,14563,255,202,10616,10236,0,203,10133,11807,0,204,11890,0,0
10039,201,11001,14552,255,202,10614,10230,0,203,10129,11814,0,204,11886,0,0
10046,201,11001,14564,255,202,10615,10223,0,203,10133,11806,0,204,11884,0,0
10054,201,11005,14566,255,202,10613,10229,0,203,10132,11809,0,204,11887,0,0
10062,201,10990,14553,255,202,10616,10225,0,203,10131,11808,0,204,11882,0,0
10070,201,10991,14563,255,202,10619,10233,0,203,10133,11805,0,204,11884,0,0
10078,201,10996,14577,255,202,10620,10235,0,203,10130,11805,0,204,11884,0,0
10085,201,10988,14559,255,202,10608,10221,0,203,10138,11809,0,204,11885,0,0
10093,201,10997,14542,255,202,10616,10231,0,203,10131,11807,0,204,11878,0,0
10101,201,11000,14547,255,202,10618,10229,0,203,10132,11807,0,204,11888,0,0
10109,201,10985,14564,255,202,10619,10236,0,203,10130,11811,0,204,11881,0,0
10117,201,10991,14562,255,202,10618,10228,0,203,10139,11807,0,204,11885,0,0
10125,201,10990,14550,255,202,10609,10232,0,203,10134,11803,0,204,11881,0,0
10132,201,10989,14549,255,202,10618,10231,0,203,10125,11814,0,204,11880,0,0
10140,201,10991,14554,255,202,10617,10223,0,203,10121,11810,0,204,11885,0,0
10148,201,10989,14561,255,202,10615,10237,0,203,10129,11810,0,204,11885,0,0
10156,201,10983,14553,255,202,10616,10240,0,203,10128,11810,0,204,11884,0,0
10164,201,10983,14550,255,202,10615,10240,0,203,10131,11804,0,204,11883,0,0
10171,201,10980,14540,255,202,10616,10239,0,203,10126,11812,0,204,11881,0,0
10179,201,10989,14547,255,202,10621,10229,0,203,10127,11808,0,204,11883,0,0
10187,201,10982,14559,255,202,10618,10236,0,203,10133,11807,0,204,11882,0,0
10195,201,10975,14549,255,202,10623,10229,0,203,10138,11806,0,204,11883,0,0
10203,201,10970,14543,255,202,10612,10224,0,203,10132,11806,0,204,11875,0,0
10210,201,10967,14547,255,202,10619,10231,0,203,10124,11810,0,204,11883,0,0
10218,201,10972,14534,255,202,10628,10224,0,203,10134,11805,0,204,11876,0,0
10226,201,10964,14556,255,202,10622,10226,0,203,10132,11810,0,204,11883,0,0
10234,201,10967,14546,255,202,10625,10232,0,203,10121,11808,0,204,11887,0,0
10242,201,10966,14523,255,202,10625,10221,0,203,10131,11803,0,204,11876,0,0
10250,201,10965,14529,255,202,10623,10232,0,203,10132,11809,0,204,11880,0,0
10257,201,10956,14555,255,202,10622,10224,0,203,10131,11806,0,204,11886,0,0
10265,201,10956,14533,255,202,10625,10225,0,203,10130,11815,0,204,11877,0,0
10273,201,10963,14549,255,202,10633,10224,0,203,10133,11811,0,204,11882,0,0
10281,201,10959,14553,255,202,10622,10231,0,203,10128,11811,0,204,11882,0,0
10289,201,10964,14522,255,202,10625,10232,0,203,10129,11811,0,204,11881,0,0
10296,201,10957,14537,255,202,10624,10234,0,203,10131,11810,0,204,11879,0,0
10304,201,10957,14531,255,202,10625,10235,0,203,10133,11809,0,204,11880,0,0
10312,201,10955,14548,255,202,10629,10229,0,203,10134,11811,0,204,11879,0,0
10320,201,10960,14549,255,202,10621,10228,0,203,10135,11808,0,204,11882,0,0
10328,201,10953,14529,255,202,10620,10232,0,203,10134,11803,0,204,11881,0,0
10335,201,10954,14540,255,202,10629,10240,0,203,10129,11806,0,204,11884,0,0
10343,201,10946,14545,255,202,10630,10234,0,203,10132,11808,0,204,11882,0,0
10351,201,10942,14547,255,202,10624,10243,0,203,10130,11805,0,204,11882,0,0
10359,201,10950,14561,255,202,10624,10232,0,203,10127,11810,0,204,11884,0,0
10367,201,10943,14543,255,202,10627,10229,0,203,10126,11804,0,204,11881,0,0
10375,201,10945,14552,255,202,10615,10241,0,203,10133,11807,0,204,11882,0,0
10382,201,10946,14542,255,202,10633,10228,0,203,10131,11811,0,204,11882,0,0
10390,201,10947,14552,255,202,10628,10228,0,203,10133,11810,0,204,11889,0,0
10398,201,10939,14553,255,202,10632,10226,0,203,10131,11811,0,204,11885,0,0
10406,201,10938,14562,255,202,10627,10233,0,203,10127,11805,0,204,11878,0,0
10414,201,10935,14568,255,202,10628,10228,0,203,10134,11808,0,204,11882,0,0
10421,201,10943,14562,255,202,10630,10231,0,203,10133,11810,0,204,11885,0,0
10429,201,10939,14571,255,202,10631,10231,0,203,10128,11807,0,204,11883,0,0
10437,201,10936,14568,255,202,10632,10226,0,203,10129,11808,0,204,11882,0,0
10445,201,10931,14564,255,202,10633,10222,0,203,10130,11805,0,204,11885,0,0
10453,201,10932,14568,255,202,10631,10227,0,203,10130,11809,0,204,11884,0,0
10460,201,10927,14553,255,202,10630,10228,0,203,10129,11804,0,204,11881,0,0
10468,201,10921,14580,255,202,10631,10234,0,203,10130,11807,0,204,11881,0,0
10476,201,10924,14586,255,202,10632,10235,0,203,10134,11807,0,204,11887,0,0
10484,201,10922,14600,255,202,10631,10236,0,203,10131,11809,0,204,11878,0,0
10492,201,10925,14574,255,202,10635,10232,0,203,10137,11809,0,204,11877,0,0
10500,201,10924,14576,255,202,10632,10230,0,203,10125,11806,0,204,11884,0,0
10507,201,10923,14560,255,202,10635,10227,0,203,10127,11808,0,204,11883,0,0
10515,201,10922,14577,255,202,10625,10230,0,203,10128,11814,0,204,11877,0,0
10523,201,10925,14584,255,202,10627,10224,0,203,10126,11808,0,204,11881,0,0
10531,201,10924,14605,255,202,10632,10234,0,203,10128,11811,0,204,11881,0,0
10539,201,10916,14613,255,202,10644,10230,0,203,10130,11803,0,204,11877,0,0
10546,201,10912,14590,255,202,10637,10228,0,203,10130,11809,0,204,11878,0,0
10554,201,10917,14594,255,202,10645,10231,0,203,10127,11812,0,204,11887,0,0
10562,201,10917,14587,255,202,10641,10237,0,203,10126,11804,0,204,11882,0,0
10570,201,10915,14600,255,202,10643,10231,0,203,10127,11809,0,204,11880,0,0
10578,201,10923,14606,255,202,10642,10232,0,203,10133,11807,0,204,11885,0,0
10585,201,10908,14588,255,202,10647,10228,0,203,10128,11804,0,204,11887,0,0
10593,201,10910,14581,255,202,10645,10232,0,203,10128,11811,0,204,11884,0,0
10601,201,10912,14601,255,202,10639,10228,0,203,10129,11805,0,204,11882,0,0
10609,201,10908,14597,255,202,10641,10235,0,203,10133,11809,0,204,11882,0,0
10617,201,10906,14595,255,202,10640,10222,0,203,10133,11807,0,204,11885,0,0
10625,201,10893,14584,255,202,10642,10226,0,203,10134,11809,0,204,11882,0,0
10632,201,10902,14605,255,202,10641,10231,0,203,10137,11807,0,204,11884,0,0
10640,201,10906,14596,255,202,10636,10229,0,203,10131,11807,0,204,11884,0,0
10648,201,10898,14599,255,202,10633,10229,0,203,10129,11805,0,204,11884,0,0
10656,201,10900,14594,255,202,10639,10232,0,203,10130,11806,0,204,11879,0,0
10664,201,10888,14587,255,202,10638,10238,0,203,10132,11804,0,204,11884,0,0
10671,201,10896,14596,255,202,10641,10237,0,203,10126,11809,0,204,11883,0,0
10679,201,10905,14594,255,202,10646,10233,0,203,10131,11807,0,204,11886,0,0
10687,201,10889,14577,255,202,10643,10237,0,203,10134,11809,0,204,11887,0,0
10695,201,10899,14585,255,202,10642,10240,0,203,10132,11806,0,204,11880,0,0
10703,201,10899,14584,255,202,10639,10228,0,203,10135,11808,0,204,11879,0,0
10710,201,10894,14574,255,202,10640,10223,0,203,10134,11807,0,204,11885,0,0
10718,201,10888,14584,255,202,10644,10225,0,203,10131,11807,0,204,11881,0,0
10726,201,10898,14591,255,202,10646,10223,0,203,10132,11809,0,204,11885,0,0
10734,201,10892,14584,255,202,10641,10238,0,203,10136,11807,0,204,11880,0,0
10742,201,10890,14590,255,202,10645,10229,0,203,10134,11808,0,204,11883,0,0
10750,201,10886,14561,255,202,10645,10237,0,203,10127,11801,0,204,11886,0,0
10757,201,10882,14590,255,202,10649,10231,0,203,10132,11813,0,204,11883,0,0
10765,201,10884,14579,255,202,10640,10233,0,203,10137,11807,0,204,11875,0,0
10773,201,10886,14567,255,202,10639,10228,0,203,10134,11810,0,204,11878,0,0
10781,201,10884,14583,255,202,10644,10234,0,203,10131,11808,0,204,11885,0,0
10789,201,10880,14575,255,202,10643,10231,0,203,10131,11811,0,204,11882,0,0
10796,201,10879,14587,255,202,10645,10232,0,203,10130,11810,0,204,11881,0,0
10804,201,10876,14572,255,202,10642,10234,0,203,10131,11806,0,204,11882,0,0
10812,201,10877,14586,255,202,10642,10233,0,203,10133,11809,0,204,11885,0,0
10820,201,10880,14575,255,202,10649,10238,0,203,10128,11809,0,204,11887,0,0
10828,201,10874,14592,255,202,10642,10239,0,203,10126,11806,0,204,11881,0,0
10835,201,10882,14563,255,202,10647,10238,0,203,10129,11813,0,204,11884,0,0
10843,201,10883,14577,255,202,10650,10235,0,203,10125,11805,0,204,11886,0,0
10851,201,10877,14571,255,202,10647,10238,0,203,10126,11807,0,204,11886,0,0
10859,201,10873,14568,255,202,10651,10237,0,203,10131,11810,0,204,11881,0,0
10867,201,10871,14578,255,202,10655,10232,0,203,10132,11804,0,204,11883,0,0
10875,201,10878,14575,255,202,10651,10239,0,203,10137,11809,0,204,11885,0,0
10882,201,10872,14588,255,202,10642,10230,0,203,10134,11809,0,204,11884,0,0
10890,201,10871,14588,255,202,10655,10232,0,203,10127,11806,0,204,11884,0,0
10898,201,10874,14574,255,202,10655,10230,0,203,10134,11807,0,204,11888,0,0
10906,201,10877,14577,255,202,10653,10237,0,203,10132,11808,0,204,11883,0,0
10914,201,10871,14583,255,202,10651,10241,0,203,10132,11806,0,204,11884,0,0
10921,201,10874,14585,255,202,10655,10233,0,203,10132,11805,0,204,11886,0,0
10929,201,10869,14589,255,202,10647,10225,0,203,10140,11809,0,204,11881,0,0
10937,201,10867,14594,255,202,10649,10232,0,203,10137,11809,0,204,11889,0,0
10945,201,10867,14571,255,202,10650,10233,0,203,10134,11809,0,204,11880,0,0
10953,201,10874,14581,255,202,10651,10232,0,203,10130,11807,0,204,11877,0,0
10960,201,10864,14586,255,202,10651,10234,0,203,10131,11813,0,204,11884,0,0
10968,201,10856,14592,255,202,10650,10225,0,203,10130,11808,0,204,11881,0,0
10976,201,10869,14599,255,202,10648,10231,0,203,10126,11808,0,204,11887,0,0
10984,201,10862,14577,255,202,10654,10226,0,203,10126,11812,0,204,11883,0,0
10992,201,10864,14585,255,202,10656,10229,0,203,10125,11811,0,204,11881,0,0
11000,201,10871,14586,255,202,10658,10227,0,203,10131,11805,0,204,11879,0,0
11007,201,10855,14610,255,202,10667,10234,0,203,10130,11813,0,204,11875,0,0
11015,201,10858,14589,255,202,10657,10238,0,203,10125,11807,0,204,11878,0,0
11023,201,10863,14588,255,202,10659,10230,0,203,10131,11806,0,204,11882,0,0
11031,201,10862,14590,255,202,10655,10231,0,203,10131,11809,0,204,11887,0,0
11039,201,10856,14577,255,202,10665,10232,0,203,10131,11803,0,204,11878,0,0
11046,201,10869,14600,255,202,10651,10230,0,203,10135,11812,0,204,11884,0,0
11054,201,10868,14589,255,202,10653,10239,0,203,10127,11813,0,204,11889,0,0
11062,201,10849,14592,255,202,10650,10230,0,203,10135,11806,0,204,11881,0,0
11070,201,10857,14572,255,202,10659,10237,0,203,10132,11811,0,204,11887,0,0
11078,201,10854,14579,255,202,10661,10235,0,203,10133,11807,0,204,11886,0,0
11085,201,10850,14579,255,202,10653,10234,0,203,10133,11814,0,204,11886,0,0
11093,201,10851,14583,255,202,10660,10241,0,203,10127,11805,0,204,11884,0,0
11101,201,10855,14580,255,202,10661,10226,0,203,10127,11811,0,204,11885,0,0
11109,201,10849,14576,255,202,10651,10230,0,203,10129,11815,0,204,11880,0,0
11117,201,10846,14569,255,202,10661,10225,0,203,10128,11811,0,204,11885,0,0
11125,201,10847,14563,255,202,10654,10224,0,203,10132,11809,0,204,11887,0,0
11132,201,10846,14554,255,202,10662,10237,0,203,10128,11803,0,204,11883,0,0
11140,201,10847,14563,255,202,10652,10229,0,203,10125,11811,0,204,11885,0,0
11148,201,10846,14569,255,202,10664,10237,0,203,10124,11807,0,204,11887,0,0
11156,201,10847,14552,255,202,10665,10238,0,203,10131,11809,0,204,11886,0,0
11164,201,10838,14574,255,202,10657,10230,0,203,10126,11812,0,204,11883,0,0
11171,201,10837,14562,255,202,10661,10235,0,203,10127,11804,0,204,11888,0,0
11179,201,10844,14564,255,202,10665,10233,0,203,10128,11808,0,204,11883,0,0
11187,201,10843,14547,255,202,10665,10224,0,203,10125,11805,0,204,11878,0,0
11195,201,10838,14565,255,202,10659,10225,0,203,10128,11808,0,204,11886,0,0
11203,201,10839,14556,255,202,10657,10231,0,203,10126,11814,0,204,11883,0,0
11210,201,10835,14553,255,202,10663,10233,0,203,10136,11804,0,204,11884,0,0
11218,201,10843,14562,255,202,10663,10225,0,203,10133,11808,0,204,11887,0,0
11226,201,10845,14567,255,202,10663,10225,0,203,10126,11810,0,204,11879,0,0
11234,201,10838,14555,255,202,10665,10227,0,203,10126,11806,0,204,11889,0,0
11242,201,10837,14544,255,202,10670,10236,0,203,10123,11808,0,204,11882,0,0
11250,201,10833,14553,255,202,10667,10234,0,203,10127,11806,0,204,11882,0,0
11257,201,10837,14556,255,202,10665,10230,0,203,10135,11811,0,204,11883,0,0
11265,201,10832,14559,255,202,10667,10235,0,203,10134,11808,0,204,11887,0,0
11273,201,10831,14557,255,202,10668,10232,0,203,10136,11808,0,204,11883,0,0
11281,201,10833,14568,255,202,10668,10235,0,203,10131,11810,0,204,11879,0,0
11289,201,10832,14565,255,202,10669,10230,0,203,10131,11810,0,204,11881,0,0
11296,201,10833,14578,255,202,10666,10225,0,203,10132,11810,0,204,11879,0,0
11304,201,10824,14567,255,202,10667,10233,0,203,10134,11809,0,204,11885,0,0
11312,201,10827,14568,255,202,10672,10227,0,203,10133,11805,0,204,11887,0,0
11320,201,10825,14553,255,202,10669,10225,0,203,10130,11806,0,204,11884,0,0
11328,201,10821,14552,255,202,10679,10228,0,203,10130,11803,0,204,11886,0,0
11335,201,10829,14552,255,202,10673,10226,0,203,10132,11808,0,204,11879,0,0
11343,201,10824,14567,255,202,10667,10217,0,203,10131,11808,0,204,11882,0,0
11351,201,10829,14571,255,202,10666,10229,0,203,10128,11807,0,204,11889,0,0
11359,201,10829,14572,255,202,10674,10234,0,203,10131,11808,0,204,11881,0,0
11367,201,10820,14576,255,202,10671,10226,0,203,10137,11812,0,204,11884,0,0
11375,201,10826,14575,255,202,10669,10231,0,203,10125,11810,0,204,11881,0,0
11382,201,10823,14576,255,202,10666,10236,0,203,10132,11811,0,204,11889,0,0
11390,201,10822,14561,255,202,10672,10238,0,203,10129,11803,0,204,11884,0,0
11398,201,10826,14562,255,202,10672,10229,0,203,10131,11806,0,204,11886,0,0
11406,201,10809,14569,255,202,10671,10234,0,203,10131,11806,0,204,11882,0,0
11414,201,10821,14555,255,202,10669,10236,0,203,10130,11807,0,204,11882,0,0
11421,201,10821,14565,255,202,10668,10225,0,203,10135,11807,0,204,11890,0,0
11429,201,10814,14562,255,202,10675,10233,0,203,10128,11806,0,204,11883,0,0
11437,201,10817,14556,255,202,10670,10228,0,203,10129,11801,0,204,11887,0,0
11445,201,10811,14558,255,202,10666,10231,0,203,10137,11809,0,204,11885,0,0
11453,201,10818,14564,255,202,10676,10238,0,203,10138,11807,0,204,11886,0,0
11460,201,10814,14568,255,202,10668,10230,0,203,10133,11805,0,204,11883,0,0
11468,201,10822,14559,255,202,10664,10224,0,203,10129,11810,0,204,11883,0,0
11476,201,10818,14578,255,202,10677,10224,0,203,10133,11812,0,204,11891,0,0
11484,201,10816,14560,255,202,10669,10227,0,203,10133,11811,0,204,11878,0,0
11492,201,10819,14555,255,202,10674,10230,0,203,10132,11808,0,204,11878,0,0
11500,201,10818,14562,255,202,10670,10226,0,203,10138,11807,0,204,11882,0,0
11507,201,10820,14553,255,202,10674,10228,0,203,10127,11806,0,204,11883,0,0
11515,201,10814,14556,255,202,10677,10235,0,203,10131,11808,0,204,11883,0,0
11523,201,10811,14549,255,202,10675,10232,0,203,10136,11807,0,204,11883,0,0
11531,201,10807,14567,255,202,10667,10232,0,203,10128,11806,0,204,11880,0,0
11539,201,10812,14547,255,202,10672,10232,0,203,10129,11806,0,204,11880,0,0
11546,201,10807,14547,255,202,10674,10229,0,203,10121,11811,0,204,11879,0,0
11554,201,10809,14549,255,202,10680,10233,0,203,10121,11805,0,204,11885,0,0
11562,201,10812,14550,255,202,10672,10232,0,203,10130,11812,0,204,11880,0,0
11570,201,10809,14554,255,202,10673,10231,0,203,10133,11804,0,204,11881,0,0
11578,201,10808,14543,255,202,10675,10236,0,203,10126,11805,0,204,11888,0,0
11585,201,10804,14548,255,202,10680,10231,0,203,10131,11811,0,204,11885,0,0
11593,201,10806,14532,255,202,10682,10236,0,203,10127,11809,0,204,11882,0,0
11601,201,10805,14548,255,202,10678,10230,0,203,10128,11809,0,204,11881,0,0
11609,201,10808,14536,255,202,10681,10232,0,203,10131,11807,0,204,11883,0,0
11617,201,10809,14548,255,202,10678,10230,0,203,10128,11813,0,204,11885,0,0
11625,201,10803,14539,255,202,10681,10233,0,203,10129,11812,0,204,11885,0,0
11632,201,10801,14539,255,202,10682,10237,0,203,10132,11809,0,204,11884,0,0
11640,201,10805,14518,255,202,10678,10233,0,203,10133,11808,0,204,11880,0,0
11648,201,10799,14533,255,202,10677,10234,0,203,10127,11807,0,204,11879,0,0
11656,201,10806,14543,255,202,10675,10238,0,203,10126,11807,0,204,11884,0,0
11664,201,10801,14549,255,202,10675,10232,0,203,10133,11809,0,204,11887,0,0
11671,201,10801,14533,255,202,10683,10234,0,203,10132,11808,0,204,11878,0,0
11679,201,10810,14532,255,202,10679,10227,0,203,10130,11811,0,204,11881,0,0
11687,201,10791,14520,255,202,10680,10226,0,203,10133,11807,0,204,11887,0,0
11695,201,10795,14542,255,202,10687,10235,0,203,10130,11810,0,204,11879,0,0
11703,201,10797,14535,255,202,10684,10225,0,203,10128,11809,0,204,11881,0,0
11710,201,10795,14531,255,202,10682,10237,0,203,10127,11808,0,204,11884,0,0
11718,201,10789,14518,255,202,10685,10235,0,203,10133,11811,0,204,11881,0,0
11726,201,10795,14540,255,202,10692,10229,0,203,10127,11814,0,204,11882,0,0
11734,201,10798,14536,255,202,10683,10240,0,203,10127,11808,0,204,11884,0,0
11742,201,10793,14521,255,202,10692,10227,0,203,10130,11810,0,204,11887,0,0
11750,201,10790,14532,255,202,10680,10234,0,203,10129,11807,0,204,11878,0,0
11757,201,10803,14538,255,202,10680,10232,0,203,10122,11811,0,204,11885,0,0
11765,201,10793,14529,255,202,10683,10225,0,203,10127,11806,0,204,11883,0,0
11773,201,10791,14537,255,202,10686,10230,0,203,10132,11808,0,204,11881,0,0
11781,201,10793,14530,255,202,10680,10227,0,203,10126,11805,0,204,11884,0,0
11789,201,10797,14523,255,202,10684,10234,0,203,10124,11808,0,204,11884,0,0
11796,201,10795,14530,255,202,10681,10238,0,203,10123,11809,0,204,11881,0,0
11804,201,10789,14529,255,202,10686,10233,0,203,10131,11804,0,204,11884,0,0
11812,201,10801,14554,255,202,10690,10234,0,203,10132,11808,0,204,11880,0,0
11820,201,10794,14517,255,202,10689,10238,0,203,10136,11806,0,204,11884,0,0
11828,201,10788,14523,255,202,10683,10238,0,203,10133,11814,0,204,11884,0,0
11835,201,10789,14536,255,202,10686,10233,0,203,10130,11809,0,204,11882,0,0
11843,201,10784,14522,255,202,10688,10223,0,203,10135,11807,0,204,11883,0,0
11851,201,10789,14524,255,202,10694,10235,0,203,10132,11810,0,204,11884,0,0
11859,201,10791,14540,255,202,10691,10229,0,203,10135,11807,0,204,11884,0,0
11867,201,10787,14527,255,202,10685,10225,0,203,10131,11810,0,204,11881,0,0
11875,201,10786,14524,255,202,10685,10235,0,203,10130,11808,0,204,11889,0,0
11882,201,10785,14513,255,202,10689,10237,0,203,10128,11806,0,204,11879,0,0
11890,201,10779,14531,255,202,10689,10235,0,203,10130,11810,0,204,11881,0,0
11898,201,10780,14524,255,202,10692,10232,0,203,10130,11808,0,204,11886,0,0
11906,201,10782,14521,255,202,10694,10232,0,203,10130,11803,0,204,11882,0,0
11914,201,10788,14535,255,202,10690,10230,0,203,10130,11809,0,204,11884,0,0
11921,201,10783,14514,255,202,10686,10223,0,203,10131,11807,0,204,11887,0,0
11929,201,10782,14521,255,202,10688,10232,0,203,10132,11815,0,204,11882,0,0
11937,201,10781,14539,255,202,10697,10230,0,203,10128,11805,0,204,11881,0,0
11945,201,10774,14533,255,202,10697,10234,0,203,10140,11805,0,204,11889,0,0
11953,201,10776,14529,255,202,10695,10237,0,203,10132,11804,0,204,11882,0,0
11960,201,10785,14514,255,202,10685,10235,0,203,10133,11811,0,204,11878,0,0
11968,201,10778,14523,255,202,10683,10243,0,203,10131,11807,0,204,11888,0,0
11976,201,10783,14525,255,202,10694,10233,0,203,10137,11809,0,204,11880,0,0
11984,201,10777,14529,255,202,10683,10224,0,203,10136,11804,0,204,11886,0,0
11992,201,10777,14523,255,202,10688,10236,0,203,10131,11803,0,204,11882,0,0
12000,201,10787,14533,255,202,10685,10229,0,203,10135,11810,0,204,11887,0,0
12007,201,10777,14515,255,202,10695,10231,0,203,10132,11811,0,204,11883,0,0
12015,201,10780,14520,255,202,10694,10233,0,203,10129,11806,0,204,11886,0,0
12023,201,10777,14512,255,202,10697,10234,0,203,10132,11814,0,204,11882,0,0
