25352,201,10678,13838,25,202,10594,10216,0,203,10120,11849,0,204,11899,0,170
25414,201,10678,13837,25,202,10595,10218,0,203,10120,11848,0,204,11897,0,170
25477,201,10681,13842,25,202,10594,10221,0,203,10123,11847,0,204,11897,0,170
25539,201,10675,13838,25,202,10594,10223,0,203,10121,11848,0,204,11898,0,170
25602,201,10676,13837,25,202,10597,10222,0,203,10122,11850,0,204,11899,0,170
25665,201,10677,13844,25,202,10595,10221,0,203,10119,11845,0,204,11899,0,170
25727,201,10675,13839,25,202,10603,10222,0,203,10121,11847,0,204,11898,0,170
25789,201,10669,13847,25,202,10601,10217,0,203,10120,11847,0,204,11899,0,170
25852,201,10665,13844,25,202,10601,10222,0,203,10123,11847,0,204,11901,0,170
25914,201,10672,13846,25,202,10600,10221,0,203,10125,11848,0,204,11899,0,170
25977,201,10666,13846,25,202,10595,10221,0,203,10122,11847,0,204,11897,0,170
26040,201,10658,13849,25,202,10596,10221,0,203,10120,11847,0,204,11898,0,170
26102,201,10663,13855,25,202,10597,10223,0,203,10117,11848,0,204,11895,0,170
26165,201,10664,13848,25,202,10598,10222,0,203,10119,11848,0,204,11902,0,170
26227,201,10661,13856,25,202,10598,10224,0,203,10121,11848,0,204,11898,0,170
26290,201,10656,13856,25,202,10601,10220,0,203,10122,11849,0,204,11902,0,170
26352,201,10660,13863,25,202,10600,10220,0,203,10121,11848,0,204,11895,0,170
26415,201,10652,13855,25,202,10597,10219,0,203,10127,11848,0,204,11898,0,170
26477,201,10656,13866,25,202,10596,10223,0,203,10120,11844,0,204,11900,0,170
26539,201,10649,13869,25,202,10597,10221,0,203,10121,11846,0,204,11896,0,170
26602,201,10652,13858,25,202,10601,10223,0,203,10123,11848,0,204,11897,0,170
26664,201,10656,13866,25,202,10599,10221,0,203,10122,11848,0,204,11899,0,170
26727,201,10648,13868,25,202,10601,10223,0,203,10122,11847,0,204,11899,0,170
26790,201,10650,13866,25,202,10600,10225,0,203,10122,11846,0,204,11899,0,170
26852,201,10645,13877,25,202,10604,10220,0,203,10123,11847,0,204,11897,0,170
26914,201,10652,13865,25,202,10597,10223,0,203,10123,11847,0,204,11900,0,170
26977,201,10642,13869,25,202,10597,10222,0,203,10120,11847,0,204,11901,0,170
27039,201,10643,13865,25,202,10600,10225,0,203,10120,11848,0,204,11899,0,170
27102,201,10641,13865,25,202,10605,10225,0,203,10121,11847,0,204,11901,0,170
27164,201,10640,13866,25,202,10606,10223,0,203,10122,11847,0,204,11899,0,170
27227,201,10637,13865,25,202,10606,10222,0,203,10121,11844,0,204,11898,0,170
27289,201,10638,13867,25,202,10605,10222,0,203,10123,11848,0,204,11896,0,170
27352,201,10634,13867,25,202,10606,10225,0,203,10120,11850,0,204,11895,0,170
27414,201,10637,13876,25,202,10610,10219,0,203,10127,11846,0,204,11900,0,170
27477,201,10633,13872,25,202,10603,10224,0,203,10122,11848,0,204,11898,0,170
27540,201,10633,13873,25,202,10609,10227,0,203,10121,11849,0,204,11898,0,170
27602,201,10633,13871,25,202,10605,10226,0,203,10123,11846,0,204,11901,0,170
27664,201,10635,13871,25,202,10608,10223,0,203,10119,11847,0,204,11899,0,170
27727,201,10632,13877,25,202,10610,10222,0,203,10124,11844,0,204,11898,0,170
27789,201,10623,13884,25,202,10607,10221,0,203,10121,11846,0,204,11900,0,170
27852,201,10625,13878,25,202,10606,10222,0,203,10120,11847,0,204,11897,0,170
27914,201,10625,13880,25,202,10603,10219,0,203,10126,11845,0,204,11900,0,170
27977,201,10624,13877,25,202,10605,10222,0,203,10123,11848,0,204,11900,0,170
28039,201,10620,13881,25,202,10604,10223,0,203,10125,11849,0,204,11897,0,170
28102,201,10623,13880,25,202,10605,10224,0,203,10120,11848,0,204,11898,0,170
28164,201,10622,13880,25,202,10606,10225,0,203,10125,11846,0,204,11897,0,170
28227,201,10621,13884,25,202,10609,10224,0,203,10121,11848,0,204,11896,0,170
28290,201,10619,13887,25,202,10610,10222,0,203,10126,11847,0,204,11899,0,170
28352,201,10612,13888,25,202,10609,10222,0,203,10127,11849,0,204,11898,0,170
28415,201,10613,13890,25,202,10609,10222,0,203,10122,11850,0,204,11898,0,170
28477,201,10618,13894,25,202,10609,10224,0,203,10121,11846,0,204,11897,0,170
28540,201,10616,13893,25,202,10607,10227,0,203,10122,11846,0,204,11898,0,170
28602,201,10618,13890,25,202,10608,10224,0,203,10124,11849,0,204,11900,0,170
28664,201,10617,13888,25,202,10607,10224,0,203,10124,11847,0,204,11898,0,170
28727,201,10611,13888,25,202,10609,10220,0,203,10119,11849,0,204,11900,0,170
28790,201,10613,13896,25,202,10607,10219,0,203,10123,11849,0,204,11895,0,170
28852,201,10611,13882,25,202,10610,10222,0,203,10121,11844,0,204,11895,0,170
28915,201,10607,13891,25,202,10612,10222,0,203,10126,11848,0,204,11900,0,170
28977,201,10608,13889,25,202,10607,10223,0,203,10123,11847,0,204,11899,0,170
29040,201,10610,13889,25,202,10608,10224,0,203,10123,11848,0,204,11898,0,170
29102,201,10613,13891,25,202,10609,10218,0,203,10122,11849,0,204,11898,0,170
29164,201,10609,13890,25,202,10615,10225,0,203,10125,11847,0,204,11900,0,170
29227,201,10610,13886,25,202,10610,10223,0,203,10124,11848,0,204,11895,0,170
29289,201,10604,13893,25,202,10611,10220,0,203,10123,11849,0,204,11896,0,170
29352,201,10604,13896,25,202,10613,10219,0,203,10122,11850,0,204,11902,0,170
29414,201,10600,13893,25,202,10610,10221,0,203,10125,11847,0,204,11898,0,170
29477,201,10599,13896,25,202,10609,10221,0,203,10123,11847,0,204,11899,0,170
29540,201,10606,13897,25,202,10613,10222,0,203,10123,11847,0,204,11900,0,170
29602,201,10603,13901,25,202,10613,10224,0,203,10121,11847,0,204,11898,0,170
29665,201,10600,13895,25,202,10612,10222,0,203,10122,11849,0,204,11900,0,170
29727,201,10602,13901,25,202,10614,10222,0,203,10121,11850,0,204,11898,0,170
29789,201,10602,13894,25,202,10614,10225,0,203,10118,11849,0,204,11902,0,170
29852,201,10600,13904,25,202,10614,10221,0,203,10123,11850,0,204,11898,0,170
29914,201,10595,13903,25,202,10616,10223,0,203,10124,11846,0,204,11898,0,170
29977,201,10597,13903,25,202,10611,10223,0,203,10124,11848,0,204,11900,0,170
30040,201,10593,13894,25,202,10610,10224,0,203,10123,11846,0,204,11897,0,170
30102,201,10593,13899,25,202,10612,10225,0,203,10120,11848,0,204,11900,0,170
30165,201,10593,13901,25,202,10605,10224,0,203,10123,11850,0,204,11897,0,170
30227,201,10593,13901,25,202,10609,10223,0,203,10121,11851,0,204,11898,0,170
30290,201,10592,13916,25,202,10610,10226,0,203,10124,11847,0,204,11899,0,170
30352,201,10587,13911,25,202,10614,10224,0,203,10124,11848,0,204,11894,0,170
30414,201,10589,13912,25,202,10614,10224,0,203,10125,11847,0,204,11899,0,170
30477,201,10592,13910,25,202,10613,10221,0,203,10120,11849,0,204,11897,0,170
30539,201,10590,13908,25,202,10611,10227,0,203,10122,11847,0,204,11898,0,170
30602,201,10589,13912,25,202,10612,10224,0,203,10122,11849,0,204,11901,0,170
30664,201,10589,13909,25,202,10615,10225,0,203,10121,11847,0,204,11900,0,170
30727,201,10589,13910,25,202,10613,10220,0,203,10123,11846,0,204,11898,0,170
30790,201,10587,13907,25,202,10612,10223,0,203,10121,11845,0,204,11898,0,170
30852,201,10586,13915,25,202,10616,10221,0,203,10121,11844,0,204,11897,0,170
30914,201,10586,13911,25,202,10614,10218,0,203,10123,11851,0,204,11897,0,170
30977,201,10584,13911,25,202,10614,10221,0,203,10119,11848,0,204,11897,0,170
31040,201,10582,13908,25,202,10614,10219,0,203,10121,11847,0,204,11898,0,170
31102,201,10586,13910,25,202,10618,10224,0,203,10122,11848,0,204,11900,0,170
31165,201,10585,13904,25,202,10611,10224,0,203,10123,11848,0,204,11896,0,170
31227,201,10586,13909,25,202,10615,10223,0,203,10120,11850,0,204,11899,0,170
31290,201,10584,13915,25,202,10617,10223,0,203,10121,11846,0,204,11900,0,170
31352,201,10578,13905,25,202,10615,10221,0,203,10123,11848,0,204,11896,0,170
31414,201,10585,13911,25,202,10618,10222,0,203,10124,11851,0,204,11898,0,170
31477,201,10578,13913,25,202,10617,10223,0,203,10125,11848,0,204,11898,0,170
31540,201,10582,13917,25,202,10612,10220,0,203,10120,11847,0,204,11897,0,170
31602,201,10583,13912,25,202,10617,10226,0,203,10119,11849,0,204,11899,0,170
31664,201,10586,13918,25,202,10611,10222,0,203,10123,11846,0,204,11897,0,170
31727,201,10583,13921,25,202,10617,10223,0,203,10119,11848,0,204,11899,0,170
31789,201,10583,13914,25,202,10617,10219,0,203,10123,11850,0,204,11899,0,170
31852,201,10584,13923,25,202,10620,10223,0,203,10120,11848,0,204,11894,0,170
31915,201,10580,13918,25,202,10616,10224,0,203,10121,11849,0,204,11897,0,170
31977,201,10578,13919,25,202,10615,10224,0,203,10119,11851,0,204,11898,0,170
32040,201,10578,13920,25,202,10615,10227,0,203,10117,11848,0,204,11898,0,170
32102,201,10582,13916,25,202,10615,10224,0,203,10121,11850,0,204,11900,0,170
32164,201,10580,13916,25,202,10616,10228,0,203,10122,11847,0,204,11899,0,170
32227,201,10580,13916,25,202,10617,10224,0,203,10124,11847,0,204,11899,0,170
32290,201,10585,13915,25,202,10619,10221,0,203,10123,11848,0,204,11899,0,170
32352,201,10573,13923,25,202,10617,10222,0,203,10121,11848,0,204,11898,0,170
32414,201,10578,13923,25,202,10615,10223,0,203,10124,11847,0,204,11898,0,170
32477,201,10576,13921,25,202,10617,10224,0,203,10123,11848,0,204,11899,0,170
32540,201,10575,13921,25,202,10618,10221,0,203,10126,11848,0,204,11900,0,170
32602,201,10579,13916,25,202,10618,10225,0,203,10124,11848,0,204,11902,0,170
32664,201,10580,13915,25,202,10614,10224,0,203,10123,11848,0,204,11898,0,170
32727,201,10581,13914,25,202,10618,10220,0,203,10122,11847,0,204,11895,0,170
32790,201,10573,13915,25,202,10619,10223,0,203,10121,11850,0,204,11902,0,170
32852,201,10578,13912,25,202,10616,10223,0,203,10124,11848,0,204,11900,0,170
32914,201,10576,13920,25,202,10620,10224,0,203,10121,11849,0,204,11899,0,170
32977,201,10571,13913,25,202,10617,10221,0,203,10124,11846,0,204,11896,0,170
33040,201,10575,13916,25,202,10615,10220,0,203,10121,11846,0,204,11900,0,170
33102,201,10577,13916,25,202,10618,10227,0,203,10121,11848,0,204,11901,0,170
33164,201,10578,13915,25,202,10616,10224,0,203,10122,11850,0,204,11897,0,170
33227,201,10575,13914,25,202,10619,10225,0,203,10119,11851,0,204,11897,0,170
33290,201,10575,13913,25,202,10617,10223,0,203,10123,11847,0,204,11900,0,170
33352,201,10573,13923,25,202,10616,10222,0,203,10121,11847,0,204,11898,0,170
33415,201,10571,13925,25,202,10615,10221,0,203,10122,11848,0,204,11900,0,170
33477,201,10571,13919,25,202,10617,10222,0,203,10125,11851,0,204,11901,0,170
33540,201,10575,13922,25,202,10618,10222,0,203,10121,11850,0,204,11902,0,170
33602,201,10574,13921,25,202,10614,10225,0,203,10121,11848,0,204,11900,0,170
33664,201,10574,13914,25,202,10620,10225,0,203,10121,11846,0,204,11896,0,170
33727,201,10574,13924,25,202,10620,10225,0,203,10123,11848,0,204,11898,0,170
33790,201,10571,13919,25,202,10618,10222,0,203,10121,11849,0,204,11900,0,170
33852,201,10571,13922,25,202,10617,10220,0,203,10122,11850,0,204,11900,0,170
33914,201,10570,13924,25,202,10618,10221,0,203,10127,11849,0,204,11902,0,170
33977,201,10569,13926,25,202,10617,10223,0,203,10121,11847,0,204,11898,0,170
34039,201,10571,13915,25,202,10616,10221,0,203,10125,11847,0,204,11898,0,170
34102,201,10569,13923,25,202,10618,10225,0,203,10120,11847,0,204,11902,0,170
34164,201,10571,13924,25,202,10615,10223,0,203,10120,11847,0,204,11900,0,170
34227,201,10572,13921,25,202,10615,10222,0,203,10121,11847,0,204,11897,0,170
34290,201,10572,13922,25,202,10621,10225,0,203,10122,11849,0,204,11897,0,170
34352,201,10572,13917,25,202,10617,10223,0,203,10126,11848,0,204,11896,0,170
34414,201,10569,13922,25,202,10619,10223,0,203,10121,11849,0,204,11903,0,170
34477,201,10571,13918,25,202,10618,10225,0,203,10126,11848,0,204,11897,0,170
34540,201,10570,13926,25,202,10617,10223,0,203,10121,11847,0,204,11899,0,170
34602,201,10573,13921,25,202,10617,10226,0,203,10123,11852,0,204,11899,0,170
34665,201,10569,13924,25,202,10616,10223,0,203,10124,11849,0,204,11896,0,170
34727,201,10577,13919,25,202,10621,10227,0,203,10122,11848,0,204,11898,0,170
34789,201,10573,13915,25,202,10616,10225,0,203,10124,11850,0,204,11897,0,170
34852,201,10571,13913,25,202,10619,10220,0,203,10124,11848,0,204,11901,0,170
34914,201,10569,13916,25,202,10617,10222,0,203,10122,11851,0,204,11898,0,170
34977,201,10569,13919,25,202,10619,10218,0,203,10125,11849,0,204,11899,0,170
35039,201,10568,13923,25,202,10615,10223,0,203,10125,11850,0,204,11898,0,170
35102,201,10573,13920,25,202,10617,10223,0,203,10124,11850,0,204,11895,0,170
35164,201,10571,13923,25,202,10620,10224,0,203,10121,11848,0,204,11899,0,170
35227,201,10574,13920,25,202,10616,10224,0,203,10121,11848,0,204,11898,0,170
35289,201,10572,13930,25,202,10618,10224,0,203,10121,11849,0,204,11900,0,170
35352,201,10576,13925,25,202,10619,10224,0,203,10118,11847,0,204,11900,0,170
35414,201,10570,13924,25,202,10615,10220,0,203,10125,11851,0,204,11901,0,170
35477,201,10571,13922,25,202,10615,10221,0,203,10126,11847,0,204,11899,0,170
35539,201,10567,13927,25,202,10615,10224,0,203,10127,11845,0,204,11897,0,170
35602,201,10570,13924,25,202,10619,10227,0,203,10122,11847,0,204,11901,0,170
35664,201,10575,13921,25,202,10617,10226,0,203,10124,11849,0,204,11900,0,170
35727,201,10575,13920,25,202,10617,10224,0,203,10127,11849,0,204,11899,0,170
35789,201,10574,13924,25,202,10617,10225,0,203,10125,11850,0,204,11899,0,170
35852,201,10568,13924,25,202,10615,10225,0,203,10124,11850,0,204,11895,0,170
35914,201,10569,13922,25,202,10618,10225,0,203,10124,11849,0,204,11899,0,170
35977,201,10569,13923,25,202,10615,10223,0,203,10125,11850,0,204,11900,0,170
