8570,201,11469,13457,25,202,10438,10257,0,203,10154,11878,0,204,11941,0,0
8578,201,11464,13448,25,202,10439,10255,0,203,10148,11872,0,204,11952,0,0
8585,201,11473,13439,25,202,10438,10254,0,203,10151,11874,0,204,11941,0,0
8593,201,11470,13426,25,202,10440,10258,0,203,10150,11869,0,204,11947,0,0
8601,201,11473,13438,25,202,10434,10251,0,203,10154,11874,0,204,11943,0,0
8609,201,11472,13473,25,202,10437,10256,0,203,10149,11871,0,204,11947,0,0
8617,201,11465,13445,25,202,10438,10259,0,203,10153,11869,0,204,11949,0,0
8625,201,11469,13439,25,202,10436,10261,0,203,10155,11874,0,204,11944,0,0
8632,201,11470,13445,25,202,10439,10260,0,203,10154,11873,0,204,11949,0,0
8640,201,11462,13448,25,202,10439,10252,0,203,10153,11871,0,204,11954,0,0
8648,201,11462,13464,25,202,10433,10260,0,203,10149,11869,0,204,11948,0,0
8656,201,11465,13455,25,202,10444,10256,0,203,10160,11869,0,204,11945,0,0
8664,201,11465,13446,25,202,10441,10257,0,203,10154,11873,0,204,11941,0,0
8671,201,11460,13450,25,202,10441,10255,0,203,10153,11874,0,204,11951,0,0
8679,201,11462,13456,25,202,10444,10260,0,203,10155,11869,0,204,11946,0,0
8687,201,11463,13437,25,202,10445,10253,0,203,10157,11865,0,204,11945,0,0
8695,201,11464,13433,25,202,10445,10253,0,203,10152,11870,0,204,11948,0,0
8703,201,11454,13445,25,202,10439,10262,0,203,10153,11870,0,204,11948,0,0
8710,201,11453,13465,25,202,10448,10256,0,203,10147,11866,0,204,11943,0,0
8718,201,11455,13468,25,202,10443,10256,0,203,10145,11870,0,204,11950,0,0
8726,201,11456,13454,25,202,10451,10261,0,203,10151,11873,0,204,11943,0,0
8734,201,11453,13457,25,202,10443,10255,0,203,10147,11870,0,204,11937,0,0
8742,201,11448,13452,25,202,10439,10263,0,203,10149,11871,0,204,11946,0,0
8750,201,11447,13482,25,202,10443,10258,0,203,10158,11870,0,204,11947,0,0
8757,201,11457,13444,25,202,10446,10255,0,203,10152,11872,0,204,11946,0,0
8765,201,11449,13445,25,202,10440,10259,0,203,10157,11874,0,204,11946,0,0
8773,201,11445,13433,25,202,10448,10261,0,203,10150,11873,0,204,11945,0,0
8781,201,11448,13447,25,202,10443,10255,0,203,10156,11873,0,204,11942,0,0
8789,201,11454,13436,25,202,10453,10257,0,203,10155,11873,0,204,11937,0,0
8796,201,11446,13438,25,202,10437,10258,0,203,10151,11871,0,204,11951,0,0
8804,201,11449,13438,25,202,10444,10255,0,203,10150,11872,0,204,11944,0,0
8812,201,11449,13467,25,202,10445,10263,0,203,10162,11871,0,204,11949,0,0
8820,201,11450,13445,25,202,10445,10267,0,203,10157,11875,0,204,11950,0,0
8828,201,11451,13426,25,202,10444,10266,0,203,10148,11871,0,204,11944,0,0
8835,201,11441,13421,25,202,10438,10263,0,203,10150,11872,0,204,11944,0,0
8843,201,11448,13442,25,202,10447,10262,0,203,10158,11869,0,204,11944,0,0
8851,201,11444,13450,25,202,10444,10260,0,203,10151,11870,0,204,11944,0,0
8859,201,11447,13456,25,202,10444,10257,0,203,10154,11871,0,204,11945,0,0
8867,201,11445,13452,25,202,10447,10261,0,203,10150,11869,0,204,11948,0,0
8875,201,11436,13441,25,202,10452,10257,0,203,10156,11874,0,204,11943,0,0
8882,201,11446,13442,25,202,10448,10261,0,203,10154,11872,0,204,11947,0,0
8890,201,11449,13427,25,202,10450,10266,0,203,10160,11871,0,204,11948,0,0
8898,201,11437,13446,25,202,10446,10262,0,203,10159,11871,0,204,11947,0,0
8906,201,11439,13466,25,202,10450,10255,0,203,10161,11872,0,204,11948,0,0
8914,201,11438,13447,25,202,10441,10255,0,203,10156,11873,0,204,11944,0,0
8921,201,11442,13448,25,202,10444,10262,0,203,10153,11868,0,204,11946,0,0
8929,201,11439,13435,25,202,10444,10265,0,203,10156,11870,0,204,11952,0,0
8937,201,11437,13444,25,202,10441,10256,0,203,10147,11869,0,204,11951,0,0
8945,201,11440,13445,25,202,10449,10257,0,203,10157,11867,0,204,11937,0,0
8953,201,11444,13428,25,202,10446,10259,0,203,10155,11874,0,204,11947,0,0
8960,201,11444,13416,25,202,10447,10261,0,203,10151,11876,0,204,11947,0,0
8968,201,11443,13430,25,202,10446,10255,0,203,10166,11873,0,204,11946,0,0
8976,201,11435,13437,25,202,10443,10258,0,203,10151,11867,0,204,11945,0,0
8984,201,11438,13464,25,202,10445,10257,0,203,10158,11872,0,204,11949,0,0
8992,201,11440,13454,25,202,10444,10259,0,203,10153,11876,0,204,11944,0,0
9000,201,11440,13450,25,202,10451,10249,0,203,10160,11867,0,204,11945,0,0
9007,201,11442,13429,25,202,10448,10249,0,203,10153,11867,0,204,11941,0,0
9015,201,11433,13428,25,202,10443,10255,0,203,10152,11874,0,204,11945,0,0
9023,201,11437,13446,25,202,10446,10252,0,203,10157,11871,0,204,11947,0,0
9031,201,11437,13461,25,202,10452,10254,0,203,10156,11869,0,204,11943,0,0
9039,201,11434,13471,25,202,10454,10249,0,203,10154,11868,0,204,11939,0,0
9046,201,11444,13475,25,202,10453,10257,0,203,10155,11871,0,204,11946,0,0
9054,201,11419,13447,25,202,10441,10259,0,203,10156,11868,0,204,11943,0,0
9062,201,11439,13449,25,202,10448,10253,0,203,10161,11868,0,204,11944,0,0
9070,201,11439,13440,25,202,10458,10256,0,203,10154,11870,0,204,11944,0,0
9078,201,11426,13468,25,202,10447,10254,0,203,10151,11862,0,204,11943,0,0
9085,201,11439,13482,25,202,10456,10256,0,203,10148,11878,0,204,11938,0,0
9093,201,11431,13467,25,202,10455,10250,0,203,10155,11872,0,204,11949,0,0
9101,201,11431,13483,25,202,10451,10260,0,203,10153,11870,0,204,11940,0,0
9109,201,11427,13481,25,202,10448,10255,0,203,10153,11866,0,204,11939,0,0
9117,201,11424,13473,25,202,10442,10262,0,203,10151,11871,0,204,11944,0,0
9125,201,11428,13488,25,202,10449,10258,0,203,10152,11874,0,204,11957,0,0
9132,201,11430,13496,25,202,10447,10254,0,203,10152,11872,0,204,11942,0,0
9140,201,11424,13483,25,202,10455,10265,0,203,10154,11872,0,204,11942,0,0
9148,201,11431,13500,25,202,10445,10263,0,203,10156,11869,0,204,11943,0,0
9156,201,11417,13472,25,202,10445,10260,0,203,10146,11875,0,204,11949,0,0
9164,201,11419,13502,25,202,10453,10255,0,203,10157,11873,0,204,11944,0,0
9171,201,11430,13504,25,202,10451,10261,0,203,10157,11868,0,204,11948,0,0
9179,201,11416,13500,25,202,10445,10256,0,203,10153,11868,0,204,11949,0,0
9187,201,11423,13484,25,202,10454,10264,0,203,10156,11871,0,204,11947,0,0
9195,201,11415,13462,25,202,10457,10264,0,203,10159,11867,0,204,11947,0,0
9203,201,11419,13473,25,202,10447,10255,0,203,10155,11871,0,204,11954,0,0
9210,201,11412,13493,25,202,10449,10258,0,203,10158,11871,0,204,11947,0,0
9218,201,11417,13506,25,202,10449,10263,0,203,10160,11871,0,204,11944,0,0
9226,201,11427,13504,25,202,10455,10264,0,203,10162,11869,0,204,11943,0,0
9234,201,11411,13472,25,202,10444,10258,0,203,10152,11868,0,204,11950,0,0
9242,201,11422,13489,25,202,10456,10257,0,203,10157,11868,0,204,11946,0,0
9250,201,11424,13471,25,202,10448,10259,0,203,10154,11869,0,204,11942,0,0
9257,201,11429,13472,25,202,10450,10255,0,203,10158,11879,0,204,11945,0,0
9265,201,11418,13494,25,202,10448,10263,0,203,10152,11864,0,204,11941,0,0
9273,201,11409,13478,25,202,10450,10258,0,203,10151,11873,0,204,11944,0,0
9281,201,11417,13463,25,202,10451,10265,0,203,10152,11870,0,204,11945,0,0
9289,201,11417,13463,25,202,10452,10257,0,203,10155,11870,0,204,11942,0,0
9296,201,11413,13492,25,202,10444,10259,0,203,10144,11874,0,204,11950,0,0
9304,201,11415,13475,25,202,10454,10253,0,203,10152,11867,0,204,11946,0,0
9312,201,11410,13474,25,202,10459,10254,0,203,10152,11872,0,204,11943,0,0
9320,201,11403,13468,25,202,10450,10252,0,203,10152,11863,0,204,11952,0,0
9328,201,11409,13454,25,202,10453,10261,0,203,10154,11870,0,204,11946,0,0
9335,201,11410,13476,25,202,10451,10258,0,203,10154,11871,0,204,11947,0,0
9343,201,11406,13481,25,202,10452,10261,0,203,10159,11873,0,204,11943,0,0
9351,201,11404,13482,25,202,10449,10261,0,203,10154,11868,0,204,11946,0,0
9359,201,11406,13519,25,202,10449,10256,0,203,10158,11872,0,204,11950,0,0
9367,201,11410,13489,25,202,10457,10260,0,203,10159,11869,0,204,11944,0,0
9375,201,11410,13486,25,202,10457,10256,0,203,10154,11868,0,204,11943,0,0
9382,201,11404,13483,25,202,10453,10257,0,203,10154,11870,0,204,11944,0,0
9390,201,11405,13469,25,202,10458,10257,0,203,10152,11872,0,204,11948,0,0
9398,201,11408,13477,25,202,10450,10258,0,203,10153,11873,0,204,11946,0,0
9406,201,11405,13487,25,202,10457,10257,0,203,10147,11869,0,204,11949,0,0
9414,201,11400,13502,25,202,10458,10251,0,203,10151,11871,0,204,11941,0,0
9421,201,11400,13509,25,202,10452,10253,0,203,10152,11868,0,204,11946,0,0
9429,201,11408,13506,25,202,10451,10254,0,203,10150,11870,0,204,11952,0,0
9437,201,11402,13484,25,202,10453,10253,0,203,10145,11864,0,204,11954,0,0
9445,201,11396,13489,25,202,10457,10261,0,203,10153,11872,0,204,11947,0,0
9453,201,11405,13492,25,202,10452,10260,0,203,10150,11866,0,204,11945,0,0
9460,201,11404,13495,25,202,10461,10247,0,203,10152,11867,0,204,11947,0,0
9468,201,11391,13504,25,202,10455,10260,0,203,10152,11873,0,204,11946,0,0
9476,201,11389,13504,25,202,10459,10254,0,203,10153,11867,0,204,11944,0,0
9484,201,11403,13498,25,202,10455,10257,0,203,10152,11872,0,204,11949,0,0
9492,201,11396,13495,25,202,10454,10253,0,203,10155,11862,0,204,11949,0,0
9500,201,11389,13487,25,202,10456,10258,0,203,10153,11874,0,204,11945,0,0
9507,201,11402,13514,25,202,10455,10255,0,203,10160,11873,0,204,11938,0,0
9515,201,11400,13515,25,202,10450,10251,0,203,10154,11867,0,204,11947,0,0
9523,201,11395,13499,25,202,10452,10256,0,203,10155,11872,0,204,11955,0,0
9531,201,11391,13486,25,202,10460,10250,0,203,10157,11866,0,204,11946,0,0
9539,201,11392,13481,25,202,10454,10256,0,203,10152,11874,0,204,11949,0,0
9546,201,11401,13498,25,202,10453,10251,0,203,10157,11872,0,204,11946,0,0
9554,201,11399,13485,25,202,10450,10252,0,203,10158,11869,0,204,11948,0,0
9562,201,11394,13497,25,202,10454,10262,0,203,10156,11876,0,204,11949,0,0
9570,201,11399,13464,25,202,10460,10250,0,203,10156,11867,0,204,11945,0,0
9578,201,11395,13497,25,202,10461,10254,0,203,10147,11870,0,204,11944,0,0
9585,201,11394,13493,25,202,10459,10260,0,203,10158,11873,0,204,11950,0,0
9593,201,11393,13494,25,202,10454,10253,0,203,10152,11873,0,204,11945,0,0
9601,201,11388,13503,25,202,10461,10257,0,203,10158,11874,0,204,11943,0,0
9609,201,11392,13533,25,202,10466,10260,0,203,10155,11872,0,204,11951,0,0
9617,201,11393,13503,25,202,10462,10252,0,203,10161,11870,0,204,11946,0,0
9625,201,11394,13494,25,202,10460,10260,0,203,10153,11872,0,204,11939,0,0
9632,201,11391,13510,25,202,10459,10253,0,203,10160,11867,0,204,11948,0,0
9640,201,11387,13495,25,202,10465,10253,0,203,10157,11868,0,204,11951,0,0
9648,201,11386,13497,25,202,10455,10252,0,203,10155,11872,0,204,11948,0,0
9656,201,11380,13506,25,202,10456,10249,0,203,10153,11873,0,204,11948,0,0
9664,201,11385,13540,25,202,10458,10255,0,203,10164,11870,0,204,11947,0,0
9671,201,11385,13524,25,202,10462,10254,0,203,10153,11869,0,204,11948,0,0
9679,201,11378,13513,25,202,10456,10252,0,203,10156,11871,0,204,11948,0,0
9687,201,11383,13516,25,202,10464,10256,0,203,10149,11866,0,204,11946,0,0
9695,201,11389,13519,25,202,10458,10256,0,203,10153,11875,0,204,11944,0,0
9703,201,11389,13529,25,202,10455,10264,0,203,10156,11872,0,204,11950,0,0
9710,201,11390,13519,25,202,10465,10254,0,203,10154,11874,0,204,11950,0,0
9718,201,11383,13514,25,202,10456,10257,0,203,10156,11867,0,204,11950,0,0
9726,201,11383,13516,25,202,10457,10261,0,203,10149,11870,0,204,11948,0,0
9734,201,11375,13531,25,202,10459,10259,0,203,10150,11869,0,204,11943,0,0
9742,201,11376,13522,25,202,10460,10259,0,203,10156,11869,0,204,11940,0,0
9750,201,11380,13510,25,202,10461,10261,0,203,10155,11868,0,204,11944,0,0
9757,201,11371,13515,25,202,10459,10248,0,203,10157,11869,0,204,11945,0,0
9765,201,11380,13506,25,202,10459,10257,0,203,10149,11868,0,204,11944,0,0
9773,201,11379,13520,25,202,10461,10251,0,203,10152,11874,0,204,11948,0,0
9781,201,11376,13529,25,202,10460,10259,0,203,10150,11867,0,204,11947,0,0
9789,201,11373,13517,25,202,10460,10253,0,203,10152,11873,0,204,11943,0,0
9796,201,11370,13536,25,202,10455,10254,0,203,10158,11864,0,204,11946,0,0
9804,201,11377,13508,25,202,10464,10255,0,203,10159,11871,0,204,11948,0,0
9812,201,11377,13492,25,202,10464,10258,0,203,10150,11871,0,204,11946,0,0
9820,201,11378,13501,25,202,10463,10247,0,203,10156,11870,0,204,11943,0,0
9828,201,11374,13497,25,202,10458,10254,0,203,10160,11871,0,204,11943,0,0
9835,201,11372,13516,25,202,10460,10259,0,203,10154,11867,0,204,11947,0,0
9843,201,11376,13519,25,202,10463,10257,0,203,10158,11871,0,204,11949,0,0
9851,201,11379,13522,25,202,10460,10257,0,203,10150,11874,0,204,11948,0,0
9859,201,11375,13523,25,202,10459,10253,0,203,10154,11871,0,204,11946,0,0
9867,201,11370,13512,25,202,10457,10258,0,203,10154,11870,0,204,11945,0,0
9875,201,11372,13507,25,202,10459,10256,0,203,10151,11870,0,204,11942,0,0
9882,201,11372,13527,25,202,10461,10263,0,203,10151,11871,0,204,11948,0,0
9890,201,11372,13536,25,202,10466,10253,0,203,10155,11870,0,204,11947,0,0
9898,201,11360,13531,25,202,10461,10256,0,203,10148,11870,0,204,11941,0,0
9906,201,11365,13520,25,202,10466,10260,0,203,10149,11872,0,204,11936,0,0
9914,201,11366,13504,25,202,10468,10254,0,203,10153,11872,0,204,11945,0,0
9921,201,11368,13523,25,202,10462,10258,0,203,10157,11874,0,204,11948,0,0
9929,201,11368,13508,25,202,10468,10255,0,203,10153,11867,0,204,11942,0,0
9937,201,11366,13507,25,202,10456,10257,0,203,10155,11869,0,204,11945,0,0
9945,201,11364,13527,25,202,10463,10255,0,203,10155,11877,0,204,11946,0,0
9953,201,11359,13520,25,202,10465,10255,0,203,10156,11869,0,204,11942,0,0
9960,201,11366,13516,25,202,10464,10257,0,203,10150,11871,0,204,11950,0,0
9968,201,11364,13525,25,202,10459,10251,0,203,10158,11866,0,204,11945,0,0
9976,201,11365,13525,25,202,10451,10251,0,203,10150,11871,0,204,11945,0,0
9984,201,11366,13536,25,202,10468,10254,0,203,10156,11876,0,204,11944,0,0
9992,201,11367,13535,25,202,10466,10244,0,203,10154,11867,0,204,11944,0,0
10000,201,11359,13522,25,202,10459,10257,0,203,10149,11872,0,204,11946,0,0
10007,201,11362,13548,25,202,10463,10256,0,203,10152,11870,0,204,11947,0,0
10015,201,11373,13533,25,202,10463,10243,0,203,10158,11875,0,204,11946,0,0
10023,201,11359,13532,25,202,10457,10250,0,203,10149,11875,0,204,11947,0,0
10031,201,11356,13515,25,202,10465,10259,0,203,10146,11870,0,204,11946,0,0
10039,201,11358,13518,25,202,10461,10254,0,203,10151,11868,0,204,11943,0,0
10046,201,11368,13528,25,202,10459,10253,0,203,10157,11869,0,204,11946,0,0
10054,201,11349,13534,25,202,10463,10253,0,203,10151,11874,0,204,11942,0,0
10062,201,11357,13538,25,202,10465,10252,0,203,10157,11871,0,204,11946,0,0
10070,201,11355,13550,25,202,10473,10252,0,203,10152,11867,0,204,11943,0,0
10078,201,11350,13542,25,202,10459,10248,0,203,10148,11868,0,204,11941,0,0
10085,201,11363,13540,25,202,10471,10254,0,203,10153,11868,0,204,11941,0,0
10093,201,11366,13539,25,202,10468,10253,0,203,10155,11871,0,204,11945,0,0
10101,201,11355,13541,25,202,10467,10255,0,203,10151,11864,0,204,11942,0,0
10109,201,11354,13538,25,202,10469,10253,0,203,10152,11874,0,204,11949,0,0
10117,201,11354,13525,25,202,10471,10253,0,203,10155,11874,0,204,11946,0,0
10125,201,11356,13519,25,202,10470,10249,0,203,10162,11870,0,204,11944,0,0
10132,201,11346,13512,25,202,10464,10251,0,203,10146,11872,0,204,11947,0,0
10140,201,11351,13522,25,202,10465,10255,0,203,10155,11874,0,204,11945,0,0
10148,201,11353,13519,25,202,10473,10258,0,203,10153,11870,0,204,11940,0,0
10156,201,11347,13535,25,202,10468,10246,0,203,10155,11872,0,204,11941,0,0
10164,201,11343,13551,25,202,10475,10250,0,203,10161,11870,0,204,11945,0,0
10171,201,11348,13543,25,202,10470,10252,0,203,10155,11875,0,204,11943,0,0
10179,201,11348,13539,25,202,10464,10257,0,203,10154,11869,0,204,11947,0,0
10187,201,11346,13529,25,202,10467,10259,0,203,10155,11867,0,204,11939,0,0
10195,201,11341,13549,25,202,10466,10257,0,203,10156,11875,0,204,11942,0,0
10203,201,11340,13533,25,202,10472,10258,0,203,10148,11869,0,204,11948,0,0
10210,201,11350,13506,25,202,10473,10257,0,203,10155,11876,0,204,11953,0,0
10218,201,11341,13518,25,202,10467,10250,0,203,10155,11874,0,204,11946,0,0
10226,201,11336,13530,25,202,10466,10257,0,203,10157,11872,0,204,11945,0,0
10234,201,11338,13535,25,202,10467,10253,0,203,10159,11877,0,204,11945,0,0
10242,201,11341,13561,25,202,10473,10257,0,203,10156,11866,0,204,11946,0,0
10250,201,11342,13542,25,202,10470,10257,0,203,10156,11872,0,204,11946,0,0
10257,201,11344,13539,25,202,10468,10252,0,203,10159,11874,0,204,11950,0,0
10265,201,11342,13537,25,202,10470,10258,0,203,10154,11873,0,204,11944,0,0
10273,201,11338,13529,25,202,10467,10258,0,203,10153,11876,0,204,11943,0,0
10281,201,11339,13531,25,202,10466,10253,0,203,10160,11874,0,204,11945,0,0
10289,201,11329,13539,25,202,10465,10258,0,203,10151,11874,0,204,11944,0,0
10296,201,11336,13532,25,202,10467,10260,0,203,10150,11872,0,204,11939,0,0
10304,201,11339,13540,25,202,10466,10265,0,203,10155,11880,0,204,11946,0,0
10312,201,11336,13515,25,202,10473,10253,0,203,10149,11864,0,204,11943,0,0
10320,201,11333,13520,25,202,10462,10261,0,203,10149,11867,0,204,11948,0,0
10328,201,11326,13529,25,202,10465,10258,0,203,10150,11874,0,204,11946,0,0
10335,201,11339,13528,25,202,10468,10253,0,203,10157,11868,0,204,11947,0,0
10343,201,11331,13547,25,202,10467,10254,0,203,10155,11872,0,204,11939,0,0
10351,201,11326,13543,25,202,10466,10253,0,203,10150,11869,0,204,11940,0,0
10359,201,11332,13537,25,202,10479,10256,0,203,10154,11868,0,204,11948,0,0
10367,201,11331,13536,25,202,10472,10252,0,203,10150,11868,0,204,11954,0,0
10375,201,11335,13536,25,202,10464,10251,0,203,10153,11871,0,204,11939,0,0
10382,201,11328,13524,25,202,10465,10261,0,203,10148,11871,0,204,11949,0,0
10390,201,11333,13544,25,202,10475,10261,0,203,10162,11870,0,204,11949,0,0
10398,201,11335,13540,25,202,10471,10264,0,203,10153,11871,0,204,11949,0,0
10406,201,11328,13542,25,202,10471,10255,0,203,10149,11864,0,204,11948,0,0
10414,201,11328,13529,25,202,10466,10258,0,203,10148,11864,0,204,11949,0,0
10421,201,11333,13548,25,202,10471,10261,0,203,10154,11875,0,204,11949,0,0
10429,201,11336,13541,25,202,10470,10261,0,203,10153,11865,0,204,11945,0,0
10437,201,11329,13538,25,202,10470,10253,0,203,10159,11873,0,204,11953,0,0
10445,201,11325,13522,25,202,10469,10258,0,203,10148,11869,0,204,11950,0,0
10453,201,11336,13528,25,202,10470,10255,0,203,10152,11869,0,204,11942,0,0
10460,201,11331,13542,25,202,10467,10254,0,203,10159,11873,0,204,11939,0,0
10468,201,11326,13565,25,202,10468,10264,0,203,10151,11869,0,204,11948,0,0
10476,201,11328,13548,25,202,10473,10256,0,203,10152,11872,0,204,11944,0,0
10484,201,11328,13544,25,202,10466,10257,0,203,10157,11870,0,204,11952,0,0
10492,201,11326,13539,25,202,10477,10258,0,203,10157,11867,0,204,11946,0,0
10500,201,11322,13539,25,202,10475,10254,0,203,10157,11871,0,204,11951,0,0
10507,201,11323,13542,25,202,10465,10259,0,203,10156,11867,0,204,11947,0,0
10515,201,11319,13546,25,202,10472,10256,0,203,10151,11873,0,204,11941,0,0
10523,201,11320,13563,25,202,10472,10256,0,203,10161,11874,0,204,11948,0,0
10531,201,11326,13550,25,202,10473,10255,0,203,10155,11872,0,204,11943,0,0
10539,201,11324,13557,25,202,10470,10260,0,203,10157,11870,0,204,11945,0,0
10546,201,11317,13556,25,202,10468,10265,0,203,10153,11873,0,204,11951,0,0
10554,201,11316,13547,25,202,10470,10257,0,203,10160,11872,0,204,11944,0,0
10562,201,11322,13549,25,202,10476,10265,0,203,10158,11868,0,204,11950,0,0
10570,201,11319,13541,25,202,10467,10257,0,203,10160,11868,0,204,11953,0,0
10578,201,11311,13561,25,202,10473,10256,0,203,10157,11871,0,204,11945,0,0
10585,201,11318,13542,25,202,10470,10262,0,203,10154,11872,0,204,11946,0,0
10593,201,11313,13548,25,202,10474,10256,0,203,10152,11872,0,204,11944,0,0
10601,201,11318,13552,25,202,10461,10255,0,203,10155,11871,0,204,11948,0,0
10609,201,11317,13554,25,202,10474,10261,0,203,10152,11868,0,204,11940,0,0
10617,201,11316,13553,25,202,10472,10261,0,203,10155,11872,0,204,11944,0,0
10625,201,11318,13540,25,202,10474,10257,0,203,10155,11869,0,204,11942,0,0
10632,201,11317,13538,25,202,10474,10260,0,203,10143,11872,0,204,11945,0,0
10640,201,11319,13549,25,202,10473,10260,0,203,10152,11877,0,204,11946,0,0
10648,201,11321,13525,25,202,10470,10257,0,203,10156,11872,0,204,11945,0,0
10656,201,11318,13560,25,202,10474,10252,0,203,10155,11868,0,204,11948,0,0
10664,201,11314,13557,25,202,10473,10260,0,203,10149,11867,0,204,11946,0,0
10671,201,11312,13545,25,202,10474,10258,0,203,10144,11872,0,204,11946,0,0
10679,201,11308,13546,25,202,10488,10253,0,203,10159,11870,0,204,11947,0,0
10687,201,11311,13542,25,202,10478,10259,0,203,10150,11875,0,204,11947,0,0
10695,201,11307,13539,25,202,10471,10252,0,203,10154,11871,0,204,11946,0,0
10703,201,11317,13540,25,202,10480,10257,0,203,10155,11870,0,204,11946,0,0
10710,201,11307,13539,25,202,10479,10260,0,203,10160,11868,0,204,11946,0,0
10718,201,11314,13549,25,202,10475,10263,0,203,10152,11867,0,204,11944,0,0
10726,201,11302,13546,25,202,10482,10254,0,203,10155,11869,0,204,11942,0,0
10734,201,11306,13528,25,202,10478,10252,0,203,10159,11874,0,204,11947,0,0
10742,201,11304,13536,25,202,10462,10253,0,203,10155,11872,0,204,11947,0,0
10750,201,11306,13528,25,202,10481,10256,0,203,10151,11870,0,204,11944,0,0
10757,201,11305,13539,25,202,10470,10257,0,203,10154,11874,0,204,11948,0,0
10765,201,11309,13551,25,202,10470,10254,0,203,10160,11872,0,204,11944,0,0
10773,201,11300,13572,25,202,10475,10258,0,203,10154,11873,0,204,11947,0,0
10781,201,11300,13568,25,202,10478,10261,0,203,10155,11866,0,204,11950,0,0
10789,201,11314,13573,25,202,10485,10263,0,203,10154,11873,0,204,11948,0,0
10796,201,11301,13541,25,202,10469,10259,0,203,10153,11871,0,204,11948,0,0
10804,201,11306,13546,25,202,10478,10261,0,203,10155,11874,0,204,11950,0,0
10812,201,11310,13533,25,202,10488,10253,0,203,10154,11870,0,204,11945,0,0
10820,201,11305,13527,25,202,10471,10258,0,203,10157,11874,0,204,11943,0,0
10828,201,11304,13526,25,202,10478,10258,0,203,10150,11876,0,204,11949,0,0
10835,201,11298,13529,25,202,10479,10261,0,203,10154,11872,0,204,11943,0,0
10843,201,11304,13539,25,202,10474,10265,0,203,10160,11871,0,204,11945,0,0
10851,201,11303,13538,25,202,10476,10254,0,203,10153,11868,0,204,11951,0,0
10859,201,11298,13563,25,202,10481,10258,0,203,10155,11876,0,204,11949,0,0
10867,201,11301,13552,25,202,10479,10257,0,203,10157,11873,0,204,11950,0,0
10875,201,11294,13528,25,202,10482,10253,0,203,10156,11875,0,204,11947,0,0
10882,201,11293,13530,25,202,10475,10261,0,203,10154,11872,0,204,11945,0,0
10890,201,11298,13531,25,202,10480,10251,0,203,10159,11871,0,204,11950,0,0
10898,201,11301,13530,25,202,10473,10250,0,203,10156,11876,0,204,11947,0,0
10906,201,11292,13544,25,202,10476,10256,0,203,10148,11872,0,204,11943,0,0
10914,201,11297,13536,25,202,10473,10255,0,203,10153,11871,0,204,11952,0,0
10921,201,11298,13546,25,202,10482,10261,0,203,10155,11870,0,204,11945,0,0
10929,201,11296,13549,25,202,10475,10258,0,203,10158,11871,0,204,11941,0,0
10937,201,11300,13556,25,202,10475,10256,0,203,10150,11875,0,204,11939,0,0
10945,201,11297,13545,25,202,10475,10262,0,203,10146,11869,0,204,11946,0,0
10953,201,11294,13539,25,202,10485,10256,0,203,10153,11866,0,204,11946,0,0
10960,201,11295,13533,25,202,10481,10249,0,203,10155,11873,0,204,11948,0,0
10968,201,11294,13548,25,202,10479,10257,0,203,10155,11870,0,204,11950,0,0
10976,201,11293,13548,25,202,10475,10253,0,203,10157,11872,0,204,11943,0,0
10984,201,11290,13546,25,202,10480,10264,0,203,10150,11871,0,204,11945,0,0
10992,201,11295,13549,25,202,10480,10254,0,203,10160,11877,0,204,11943,0,0
11000,201,11290,13561,25,202,10481,10252,0,203,10159,11872,0,204,11943,0,0
11007,201,11290,13532,25,202,10472,10253,0,203,10157,11871,0,204,11952,0,0
11015,201,11288,13540,25,202,10476,10257,0,203,10154,11875,0,204,11945,0,0
11023,201,11283,13540,25,202,10488,10253,0,203,10154,11873,0,204,11945,0,0
11031,201,11291,13545,25,202,10479,10260,0,203,10155,11873,0,204,11947,0,0
11039,201,11281,13576,25,202,10487,10256,0,203,10158,11869,0,204,11937,0,0
11046,201,11286,13554,25,202,10481,10250,0,203,10161,11868,0,204,11949,0,0
11054,201,11271,13559,25,202,10477,10255,0,203,10153,11870,0,204,11948,0,0
11062,201,11281,13544,25,202,10481,10258,0,203,10149,11870,0,204,11935,0,0
11070,201,11293,13568,25,202,10483,10252,0,203,10153,11868,0,204,11942,0,0
11078,201,11283,13540,25,202,10485,10250,0,203,10155,11865,0,204,11947,0,0
11085,201,11294,13578,25,202,10482,10257,0,203,10151,11868,0,204,11946,0,0
11093,201,11276,13563,25,202,10476,10253,0,203,10147,11867,0,204,11947,0,0
11101,201,11280,13561,25,202,10490,10258,0,203,10150,11875,0,204,11949,0,0
11109,201,11287,13551,25,202,10483,10264,0,203,10159,11872,0,204,11939,0,0
11117,201,11284,13553,25,202,10485,10248,0,203,10156,11871,0,204,11944,0,0
11125,201,11282,13552,25,202,10490,10257,0,203,10155,11874,0,204,11948,0,0
11132,201,11279,13565,25,202,10479,10254,0,203,10153,11874,0,204,11950,0,0
11140,201,11276,13551,25,202,10478,10259,0,203,10145,11872,0,204,11940,0,0
11148,201,11282,13558,25,202,10494,10261,0,203,10159,11874,0,204,11944,0,0
11156,201,11276,13546,25,202,10477,10262,0,203,10156,11873,0,204,11945,0,0
11164,201,11280,13559,25,202,10489,10259,0,203,10154,11872,0,204,11947,0,0
