41778,201,11149,15892,255,202,11218,11098,255,203,10975,14792,255,204,14846,0,0
41840,201,11149,15887,255,202,11215,11099,255,203,10978,14793,255,204,14845,0,0
41903,201,11147,15891,255,202,11213,11094,255,203,10978,14793,255,204,14843,0,0
41965,201,11148,15888,255,202,11216,11094,255,203,10979,14789,255,204,14844,0,0
42028,201,11152,15893,255,202,11214,11097,255,203,10976,14791,255,204,14843,0,0
42091,201,11150,15879,255,202,11215,11097,255,203,10976,14790,255,204,14838,0,0
42153,201,11149,15882,255,202,11213,11096,255,203,10975,14788,255,204,14837,0,0
42215,201,11149,15869,255,202,11217,11092,255,203,10975,14782,255,204,14842,0,0
42278,201,11150,15876,255,202,11214,11096,255,203,10973,14786,255,204,14835,0,0
42340,201,11145,15881,255,202,11214,11093,255,203,10971,14783,255,204,14836,0,0
42403,201,11143,15878,255,202,11212,11092,255,203,10971,14781,255,204,14835,0,0
42465,201,11147,15875,255,202,11212,11092,255,203,10972,14784,255,204,14835,0,0
42528,201,11144,15876,255,202,11214,11092,255,203,10971,14784,255,204,14832,0,0
42590,201,11149,15880,255,202,11214,11095,255,203,10969,14780,255,204,14832,0,0
42652,201,11144,15867,255,202,11212,11089,255,203,10971,14780,255,204,14831,0,0
42715,201,11141,15873,255,202,11210,11093,255,203,10971,14781,255,204,14830,0,0
42777,201,11142,15862,255,202,11209,11092,255,203,10970,14778,255,204,14829,0,0
42840,201,11145,15873,255,202,11210,11090,255,203,10970,14778,255,204,14825,0,0
42903,201,11134,15868,255,202,11207,11094,255,203,10970,14774,255,204,14826,0,0
42965,201,11143,15857,255,202,11209,11085,255,203,10969,14775,255,204,14825,0,0
43027,201,11145,15862,255,202,11209,11091,255,203,10969,14773,255,204,14824,0,0
43090,201,11142,15862,255,202,11207,11086,255,203,10966,14770,255,204,14824,0,0
43152,201,11144,15856,255,202,11209,11085,255,203,10971,14769,255,204,14823,0,0
43215,201,11144,15856,255,202,11204,11090,255,203,10973,14770,255,204,14821,0,0
43278,201,11143,15851,255,202,11206,11085,255,203,10968,14768,255,204,14819,0,0
43340,201,11139,15864,255,202,11208,11087,255,203,10965,14767,255,204,14821,0,0
43403,201,11139,15859,255,202,11205,11091,255,203,10969,14768,255,204,14819,0,0
43465,201,11135,15843,255,202,11205,11089,255,203,10973,14766,255,204,14817,0,0
43528,201,11138,15852,255,202,11205,11087,255,203,10965,14767,255,204,14817,0,0
43590,201,11140,15849,255,202,11210,11086,255,203,10968,14767,255,204,14814,0,0
43653,201,11140,15848,255,202,11207,11084,255,203,10964,14763,255,204,14817,0,0
43715,201,11140,15839,255,202,11203,11083,255,203,10963,14762,255,204,14817,0,0
43778,201,11135,15845,255,202,11205,11084,255,203,10964,14761,255,204,14811,0,0
43840,201,11142,15846,255,202,11203,11086,255,203,10967,14760,255,204,14814,0,0
43903,201,11133,15852,255,202,11205,11083,255,203,10965,14756,255,204,14809,0,0
43965,201,11139,15850,255,202,11205,11087,255,203,10961,14758,255,204,14811,0,0
44028,201,11136,15844,255,202,11205,11082,255,203,10961,14757,255,204,14806,0,0
44090,201,11137,15838,255,202,11202,11084,255,203,10956,14758,255,204,14810,0,0
44153,201,11136,15829,255,202,11204,11082,255,203,10958,14754,255,204,14807,0,0
44215,201,11136,15835,255,202,11202,11078,255,203,10961,14753,255,204,14807,0,0
44278,201,11129,15832,255,202,11202,11083,255,203,10960,14755,255,204,14805,0,0
44340,201,11126,15839,255,202,11199,11082,255,203,10958,14754,255,204,14805,0,0
44403,201,11130,15830,255,202,11198,11084,255,203,10959,14752,255,204,14800,0,0
44465,201,11131,15832,255,202,11197,11080,255,203,10964,14751,255,204,14803,0,0
44528,201,11130,15829,255,202,11198,11080,255,203,10959,14749,255,204,14805,0,0
44590,201,11135,15821,255,202,11199,11081,255,203,10956,14747,255,204,14799,0,0
44653,201,11128,15817,255,202,11200,11078,255,203,10961,14749,255,204,14799,0,0
44715,201,11138,15829,255,202,11200,11073,255,203,10959,14747,255,204,14798,0,0
44778,201,11131,15826,255,202,11202,11073,255,203,10960,14747,255,204,14798,0,0
44840,201,11128,15819,255,202,11198,11079,255,203,10960,14744,255,204,14800,0,0
44903,201,11128,15826,255,202,11196,11076,255,203,10958,14742,255,204,14795,0,0
44965,201,11129,15829,255,202,11194,11078,255,203,10959,14746,255,204,14796,0,0
45028,201,11130,15822,255,202,11192,11075,255,203,10954,14746,255,204,14795,0,0
45090,201,11127,15819,255,202,11199,11076,255,203,10955,14743,255,204,14794,0,0
45153,201,11128,15820,255,202,11199,11078,255,203,10954,14741,255,204,14793,0,0
45215,201,11133,15816,255,202,11193,11077,255,203,10955,14741,255,204,14792,0,0
45278,201,11123,15817,255,202,11194,11075,255,203,10958,14739,255,204,14790,0,0
45340,201,11128,15812,255,202,11192,11077,255,203,10959,14737,255,204,14790,0,0
45403,201,11122,15812,255,202,11196,11076,255,203,10955,14738,255,204,14788,0,0
45465,201,11119,15814,255,202,11191,11076,255,203,10955,14737,255,204,14787,0,0
45528,201,11126,15815,255,202,11198,11072,255,203,10953,14735,255,204,14788,0,0
45590,201,11123,15812,255,202,11194,11075,255,203,10954,14736,255,204,14788,0,0
45653,201,11129,15809,255,202,11192,11071,255,203,10954,14737,255,204,14784,0,0
45715,201,11122,15808,255,202,11194,11071,255,203,10952,14734,255,204,14784,0,0
45778,201,11124,15804,255,202,11191,11073,255,203,10953,14731,255,204,14783,0,0
45840,201,11120,15805,255,202,11192,11070,255,203,10952,14731,255,204,14781,0,0
45903,201,11121,15807,255,202,11192,11075,255,203,10950,14729,255,204,14784,0,0
45965,201,11122,15802,255,202,11187,11072,255,203,10956,14729,255,204,14780,0,0
46028,201,11118,15801,255,202,11188,11072,255,203,10950,14728,255,204,14779,0,0
46090,201,11122,15801,255,202,11191,11072,255,203,10946,14727,255,204,14780,0,0
46153,201,11122,15799,255,202,11191,11069,255,203,10949,14727,255,204,14777,0,0
46215,201,11125,15792,255,202,11188,11067,255,203,10953,14725,255,204,14778,0,0
46278,201,11119,15792,255,202,11190,11070,255,203,10951,14724,255,204,14777,0,0
46340,201,11121,15799,255,202,11190,11069,255,203,10951,14724,255,204,14774,0,0
46403,201,11118,15793,255,202,11188,11068,255,203,10950,14721,255,204,14774,0,0
46465,201,11119,15797,255,202,11189,11069,255,203,10949,14720,255,204,14777,0,0
46528,201,11116,15795,255,202,11187,11065,255,203,10950,14721,255,204,14770,0,0
46590,201,11118,15789,255,202,11189,11066,255,203,10950,14720,255,204,14769,0,0
46652,201,11118,15789,255,202,11190,11066,255,203,10948,14721,255,204,14773,0,0
46715,201,11120,15785,255,202,11188,11066,255,203,10948,14717,255,204,14772,0,0
46778,201,11120,15785,255,202,11187,11066,255,203,10949,14720,255,204,14770,0,0
46840,201,11114,15786,255,202,11182,11068,255,203,10950,14715,255,204,14769,0,0
46903,201,11116,15787,255,202,11183,11068,255,203,10949,14714,255,204,14768,0,0
46965,201,11116,15782,255,202,11183,11071,255,203,10947,14716,255,204,14764,0,0
47028,201,11118,15784,255,202,11183,11065,255,203,10947,14714,255,204,14765,0,0
47090,201,11121,15782,255,202,11185,11067,255,203,10945,14713,255,204,14763,0,0
47153,201,11118,15777,255,202,11185,11062,255,203,10944,14712,255,204,14764,0,0
47215,201,11124,15774,255,202,11185,11059,255,203,10948,14713,255,204,14761,0,0
47278,201,11117,15780,255,202,11184,11063,255,203,10946,14711,255,204,14761,0,0
47340,201,11115,15775,255,202,11182,11066,255,203,10948,14711,255,204,14762,0,0
47403,201,11111,15779,255,202,11183,11067,255,203,10944,14710,255,204,14762,0,0
47465,201,11112,15771,255,202,11181,11064,255,203,10950,14708,255,204,14761,0,0
47528,201,11116,15776,255,202,11184,11067,255,203,10943,14709,255,204,14758,0,0
47590,201,11116,15774,255,202,11181,11060,255,203,10944,14707,255,204,14756,0,0
47653,201,11118,15773,255,202,11181,11060,255,203,10942,14706,255,204,14757,0,0
47715,201,11115,15771,255,202,11182,11061,255,203,10945,14705,255,204,14757,0,0
47777,201,11110,15774,255,202,11179,11059,255,203,10946,14703,255,204,14752,0,0
47840,201,11110,15772,255,202,11179,11059,255,203,10945,14701,255,204,14754,0,0
47903,201,11110,15760,255,202,11178,11061,255,203,10946,14700,255,204,14753,0,0
47965,201,11113,15765,255,202,11178,11058,255,203,10945,14701,255,204,14754,0,0
48028,201,11110,15770,255,202,11176,11062,255,203,10942,14700,255,204,14750,0,0
48090,201,11111,15764,255,202,11182,11061,255,203,10941,14699,255,204,14752,0,0
48153,201,11113,15758,255,202,11178,11057,255,203,10939,14700,255,204,14750,0,0
48215,201,11114,15759,255,202,11179,11059,255,203,10943,14698,255,204,14747,0,0
48278,201,11113,15756,255,202,11179,11060,255,203,10937,14701,255,204,14748,0,0
48340,201,11111,15758,255,202,11177,11058,255,203,10942,14698,255,204,14747,0,0
48403,201,11113,15761,255,202,11178,11062,255,203,10943,14694,255,204,14746,0,0
48465,201,11109,15755,255,202,11177,11061,255,203,10936,14694,255,204,14748,0,0
48528,201,11112,15753,255,202,11176,11059,255,203,10941,14692,255,204,14745,0,0
48590,201,11113,15752,255,202,11177,11060,255,203,10935,14691,255,204,14743,0,0
48653,201,11115,15754,255,202,11175,11060,255,203,10940,14693,255,204,14742,0,0
48715,201,11113,15750,255,202,11178,11057,255,203,10934,14691,255,204,14742,0,0
48778,201,11107,15751,255,202,11177,11056,255,203,10938,14692,255,204,14739,0,0
48840,201,11105,15749,255,202,11173,11056,255,203,10939,14689,255,204,14741,0,0
48903,201,11103,15742,255,202,11173,11054,255,203,10939,14689,255,204,14739,0,0
48965,201,11106,15750,255,202,11170,11057,255,203,10939,14689,255,204,14738,0,0
49028,201,11106,15745,255,202,11172,11054,255,203,10936,14688,255,204,14738,0,0
49090,201,11108,15748,255,202,11174,11056,255,203,10935,14686,255,204,14737,0,0
49153,201,11107,15741,255,202,11177,11053,255,203,10935,14686,255,204,14736,0,0
49215,201,11106,15741,255,202,11173,11056,255,203,10937,14685,255,204,14736,0,0
49278,201,11103,15743,255,202,11172,11056,255,203,10938,14684,255,204,14733,0,0
49340,201,11102,15739,255,202,11171,11057,255,203,10935,14683,255,204,14732,0,0
49403,201,11102,15746,255,202,11169,11058,255,203,10938,14683,255,204,14734,0,0
49465,201,11104,15740,255,202,11174,11058,255,203,10935,14681,255,204,14733,0,0
49528,201,11099,15741,255,202,11170,11052,255,203,10936,14680,255,204,14731,0,0
49590,201,11104,15736,255,202,11171,11053,255,203,10934,14683,255,204,14731,0,0
49653,201,11107,15737,255,202,11172,11054,255,203,10932,14681,255,204,14730,0,0
49715,201,11104,15733,255,202,11173,11051,255,203,10935,14678,255,204,14728,0,0
49778,201,11101,15730,255,202,11171,11052,255,203,10936,14677,255,204,14729,0,0
49840,201,11101,15736,255,202,11173,11050,255,203,10935,14678,255,204,14727,0,0
49902,201,11100,15736,255,202,11173,11051,255,203,10933,14673,255,204,14724,0,0
49965,201,11105,15731,255,202,11166,11053,255,203,10934,14678,255,204,14723,0,0
50028,201,11101,15732,255,202,11165,11053,255,203,10933,14672,255,204,14725,0,0
50090,201,11101,15730,255,202,11168,11053,255,203,10929,14672,255,204,14723,0,0
50153,201,11103,15726,255,202,11169,11052,255,203,10932,14673,255,204,14723,0,0
50215,201,11104,15722,255,202,11169,11046,255,203,10932,14673,255,204,14725,0,0
50278,201,11108,15727,255,202,11166,11046,255,203,10930,14673,255,204,14722,0,0
50340,201,11104,15723,255,202,11169,11048,255,203,10933,14672,255,204,14721,0,0
50403,201,11094,15724,255,202,11169,11052,255,203,10930,14671,255,204,14722,0,0
50465,201,11098,15725,255,202,11167,11051,255,203,10930,14669,255,204,14718,0,0
50528,201,11099,15725,255,202,11169,11050,255,203,10930,14668,255,204,14718,0,0
50590,201,11103,15722,255,202,11166,11049,255,203,10933,14667,255,204,14720,0,0
50653,201,11099,15723,255,202,11172,11046,255,203,10929,14666,255,204,14714,0,0
50715,201,11101,15718,255,202,11167,11050,255,203,10929,14668,255,204,14718,0,0
50778,201,11103,15715,255,202,11165,11046,255,203,10931,14666,255,204,14716,0,0
50840,201,11099,15718,255,202,11167,11048,255,203,10928,14663,255,204,14715,0,0
50903,201,11096,15716,255,202,11165,11047,255,203,10931,14664,255,204,14713,0,0
50965,201,11097,15717,255,202,11167,11050,255,203,10931,14666,255,204,14718,0,0
51028,201,11096,15718,255,202,11163,11049,255,203,10926,14663,255,204,14714,0,0
51090,201,11095,15715,255,202,11163,11050,255,203,10926,14663,255,204,14712,0,0
51153,201,11096,15719,255,202,11167,11045,255,203,10926,14661,255,204,14713,0,0
51215,201,11100,15712,255,202,11164,11046,255,203,10927,14659,255,204,14711,0,0
51278,201,11095,15703,255,202,11165,11047,255,203,10926,14660,255,204,14708,0,0
51340,201,11099,15715,255,202,11164,11043,255,203,10928,14659,255,204,14708,0,0
51403,201,11092,15713,255,202,11165,11045,255,203,10929,14658,255,204,14710,0,0
51465,201,11094,15712,255,202,11161,11046,255,203,10925,14656,255,204,14708,0,0
51528,201,11092,15709,255,202,11162,11048,255,203,10927,14659,255,204,14706,0,0
51590,201,11092,15702,255,202,11160,11049,255,203,10926,14656,255,204,14705,0,0
51653,201,11100,15703,255,202,11159,11045,255,203,10926,14655,255,204,14706,0,0
51715,201,11096,15702,255,202,11162,11045,255,203,10924,14655,255,204,14701,0,0
51778,201,11099,15701,255,202,11162,11041,255,203,10924,14655,255,204,14702,0,0
51840,201,11095,15696,255,202,11156,11042,255,203,10924,14655,255,204,14703,0,0
51903,201,11091,15701,255,202,11158,11046,255,203,10928,14651,255,204,14703,0,0
51965,201,11095,15696,255,202,11157,11044,255,203,10926,14649,255,204,14702,0,0
52028,201,11093,15707,255,202,11154,11049,255,203,10924,14652,255,204,14700,0,0
52090,201,11096,15701,255,202,11158,11044,255,203,10923,14648,255,204,14700,0,0
52153,201,11094,15693,255,202,11156,11042,255,203,10920,14648,255,204,14696,0,0
52215,201,11090,15698,255,202,11158,11041,255,203,10921,14647,255,204,14699,0,0
52278,201,11093,15695,255,202,11157,11042,255,203,10923,14646,255,204,14697,0,0
52340,201,11093,15695,255,202,11158,11045,255,203,10921,14645,255,204,14700,0,0
52403,201,11090,15695,255,202,11155,11040,255,203,10924,14646,255,204,14697,0,0
52465,201,11087,15700,255,202,11157,11044,255,203,10919,14645,255,204,14695,0,0
52528,201,11089,15694,255,202,11151,11041,255,203,10920,14644,255,204,14697,0,0
52590,201,11091,15694,255,202,11156,11044,255,203,10923,14642,255,204,14691,0,0
52653,201,11090,15686,255,202,11161,11040,255,203,10918,14643,255,204,14693,0,0
52715,201,11088,15686,255,202,11159,11041,255,203,10921,14642,255,204,14689,0,0
52778,201,11088,15690,255,202,11161,11041,255,203,10918,14641,255,204,14691,0,0
52840,201,11090,15682,255,202,11160,11037,255,203,10923,14642,255,204,14691,0,0
52903,201,11088,15690,255,202,11156,11037,255,203,10924,14641,255,204,14689,0,0
52965,201,11091,15685,255,202,11159,11036,255,203,10922,14640,255,204,14688,0,0
53028,201,11093,15689,255,202,11155,11039,255,203,10923,14640,255,204,14689,0,0
53090,201,11089,15682,255,202,11153,11040,255,203,10919,14635,255,204,14688,0,0
53153,201,11091,15679,255,202,11154,11039,255,203,10921,14637,255,204,14689,0,0
53215,201,11092,15690,255,202,11156,11035,255,203,10919,14637,255,204,14688,0,0
53278,201,11090,15680,255,202,11154,11039,255,203,10920,14635,255,204,14686,0,0
53340,201,11090,15679,255,202,11154,11037,255,203,10921,14634,255,204,14685,0,0
53403,201,11089,15682,255,202,11150,11040,255,203,10920,14634,255,204,14682,0,0
53465,201,11087,15681,255,202,11151,11041,255,203,10919,14635,255,204,14680,0,0
53528,201,11087,15677,255,202,11154,11040,255,203,10914,14634,255,204,14682,0,0
53590,201,11088,15675,255,202,11153,11035,255,203,10916,14634,255,204,14683,0,0
53653,201,11089,15680,255,202,11152,11037,255,203,10918,14632,255,204,14680,0,0
53715,201,11088,15677,255,202,11154,11038,255,203,10919,14631,255,204,14681,0,0
53778,201,11084,15674,255,202,11154,11035,255,203,10918,14632,255,204,14681,0,0
53840,201,11088,15674,255,202,11154,11040,255,203,10917,14630,255,204,14679,0,0
53903,201,11087,15678,255,202,11152,11035,255,203,10921,14627,255,204,14680,0,0
53965,201,11083,15680,255,202,11155,11039,255,203,10919,14629,255,204,14678,0,0
54028,201,11084,15672,255,202,11154,11039,255,203,10917,14628,255,204,14678,0,0
54090,201,11088,15673,255,202,11149,11041,255,203,10917,14627,255,204,14678,0,0
54153,201,11088,15668,255,202,11150,11036,255,203,10915,14625,255,204,14678,0,0
54215,201,11088,15667,255,202,11150,11029,255,203,10916,14626,255,204,14675,0,0
54278,201,11087,15669,255,202,11153,11031,255,203,10912,14624,255,204,14675,0,0
54340,201,11084,15665,255,202,11152,11033,255,203,10914,14624,255,204,14675,0,0
54403,201,11088,15673,255,202,11150,11036,255,203,10916,14627,255,204,14673,0,0
54465,201,11082,15668,255,202,11151,11035,255,203,10913,14623,255,204,14674,0,0
54528,201,11083,15664,255,202,11148,11034,255,203,10915,14623,255,204,14672,0,0
54590,201,11081,15659,255,202,11148,11030,255,203,10914,14622,255,204,14670,0,0
54653,201,11083,15665,255,202,11152,11033,255,203,10914,14621,255,204,14671,0,0
54715,201,11084,15663,255,202,11150,11030,255,203,10915,14622,255,204,14670,0,0
54778,201,11083,15666,255,202,11155,11032,255,203,10912,14618,255,204,14670,0,0
54840,201,11084,15667,255,202,11149,11031,255,203,10917,14617,255,204,14667,0,0
54903,201,11080,15664,255,202,11147,11033,255,203,10913,14619,255,204,14667,0,0
54965,201,11080,15660,255,202,11147,11034,255,203,10917,14616,255,204,14667,0,0
55028,201,11081,15660,255,202,11147,11029,255,203,10913,14615,255,204,14667,0,0
55090,201,11079,15663,255,202,11145,11032,255,203,10912,14614,255,204,14667,0,0
55153,201,11079,15663,255,202,11146,11027,255,203,10912,14616,255,204,14664,0,0
55215,201,11083,15660,255,202,11146,11028,255,203,10910,14614,255,204,14663,0,0
55278,201,11081,15660,255,202,11147,11030,255,203,10913,14614,255,204,14665,0,0
55340,201,11080,15654,255,202,11148,11028,255,203,10913,14613,255,204,14665,0,0
55403,201,11082,15657,255,202,11146,11027,255,203,10910,14613,255,204,14662,0,0
55465,201,11080,15656,255,202,11148,11030,255,203,10913,14610,255,204,14662,0,0
55528,201,11081,15660,255,202,11143,11034,255,203,10910,14612,255,204,14660,0,0
55590,201,11079,15659,255,202,11143,11031,255,203,10911,14613,255,204,14660,0,0
55653,201,11078,15652,255,202,11142,11030,255,203,10912,14609,255,204,14660,0,0
55715,201,11081,15655,255,202,11144,11028,255,203,10906,14609,255,204,14660,0,0
55778,201,11081,15646,255,202,11149,11030,255,203,10908,14608,255,204,14657,0,0
55840,201,11079,15652,255,202,11144,11028,255,203,10913,14609,255,204,14659,0,0
55903,201,11071,15653,255,202,11144,11030,255,203,10911,14609,255,204,14655,0,0
55965,201,11078,15655,255,202,11143,11033,255,203,10909,14606,255,204,14657,0,0
56028,201,11075,15653,255,202,11143,11028,255,203,10908,14604,255,204,14658,0,0
56090,201,11074,15652,255,202,11142,11035,255,203,10904,14601,255,204,14655,0,0
56153,201,11077,15651,255,202,11144,11034,255,203,10905,14604,255,204,14656,0,0
56215,201,11081,15648,255,202,11144,11026,255,203,10910,14604,255,204,14655,0,0
56278,201,11085,15648,255,202,11142,11027,255,203,10911,14605,255,204,14653,0,0
56340,201,11079,15645,255,202,11139,11027,255,203,10906,14605,255,204,14653,0,0
56403,201,11077,15649,255,202,11142,11029,255,203,10909,14600,255,204,14653,0,0
56465,201,11079,15642,255,202,11138,11031,255,203,10910,14598,255,204,14650,0,0
56528,201,11073,15651,255,202,11139,11028,255,203,10913,14601,255,204,14651,0,0
56590,201,11075,15646,255,202,11141,11031,255,203,10905,14598,255,204,14650,0,0
56653,201,11077,15645,255,202,11141,11029,255,203,10906,14600,255,204,14650,0,0
56715,201,11078,15637,255,202,11141,11031,255,203,10904,14599,255,204,14649,0,0
56778,201,11075,15640,255,202,11139,11020,255,203,10907,14598,255,204,14649,0,0
56840,201,11073,15642,255,202,11139,11024,255,203,10907,14600,255,204,14650,0,0
56903,201,11074,15643,255,202,11140,11022,255,203,10907,14596,255,204,14646,0,0
56965,201,11074,15646,255,202,11136,11024,255,203,10907,14594,255,204,14647,0,0
57028,201,11076,15645,255,202,11137,11025,255,203,10909,14597,255,204,14645,0,0
57090,201,11071,15641,255,202,11139,11030,255,203,10905,14594,255,204,14643,0,0
57153,201,11071,15637,255,202,11138,11028,255,203,10907,14594,255,204,14645,0,0
57215,201,11077,15634,255,202,11137,11026,255,203,10905,14595,255,204,14643,0,0
57278,201,11078,15636,255,202,11138,11022,255,203,10904,14590,255,204,14642,0,0
57340,201,11076,15635,255,202,11139,11026,255,203,10906,14593,255,204,14641,0,0
57403,201,11072,15632,255,202,11140,11024,255,203,10902,14592,255,204,14641,0,0
57465,201,11074,15630,255,202,11136,11028,255,203,10906,14589,255,204,14641,0,0
57528,201,11070,15628,255,202,11138,11028,255,203,10906,14590,255,204,14641,0,0
57590,201,11070,15638,255,202,11141,11027,255,203,10908,14589,255,204,14637,0,0
57653,201,11073,15635,255,202,11138,11024,255,203,10904,14590,255,204,14640,0,0
57715,201,11075,15628,255,202,11137,11025,255,203,10903,14589,255,204,14637,0,0
57778,201,11079,15629,255,202,11138,11022,255,203,10906,14588,255,204,14636,0,0
57840,201,11075,15628,255,202,11138,11018,255,203,10901,14585,255,204,14634,0,0
57903,201,11070,15627,255,202,11142,11022,255,203,10901,14585,255,204,14636,0,0
57965,201,11070,15625,255,202,11135,11023,255,203,10903,14583,255,204,14635,0,0
58028,201,11071,15631,255,202,11139,11023,255,203,10906,14585,255,204,14635,0,0
58090,201,11072,15629,255,202,11138,11024,255,203,10902,14585,255,204,14635,0,0
58153,201,11073,15626,255,202,11136,11021,255,203,10899,14582,255,204,14634,0,0
58215,201,11071,15625,255,202,11137,11021,255,203,10904,14583,255,204,14636,0,0
58278,201,11075,15621,255,202,11136,11022,255,203,10900,14584,255,204,14633,0,0
58340,201,11074,15624,255,202,11140,11021,255,203,10904,14584,255,204,14632,0,0
58403,201,11072,15626,255,202,11135,11021,255,203,10900,14581,255,204,14630,0,0
58465,201,11066,15625,255,202,11131,11021,255,203,10903,14582,255,204,14631,0,0
58528,201,11070,15622,255,202,11133,11023,255,203,10902,14579,255,204,14631,0,0
58590,201,11068,15622,255,202,11132,11020,255,203,10899,14578,255,204,14633,0,0
58653,201,11069,15621,255,202,11135,11021,255,203,10901,14578,255,204,14630,0,0
58715,201,11073,15614,255,202,11132,11022,255,203,10899,14579,255,204,14631,0,0
58778,201,11072,15618,255,202,11138,11020,255,203,10897,14578,255,204,14626,0,0
58840,201,11073,15612,255,202,11136,11020,255,203,10899,14578,255,204,14626,0,0
58903,201,11067,15622,255,202,11133,11020,255,203,10899,14579,255,204,14628,0,0
58965,201,11065,15609,255,202,11136,11022,255,203,10900,14579,255,204,14626,0,0
59028,201,11068,15621,255,202,11135,11022,255,203,10905,14576,255,204,14629,0,0
59090,201,11067,15619,255,202,11136,11024,255,203,10899,14574,255,204,14623,0,0
59153,201,11070,15616,255,202,11132,11022,255,203,10897,14575,255,204,14624,0,0
59215,201,11071,15610,255,202,11135,11017,255,203,10897,14574,255,204,14626,0,0
59278,201,11071,15614,255,202,11137,11020,255,203,10898,14573,255,204,14626,0,0
59340,201,11070,15614,255,202,11133,11019,255,203,10896,14574,255,204,14620,0,0
59403,201,11069,15609,255,202,11134,11021,255,203,10901,14572,255,204,14622,0,0
59465,201,11067,15616,255,202,11130,11017,255,203,10900,14572,255,204,14621,0,0
59528,201,11070,15607,255,202,11131,11019,255,203,10899,14568,255,204,14619,0,0
59590,201,11067,15616,255,202,11127,11021,255,203,10898,14571,255,204,14621,0,0
59653,201,11068,15612,255,202,11131,11024,255,203,10895,14571,255,204,14618,0,0
59715,201,11065,15610,255,202,11134,11019,255,203,10897,14569,255,204,14619,0,0
59778,201,11070,15608,255,202,11131,11016,255,203,10893,14571,255,204,14617,0,0
59840,201,11068,15607,255,202,11133,11017,255,203,10898,14569,255,204,14615,0,0
59903,201,11063,15605,255,202,11135,11018,255,203,10897,14566,255,204,14616,0,0
59965,201,11062,15604,255,202,11132,11013,255,203,10895,14565,255,204,14617,0,0
60027,201,11063,15606,255,202,11133,11012,255,203,10898,14565,255,204,14616,0,0
60090,201,11064,15610,255,202,11133,11017,255,203,10893,14566,255,204,14616,0,0
60153,201,11063,15603,255,202,11132,11018,255,203,10900,14563,255,204,14616,0,0
60216,201,11065,15607,255,202,11130,11018,255,203,10895,14566,255,204,14613,0,0
60278,201,11065,15597,255,202,11129,11012,255,203,10893,14565,255,204,14614,0,0
60340,201,11067,15603,255,202,11132,11014,255,203,10895,14562,255,204,14615,0,0
60403,201,11070,15606,255,202,11129,11014,255,203,10896,14561,255,204,14612,0,0
60465,201,11065,15603,255,202,11129,11016,255,203,10895,14560,255,204,14613,0,0
60528,201,11064,15605,255,202,11127,11016,255,203,10894,14564,255,204,14612,0,0
60590,201,11064,15602,255,202,11129,11011,255,203,10894,14562,255,204,14612,0,0
60653,201,11061,15599,255,202,11127,11015,255,203,10893,14559,255,204,14611,0,0
60715,201,11066,15603,255,202,11131,11015,255,203,10894,14558,255,204,14610,0,0
60778,201,11063,15593,255,202,11128,11011,255,203,10895,14560,255,204,14610,0,0
60840,201,11068,15597,255,202,11131,11011,255,203,10894,14560,255,204,14609,0,0
60903,201,11063,15605,255,202,11132,11013,255,203,10895,14557,255,204,14608,0,0
60965,201,11064,15602,255,202,11128,11014,255,203,10893,14558,255,204,14608,0,0
61028,201,11065,15601,255,202,11124,11017,255,203,10896,14558,255,204,14607,0,0
61090,201,11056,15596,255,202,11124,11016,255,203,10892,14556,255,204,14610,0,0
61153,201,11062,15604,255,202,11125,11010,255,203,10891,14556,255,204,14607,0,0
61215,201,11063,15589,255,202,11128,11015,255,203,10892,14557,255,204,14606,0,0
61278,201,11059,15592,255,202,11126,11009,255,203,10896,14555,255,204,14606,0,0
61340,201,11058,15590,255,202,11128,11012,255,203,10892,14555,255,204,14605,0,0
61403,201,11061,15588,255,202,11129,11008,255,203,10894,14554,255,204,14605,0,0
61465,201,11059,15594,255,202,11127,11012,255,203,10893,14555,255,204,14605,0,0
61528,201,11063,15589,255,202,11128,11013,255,203,10897,14553,255,204,14603,0,0
61590,201,11059,15597,255,202,11125,11016,255,203,10896,14553,255,204,14602,0,0
61653,201,11056,15589,255,202,11124,11012,255,203,10893,14555,255,204,14604,0,0
61715,201,11060,15589,255,202,11124,11012,255,203,10892,14552,255,204,14600,0,0
61778,201,11054,15592,255,202,11126,11009,255,203,10895,14552,255,204,14600,0,0
61840,201,11061,15588,255,202,11125,11006,255,203,10890,14550,255,204,14599,0,0
61903,201,11059,15586,255,202,11123,11007,255,203,10888,14551,255,204,14602,0,0
61965,201,11057,15587,255,202,11126,11013,255,203,10888,14549,255,204,14600,0,0
62028,201,11055,15588,255,202,11123,11010,255,203,10893,14551,255,204,14602,0,0
62090,201,11056,15585,255,202,11121,11012,255,203,10892,14547,255,204,14599,0,0
62153,201,11055,15584,255,202,11123,11010,255,203,10892,14548,255,204,14593,0,0
62215,201,11062,15590,255,202,11123,11011,255,203,10891,14545,255,204,14597,0,0
62277,201,11062,15579,255,202,11124,11008,255,203,10893,14548,255,204,14596,0,0
62340,201,11059,15581,255,202,11125,11005,255,203,10893,14548,255,204,14596,0,0
62403,201,11058,15578,255,202,11127,11008,255,203,10892,14547,255,204,14596,0,0
62465,201,11058,15581,255,202,11126,11003,255,203,10893,14546,255,204,14594,0,0
62528,201,11061,15583,255,202,11119,11012,255,203,10891,14545,255,204,14595,0,0
