10726,201,11745,17898,255,202,11818,10613,255,203,10456,11830,0,204,11891,0,170
10734,201,11752,17892,255,202,11815,10607,255,203,10457,11832,0,204,11894,0,170
10742,201,11746,17887,255,202,11822,10603,255,203,10460,11828,0,204,11894,0,170
10750,201,11752,17895,255,202,11818,10611,255,203,10460,11831,0,204,11894,0,170
10757,201,11746,17898,255,202,11819,10614,255,203,10465,11829,0,204,11890,0,170
10765,201,11746,17887,255,202,11818,10603,255,203,10459,11834,0,204,11892,0,170
10773,201,11744,17886,255,202,11817,10601,255,203,10462,11827,0,204,11892,0,170
10781,201,11749,17884,255,202,11811,10603,255,203,10474,11828,0,204,11890,0,170
10789,201,11743,17881,255,202,11819,10603,255,203,10467,11829,0,204,11891,0,170
10796,201,11744,17879,255,202,11811,10605,255,203,10469,11826,0,204,11892,0,170
10804,201,11748,17875,255,202,11816,10613,255,203,10477,11830,0,204,11888,0,170
10812,201,11749,17873,255,202,11804,10613,255,203,10471,11832,0,204,11892,0,170
10820,201,11742,17867,255,202,11806,10614,255,203,10475,11826,0,204,11891,0,170
10828,201,11743,17882,255,202,11805,10616,255,203,10472,11831,0,204,11887,0,170
10835,201,11739,17862,255,202,11810,10606,255,203,10475,11833,0,204,11888,0,170
10843,201,11750,17863,255,202,11802,10608,255,203,10485,11829,0,204,11893,0,170
10851,201,11748,17866,255,202,11812,10607,255,203,10478,11838,0,204,11889,0,170
10859,201,11745,17853,255,202,11808,10617,255,203,10470,11831,0,204,11887,0,170
10867,201,11748,17861,255,202,11812,10633,255,203,10479,11825,0,204,11893,0,170
10875,201,11739,17860,255,202,11799,10626,255,203,10480,11833,0,204,11891,0,170
10882,201,11728,17862,255,202,11812,10627,255,203,10476,11839,0,204,11892,0,170
10890,201,11735,17857,255,202,11801,10617,255,203,10469,11834,0,204,11896,0,170
10898,201,11736,17854,255,202,11799,10606,255,203,10484,11827,0,204,11888,0,170
10906,201,11742,17844,255,202,11796,10607,255,203,10478,11826,0,204,11896,0,170
10914,201,11734,17841,255,202,11810,10607,255,203,10488,11830,0,204,11892,0,170
10921,201,11740,17857,255,202,11809,10611,255,203,10479,11827,0,204,11896,0,170
10929,201,11739,17845,255,202,11809,10608,255,203,10493,11832,0,204,11890,0,170
10937,201,11738,17850,255,202,11808,10607,255,203,10492,11830,0,204,11897,0,170
10945,201,11740,17832,255,202,11808,10616,255,203,10489,11833,0,204,11894,0,170
10953,201,11738,17835,255,202,11803,10607,255,203,10494,11830,0,204,11887,0,170
10960,201,11736,17847,255,202,11803,10610,255,203,10501,11828,0,204,11891,0,170
10968,201,11733,17833,255,202,11805,10611,255,203,10493,11828,0,204,11892,0,170
10976,201,11735,17837,255,202,11799,10611,255,203,10488,11826,0,204,11890,0,170
10984,201,11738,17845,255,202,11800,10617,255,203,10499,11827,0,204,11893,0,170
10992,201,11746,17826,255,202,11799,10615,255,203,10498,11833,0,204,11888,0,170
11000,201,11737,17837,255,202,11794,10612,255,203,10496,11829,0,204,11893,0,170
11007,201,11735,17828,255,202,11799,10619,255,203,10497,11828,0,204,11896,0,170
11015,201,11735,17827,255,202,11796,10616,255,203,10494,11834,0,204,11894,0,170
11023,201,11740,17830,255,202,11794,10616,255,203,10503,11830,0,204,11895,0,170
11031,201,11743,17823,255,202,11793,10615,255,203,10494,11830,0,204,11894,0,170
11039,201,11743,17822,255,202,11793,10616,255,203,10498,11832,0,204,11892,0,170
11046,201,11733,17832,255,202,11793,10619,255,203,10496,11828,0,204,11888,0,170
11054,201,11730,17803,255,202,11788,10615,255,203,10499,11829,0,204,11893,0,170
11062,201,11733,17822,255,202,11798,10618,255,203,10499,11832,0,204,11889,0,170
11070,201,11735,17825,255,202,11799,10617,255,203,10500,11833,0,204,11895,0,170
11078,201,11725,17805,255,202,11799,10630,255,203,10500,11830,0,204,11893,0,170
11085,201,11728,17813,255,202,11800,10625,255,203,10497,11832,0,204,11892,0,170
11093,201,11736,17806,255,202,11795,10618,255,203,10507,11834,0,204,11893,0,170
11101,201,11729,17804,255,202,11792,10631,255,203,10504,11831,0,204,11890,0,170
11109,201,11726,17807,255,202,11796,10630,255,203,10510,11826,0,204,11890,0,170
11117,201,11728,17815,255,202,11794,10629,255,203,10507,11833,0,204,11891,0,170
11125,201,11728,17815,255,202,11797,10628,255,203,10509,11831,0,204,11887,0,170
11132,201,11728,17805,255,202,11803,10638,255,203,10514,11831,0,204,11891,0,170
11140,201,11739,17814,255,202,11796,10624,255,203,10505,11834,0,204,11887,0,170
11148,201,11728,17800,255,202,11805,10626,255,203,10511,11830,0,204,11889,0,170
11156,201,11727,17791,255,202,11794,10629,255,203,10513,11832,0,204,11893,0,170
11164,201,11724,17800,255,202,11794,10635,255,203,10517,11827,0,204,11894,0,170
11171,201,11719,17784,255,202,11794,10630,255,203,10513,11832,0,204,11891,0,170
11179,201,11720,17818,255,202,11790,10638,255,203,10507,11833,0,204,11892,0,170
11187,201,11722,17788,255,202,11784,10641,255,203,10514,11829,0,204,11890,0,170
11195,201,11715,17795,255,202,11784,10648,255,203,10515,11829,0,204,11894,0,170
11203,201,11715,17789,255,202,11792,10647,255,203,10508,11829,0,204,11888,0,170
11210,201,11725,17793,255,202,11791,10641,255,203,10512,11831,0,204,11897,0,170
11218,201,11716,17789,255,202,11781,10638,255,203,10520,11831,0,204,11896,0,170
11226,201,11714,17787,255,202,11787,10652,255,203,10518,11823,0,204,11888,0,170
11234,201,11715,17808,255,202,11784,10652,255,203,10516,11835,0,204,11895,0,170
11242,201,11715,17787,255,202,11784,10657,255,203,10526,11829,0,204,11888,0,170
11250,201,11713,17782,255,202,11788,10657,255,203,10522,11830,0,204,11896,0,170
11257,201,11711,17776,255,202,11783,10653,255,203,10523,11828,0,204,11889,0,170
11265,201,11712,17771,255,202,11779,10653,255,203,10521,11831,0,204,11890,0,170
11273,201,11713,17785,255,202,11781,10658,255,203,10529,11833,0,204,11888,0,170
11281,201,11714,17765,255,202,11785,10658,255,203,10527,11829,0,204,11891,0,170
11289,201,11721,17776,255,202,11777,10660,255,203,10532,11837,0,204,11895,0,170
11296,201,11716,17763,255,202,11773,10665,255,203,10538,11826,0,204,11896,0,170
11304,201,11722,17771,255,202,11777,10655,255,203,10536,11828,0,204,11892,0,170
11312,201,11719,17761,255,202,11781,10656,255,203,10538,11830,0,204,11892,0,170
11320,201,11720,17786,255,202,11770,10656,255,203,10542,11830,0,204,11893,0,170
11328,201,11718,17765,255,202,11775,10662,255,203,10541,11830,0,204,11887,0,170
11335,201,11711,17777,255,202,11777,10660,255,203,10538,11828,0,204,11893,0,170
11343,201,11711,17755,255,202,11784,10664,255,203,10543,11827,0,204,11894,0,170
11351,201,11715,17747,255,202,11783,10664,255,203,10537,11831,0,204,11894,0,170
11359,201,11711,17770,255,202,11784,10665,255,203,10542,11831,0,204,11890,0,170
11367,201,11717,17748,255,202,11773,10667,255,203,10546,11832,0,204,11891,0,170
11375,201,11709,17755,255,202,11771,10663,255,203,10546,11823,0,204,11893,0,170
11382,201,11707,17759,255,202,11778,10678,255,203,10542,11826,0,204,11891,0,170
11390,201,11713,17750,255,202,11787,10676,255,203,10542,11826,0,204,11887,0,170
11398,201,11712,17747,255,202,11772,10668,255,203,10546,11827,0,204,11890,0,170
11406,201,11709,17758,255,202,11784,10677,255,203,10540,11831,0,204,11895,0,170
11414,201,11706,17757,255,202,11773,10676,255,203,10544,11833,0,204,11891,0,170
11421,201,11712,17742,255,202,11772,10675,255,203,10549,11827,0,204,11886,0,170
11429,201,11708,17736,255,202,11771,10682,255,203,10550,11832,0,204,11890,0,170
11437,201,11711,17748,255,202,11770,10684,255,203,10546,11829,0,204,11896,0,170
11445,201,11713,17735,255,202,11773,10677,255,203,10555,11831,0,204,11887,0,170
11453,201,11714,17745,255,202,11765,10667,255,203,10552,11827,0,204,11890,0,170
11460,201,11707,17735,255,202,11760,10676,255,203,10554,11836,0,204,11896,0,170
11468,201,11718,17731,255,202,11766,10677,255,203,10544,11831,0,204,11895,0,170
11476,201,11707,17724,255,202,11763,10672,255,203,10546,11829,0,204,11889,0,170
11484,201,11708,17728,255,202,11762,10673,255,203,10547,11826,0,204,11893,0,170
11492,201,11713,17732,255,202,11757,10674,255,203,10548,11833,0,204,11886,0,170
11500,201,11708,17728,255,202,11763,10669,255,203,10550,11829,0,204,11886,0,170
11507,201,11706,17727,255,202,11757,10674,255,203,10556,11831,0,204,11894,0,170
11515,201,11705,17717,255,202,11758,10669,255,203,10554,11832,0,204,11886,0,170
11523,201,11707,17722,255,202,11756,10673,255,203,10552,11831,0,204,11892,0,170
11531,201,11712,17716,255,202,11757,10668,255,203,10559,11834,0,204,11902,0,170
11539,201,11704,17720,255,202,11755,10677,255,203,10563,11836,0,204,11893,0,170
11546,201,11705,17739,255,202,11759,10676,255,203,10557,11834,0,204,11891,0,170
11554,201,11704,17708,255,202,11757,10673,255,203,10559,11839,0,204,11893,0,170
11562,201,11707,17717,255,202,11760,10671,255,203,10563,11832,0,204,11892,0,170
11570,201,11706,17711,255,202,11769,10677,255,203,10557,11832,0,204,11894,0,170
11578,201,11700,17704,255,202,11762,10670,255,203,10560,11838,0,204,11892,0,170
11585,201,11706,17711,255,202,11758,10673,255,203,10561,11829,0,204,11892,0,170
11593,201,11702,17701,255,202,11756,10664,255,203,10568,11834,0,204,11892,0,170
11601,201,11701,17712,255,202,11750,10666,255,203,10561,11829,0,204,11893,0,170
11609,201,11700,17701,255,202,11760,10676,255,203,10566,11828,0,204,11892,0,170
11617,201,11702,17701,255,202,11748,10670,255,203,10562,11831,0,204,11890,0,170
11625,201,11695,17699,255,202,11758,10671,255,203,10562,11831,0,204,11896,0,170
11632,201,11703,17696,255,202,11753,10665,255,203,10568,11832,0,204,11893,0,170
11640,201,11697,17699,255,202,11754,10672,255,203,10571,11832,0,204,11892,0,170
11648,201,11697,17699,255,202,11753,10680,255,203,10568,11835,0,204,11897,0,170
11656,201,11697,17696,255,202,11751,10675,255,203,10571,11834,0,204,11891,0,170
11664,201,11691,17678,255,202,11755,10673,255,203,10576,11830,0,204,11892,0,170
11671,201,11696,17685,255,202,11753,10674,255,203,10570,11832,0,204,11897,0,170
11679,201,11692,17699,255,202,11757,10682,255,203,10580,11830,0,204,11892,0,170
11687,201,11687,17696,255,202,11757,10681,255,203,10576,11830,0,204,11893,0,170
11695,201,11687,17691,255,202,11750,10682,255,203,10575,11831,0,204,11890,0,170
11703,201,11698,17684,255,202,11751,10687,255,203,10575,11831,0,204,11891,0,170
11710,201,11685,17685,255,202,11759,10690,255,203,10578,11832,0,204,11896,0,170
11718,201,11682,17673,255,202,11755,10687,255,203,10576,11828,0,204,11889,0,170
11726,201,11687,17693,255,202,11752,10697,255,203,10575,11834,0,204,11893,0,170
11734,201,11689,17670,255,202,11745,10687,255,203,10580,11836,0,204,11897,0,170
11742,201,11684,17683,255,202,11747,10692,255,203,10580,11827,0,204,11891,0,170
11750,201,11688,17668,255,202,11752,10691,255,203,10577,11836,0,204,11895,0,170
11757,201,11684,17668,255,202,11750,10694,255,203,10577,11832,0,204,11892,0,170
11765,201,11691,17669,255,202,11739,10691,255,203,10579,11829,0,204,11892,0,170
11773,201,11686,17663,255,202,11747,10697,255,203,10578,11832,0,204,11888,0,170
11781,201,11693,17662,255,202,11744,10697,255,203,10573,11831,0,204,11899,0,170
11789,201,11689,17650,255,202,11744,10695,255,203,10584,11829,0,204,11896,0,170
11796,201,11685,17667,255,202,11750,10706,255,203,10585,11829,0,204,11897,0,170
11804,201,11689,17661,255,202,11754,10701,255,203,10580,11833,0,204,11900,0,170
11812,201,11688,17656,255,202,11747,10701,255,203,10593,11832,0,204,11897,0,170
11820,201,11682,17657,255,202,11752,10707,255,203,10587,11832,0,204,11891,0,170
11828,201,11689,17649,255,202,11755,10706,255,203,10589,11835,0,204,11891,0,170
11835,201,11683,17652,255,202,11755,10705,255,203,10587,11834,0,204,11896,0,170
11843,201,11681,17648,255,202,11749,10705,255,203,10583,11830,0,204,11895,0,170
11851,201,11681,17639,255,202,11758,10708,255,203,10588,11830,0,204,11899,0,170
11859,201,11683,17657,255,202,11748,10707,255,203,10586,11828,0,204,11898,0,170
11867,201,11682,17642,255,202,11754,10710,255,203,10587,11833,0,204,11893,0,170
11875,201,11677,17636,255,202,11745,10716,255,203,10591,11829,0,204,11895,0,170
11882,201,11677,17635,255,202,11755,10720,255,203,10589,11829,0,204,11894,0,170
11890,201,11686,17633,255,202,11747,10715,255,203,10598,11826,0,204,11891,0,170
11898,201,11679,17638,255,202,11750,10720,255,203,10606,11832,0,204,11894,0,170
11906,201,11686,17635,255,202,11746,10731,255,203,10598,11832,0,204,11895,0,170
11914,201,11678,17643,255,202,11743,10728,255,203,10600,11833,0,204,11888,0,170
11921,201,11681,17633,255,202,11739,10724,255,203,10599,11830,0,204,11892,0,170
11929,201,11683,17623,255,202,11750,10725,255,203,10606,11831,0,204,11890,0,170
11937,201,11685,17615,255,202,11740,10725,255,203,10603,11836,0,204,11890,0,170
11945,201,11680,17623,255,202,11738,10728,255,203,10607,11834,0,204,11893,0,170
11953,201,11676,17614,255,202,11746,10722,255,203,10613,11827,0,204,11892,0,170
11960,201,11674,17631,255,202,11741,10723,255,203,10609,11835,0,204,11886,0,170
11968,201,11678,17625,255,202,11742,10726,255,203,10618,11828,0,204,11898,0,170
11976,201,11673,17613,255,202,11732,10731,255,203,10612,11828,0,204,11890,0,170
11984,201,11675,17621,255,202,11748,10734,255,203,10618,11832,0,204,11891,0,170
11992,201,11675,17605,255,202,11745,10734,255,203,10616,11835,0,204,11884,0,170
12000,201,11668,17606,255,202,11746,10736,255,203,10616,11834,0,204,11895,0,170
12007,201,11670,17605,255,202,11736,10738,255,203,10617,11832,0,204,11883,0,170
12015,201,11667,17610,255,202,11741,10740,255,203,10614,11831,0,204,11886,0,170
12023,201,11669,17611,255,202,11737,10737,255,203,10614,11833,0,204,11892,0,170
12031,201,11667,17597,255,202,11731,10735,255,203,10618,11830,0,204,11891,0,170
12039,201,11668,17610,255,202,11742,10742,255,203,10622,11833,0,204,11889,0,170
12046,201,11663,17598,255,202,11738,10743,255,203,10622,11830,0,204,11894,0,170
12054,201,11660,17615,255,202,11730,10745,255,203,10626,11829,0,204,11892,0,170
12062,201,11659,17609,255,202,11733,10743,255,203,10622,11835,0,204,11888,0,170
12070,201,11672,17609,255,202,11733,10748,255,203,10615,11839,0,204,11896,0,170
12078,201,11666,17591,255,202,11728,10751,255,203,10621,11831,0,204,11892,0,170
12085,201,11667,17588,255,202,11732,10749,255,203,10620,11828,0,204,11891,0,170
12093,201,11668,17597,255,202,11729,10738,255,203,10627,11831,0,204,11889,0,170
12101,201,11669,17586,255,202,11723,10749,255,203,10621,11837,0,204,11897,0,170
12109,201,11662,17583,255,202,11734,10753,255,203,10627,11828,0,204,11892,0,170
12117,201,11665,17575,255,202,11730,10748,255,203,10624,11833,0,204,11888,0,170
12125,201,11663,17585,255,202,11723,10751,255,203,10630,11834,0,204,11897,0,170
12132,201,11664,17576,255,202,11734,10750,255,203,10638,11836,0,204,11897,0,170
12140,201,11661,17586,255,202,11728,10760,255,203,10626,11829,0,204,11891,0,170
12148,201,11666,17587,255,202,11728,10760,255,203,10631,11833,0,204,11892,0,170
12156,201,11661,17575,255,202,11724,10754,255,203,10629,11834,0,204,11894,0,170
12164,201,11653,17585,255,202,11727,10763,255,203,10634,11833,0,204,11893,0,170
12171,201,11665,17569,255,202,11730,10762,255,203,10633,11829,0,204,11893,0,170
12179,201,11655,17563,255,202,11718,10758,255,203,10636,11830,0,204,11895,0,170
12187,201,11668,17575,255,202,11725,10761,255,203,10638,11830,0,204,11894,0,170
12195,201,11665,17566,255,202,11725,10761,255,203,10642,11826,0,204,11891,0,170
12203,201,11666,17558,255,202,11728,10767,255,203,10639,11830,0,204,11892,0,170
12210,201,11667,17562,255,202,11722,10757,255,203,10643,11832,0,204,11895,0,170
12218,201,11656,17561,255,202,11724,10762,255,203,10642,11831,0,204,11890,0,170
12226,201,11656,17561,255,202,11724,10768,255,203,10641,11835,0,204,11894,0,170
12234,201,11656,17554,255,202,11717,10770,255,203,10643,11827,0,204,11895,0,170
12242,201,11654,17559,255,202,11716,10764,255,203,10643,11826,0,204,11899,0,170
12250,201,11662,17543,255,202,11721,10770,255,203,10644,11833,0,204,11894,0,170
12257,201,11657,17556,255,202,11718,10772,255,203,10646,11828,0,204,11890,0,170
12265,201,11652,17557,255,202,11715,10776,255,203,10643,11830,0,204,11894,0,170
12273,201,11650,17543,255,202,11716,10782,255,203,10646,11833,0,204,11887,0,170
12281,201,11652,17557,255,202,11717,10779,255,203,10651,11829,0,204,11892,0,170
12289,201,11647,17554,255,202,11721,10782,255,203,10649,11831,0,204,11890,0,170
12296,201,11646,17553,255,202,11721,10777,255,203,10644,11828,0,204,11888,0,170
12304,201,11658,17542,255,202,11712,10779,255,203,10651,11829,0,204,11887,0,170
12312,201,11657,17531,255,202,11711,10776,255,203,10652,11827,0,204,11887,0,170
12320,201,11649,17531,255,202,11716,10788,255,203,10649,11831,0,204,11896,0,170
12328,201,11654,17534,255,202,11715,10794,255,203,10653,11832,0,204,11889,0,170
12335,201,11652,17531,255,202,11715,10782,255,203,10656,11830,0,204,11890,0,170
12343,201,11661,17535,255,202,11712,10788,255,203,10652,11835,0,204,11891,0,170
12351,201,11649,17537,255,202,11722,10797,255,203,10655,11829,0,204,11893,0,170
12359,201,11650,17537,255,202,11715,10789,255,203,10657,11833,0,204,11895,0,170
12367,201,11647,17516,255,202,11713,10789,255,203,10649,11831,0,204,11891,0,170
12375,201,11650,17525,255,202,11713,10794,255,203,10662,11833,0,204,11887,0,170
12382,201,11656,17523,255,202,11708,10795,255,203,10662,11830,0,204,11891,0,170
12390,201,11650,17523,255,202,11705,10795,255,203,10659,11830,0,204,11891,0,170
12398,201,11645,17525,255,202,11706,10795,255,203,10662,11832,0,204,11892,0,170
12406,201,11651,17520,255,202,11709,10793,255,203,10664,11832,0,204,11890,0,170
12414,201,11654,17520,255,202,11706,10795,255,203,10661,11832,0,204,11891,0,170
12421,201,11648,17506,255,202,11706,10792,255,203,10666,11829,0,204,11892,0,170
12429,201,11647,17510,255,202,11710,10798,255,203,10670,11828,0,204,11891,0,170
12437,201,11650,17511,255,202,11710,10797,255,203,10666,11839,0,204,11890,0,170
12445,201,11645,17512,255,202,11713,10799,255,203,10669,11831,0,204,11893,0,170
12453,201,11647,17507,255,202,11706,10792,255,203,10666,11828,0,204,11891,0,170
12460,201,11641,17495,255,202,11706,10797,255,203,10672,11830,0,204,11894,0,170
12468,201,11643,17508,255,202,11707,10802,255,203,10665,11831,0,204,11893,0,170
12476,201,11636,17501,255,202,11701,10793,255,203,10674,11838,0,204,11894,0,170
12484,201,11639,17508,255,202,11706,10803,255,203,10675,11833,0,204,11893,0,170
12492,201,11649,17505,255,202,11702,10802,255,203,10671,11835,0,204,11895,0,170
12500,201,11643,17496,255,202,11698,10796,255,203,10677,11828,0,204,11896,0,170
12507,201,11645,17490,255,202,11699,10801,255,203,10678,11835,0,204,11891,0,170
12515,201,11634,17495,255,202,11701,10802,255,203,10679,11833,0,204,11889,0,170
12523,201,11643,17490,255,202,11706,10806,255,203,10678,11830,0,204,11897,0,170
12531,201,11648,17485,255,202,11699,10799,255,203,10680,11828,0,204,11889,0,170
12539,201,11636,17486,255,202,11698,10799,255,203,10680,11834,0,204,11892,0,170
12546,201,11637,17490,255,202,11697,10804,255,203,10683,11837,0,204,11892,0,170
12554,201,11633,17487,255,202,11700,10806,255,203,10682,11833,0,204,11898,0,170
12562,201,11641,17491,255,202,11691,10804,255,203,10692,11835,0,204,11889,0,170
12570,201,11640,17480,255,202,11693,10809,255,203,10683,11830,0,204,11891,0,170
12578,201,11636,17473,255,202,11705,10813,255,203,10694,11835,0,204,11888,0,170
12585,201,11640,17462,255,202,11705,10814,255,203,10690,11833,0,204,11885,0,170
12593,201,11637,17473,255,202,11699,10805,255,203,10691,11832,0,204,11896,0,170
12601,201,11635,17473,255,202,11697,10815,255,203,10696,11830,0,204,11886,0,170
12609,201,11633,17469,255,202,11698,10817,255,203,10689,11829,0,204,11895,0,170
12617,201,11633,17485,255,202,11691,10821,255,203,10694,11829,0,204,11889,0,170
12625,201,11630,17476,255,202,11702,10821,255,203,10693,11830,0,204,11890,0,170
12632,201,11629,17465,255,202,11691,10814,255,203,10698,11827,0,204,11889,0,170
12640,201,11634,17464,255,202,11692,10823,255,203,10697,11830,0,204,11891,0,170
12648,201,11640,17467,255,202,11692,10825,255,203,10697,11832,0,204,11898,0,170
12656,201,11632,17476,255,202,11684,10819,255,203,10702,11839,0,204,11894,0,170
12664,201,11636,17460,255,202,11692,10825,255,203,10700,11829,0,204,11889,0,170
12671,201,11631,17448,255,202,11691,10822,255,203,10702,11834,0,204,11894,0,170
12679,201,11627,17463,255,202,11689,10827,255,203,10704,11828,0,204,11888,0,170
12687,201,11624,17449,255,202,11684,10831,255,203,10711,11836,0,204,11892,0,170
12695,201,11619,17462,255,202,11686,10833,255,203,10701,11838,0,204,11893,0,170
12703,201,11626,17450,255,202,11689,10833,255,203,10705,11834,0,204,11893,0,170
12710,201,11627,17454,255,202,11681,10837,255,203,10705,11834,0,204,11893,0,170
12718,201,11619,17447,255,202,11685,10835,255,203,10705,11829,0,204,11896,0,170
12726,201,11620,17446,255,202,11684,10842,255,203,10706,11829,0,204,11890,0,170
12734,201,11618,17458,255,202,11679,10836,255,203,10715,11834,0,204,11895,0,170
12742,201,11618,17436,255,202,11680,10839,255,203,10712,11832,0,204,11889,0,170
12750,201,11619,17431,255,202,11684,10836,255,203,10710,11831,0,204,11893,0,170
12757,201,11618,17438,255,202,11680,10840,255,203,10704,11833,0,204,11897,0,170
12765,201,11629,17428,255,202,11679,10840,255,203,10714,11837,0,204,11893,0,170
12773,201,11614,17431,255,202,11679,10845,255,203,10714,11831,0,204,11897,0,170
12781,201,11625,17437,255,202,11676,10842,255,203,10711,11830,0,204,11894,0,170
12789,201,11623,17434,255,202,11676,10847,255,203,10718,11832,0,204,11888,0,170
12796,201,11618,17423,255,202,11672,10848,255,203,10714,11829,0,204,11898,0,170
12804,201,11622,17436,255,202,11678,10843,255,203,10719,11831,0,204,11894,0,170
12812,201,11624,17416,255,202,11675,10843,255,203,10722,11832,0,204,11896,0,170
12820,201,11611,17425,255,202,11680,10855,255,203,10723,11830,0,204,11898,0,170
12828,201,11618,17423,255,202,11677,10858,255,203,10719,11835,0,204,11889,0,170
12835,201,11615,17416,255,202,11673,10852,255,203,10727,11831,0,204,11894,0,170
12843,201,11618,17424,255,202,11673,10853,255,203,10725,11829,0,204,11893,0,170
12851,201,11616,17415,255,202,11678,10854,255,203,10730,11830,0,204,11886,0,170
12859,201,11614,17416,255,202,11677,10856,255,203,10723,11832,0,204,11893,0,170
12867,201,11618,17426,255,202,11670,10860,255,203,10726,11838,0,204,11893,0,170
12875,201,11608,17412,255,202,11678,10856,255,203,10728,11828,0,204,11897,0,170
12882,201,11611,17404,255,202,11672,10857,255,203,10722,11836,0,204,11894,0,170
12890,201,11617,17411,255,202,11672,10851,255,203,10727,11832,0,204,11893,0,170
12898,201,11609,17397,255,202,11669,10858,255,203,10722,11830,0,204,11895,0,170
12906,201,11618,17404,255,202,11670,10864,255,203,10731,11830,0,204,11897,0,170
12914,201,11611,17398,255,202,11671,10854,255,203,10731,11834,0,204,11894,0,170
12921,201,11608,17396,255,202,11666,10867,255,203,10732,11828,0,204,11897,0,170
12929,201,11613,17398,255,202,11670,10859,255,203,10724,11830,0,204,11893,0,170
12937,201,11620,17399,255,202,11666,10853,255,203,10726,11832,0,204,11889,0,170
12945,201,11611,17402,255,202,11667,10867,255,203,10733,11835,0,204,11894,0,170
12953,201,11619,17403,255,202,11671,10857,255,203,10736,11826,0,204,11894,0,170
12960,201,11608,17393,255,202,11673,10858,255,203,10735,11827,0,204,11892,0,170
12968,201,11613,17399,255,202,11667,10860,255,203,10735,11835,0,204,11893,0,170
12976,201,11617,17396,255,202,11673,10861,255,203,10738,11833,0,204,11894,0,170
12984,201,11616,17387,255,202,11668,10863,255,203,10733,11833,0,204,11893,0,170
12992,201,11614,17381,255,202,11665,10860,255,203,10737,11835,0,204,11900,0,170
13000,201,11612,17383,255,202,11665,10865,255,203,10730,11838,0,204,11891,0,170
13007,201,11609,17384,255,202,11662,10862,255,203,10737,11832,0,204,11893,0,170
13015,201,11605,17375,255,202,11667,10865,255,203,10733,11830,0,204,11894,0,170
13023,201,11610,17375,255,202,11665,10864,255,203,10742,11836,0,204,11894,0,170
13031,201,11611,17378,255,202,11664,10861,255,203,10742,11835,0,204,11893,0,170
13039,201,11607,17372,255,202,11661,10863,255,203,10743,11835,0,204,11894,0,170
13046,201,11599,17387,255,202,11670,10867,255,203,10745,11832,0,204,11891,0,170
13054,201,11602,17378,255,202,11659,10863,255,203,10751,11833,0,204,11899,0,170
13062,201,11599,17371,255,202,11666,10867,255,203,10746,11836,0,204,11899,0,170
13070,201,11603,17374,255,202,11659,10866,255,203,10748,11837,0,204,11892,0,170
13078,201,11597,17366,255,202,11662,10880,255,203,10744,11833,0,204,11896,0,170
13085,201,11599,17362,255,202,11668,10871,255,203,10747,11833,0,204,11890,0,170
13093,201,11602,17366,255,202,11657,10875,255,203,10746,11832,0,204,11894,0,170
13101,201,11601,17356,255,202,11654,10881,255,203,10754,11833,0,204,11895,0,170
13109,201,11596,17367,255,202,11658,10878,255,203,10750,11836,0,204,11885,0,170
13117,201,11605,17353,255,202,11660,10883,255,203,10745,11839,0,204,11886,0,170
13125,201,11602,17351,255,202,11658,10876,255,203,10755,11833,0,204,11887,0,170
13132,201,11597,17349,255,202,11657,10882,255,203,10761,11830,0,204,11894,0,170
13140,201,11595,17357,255,202,11655,10883,255,203,10756,11833,0,204,11892,0,170
13148,201,11599,17346,255,202,11660,10888,255,203,10755,11831,0,204,11896,0,170
13156,201,11595,17351,255,202,11659,10890,255,203,10749,11828,0,204,11893,0,170
13164,201,11597,17348,255,202,11660,10893,255,203,10757,11832,0,204,11888,0,170
13171,201,11595,17345,255,202,11654,10889,255,203,10761,11833,0,204,11890,0,170
13179,201,11597,17340,255,202,11658,10893,255,203,10757,11826,0,204,11897,0,170
13187,201,11597,17343,255,202,11662,10896,255,203,10763,11832,0,204,11895,0,170
13195,201,11594,17331,255,202,11650,10898,255,203,10766,11834,0,204,11892,0,170
13203,201,11597,17340,255,202,11659,10897,255,203,10759,11831,0,204,11896,0,170
13210,201,11597,17335,255,202,11659,10897,255,203,10764,11831,0,204,11890,0,170
13218,201,11596,17333,255,202,11652,10907,255,203,10763,11837,0,204,11893,0,170
13226,201,11590,17336,255,202,11660,10909,255,203,10768,11830,0,204,11897,0,170
13234,201,11588,17327,255,202,11652,10907,255,203,10766,11833,0,204,11890,0,170
13242,201,11593,17339,255,202,11646,10905,255,203,10776,11837,0,204,11889,0,170
13250,201,11591,17337,255,202,11654,10911,255,203,10769,11834,0,204,11894,0,170
13257,201,11593,17321,255,202,11646,10911,255,203,10768,11834,0,204,11894,0,170
13265,201,11587,17318,255,202,11651,10914,255,203,10772,11832,0,204,11893,0,170
13273,201,11595,17329,255,202,11645,10906,255,203,10779,11836,0,204,11894,0,170
13281,201,11583,17327,255,202,11647,10918,255,203,10785,11824,0,204,11889,0,170
13289,201,11599,17319,255,202,11647,10917,255,203,10778,11836,0,204,11891,0,170
13296,201,11590,17314,255,202,11644,10913,255,203,10778,11832,0,204,11891,0,170
13304,201,11588,17316,255,202,11646,10913,255,203,10790,11837,0,204,11890,0,170
13312,201,11582,17302,255,202,11654,10915,255,203,10789,11829,0,204,11890,0,170
13320,201,11589,17320,255,202,11646,10915,255,203,10784,11838,0,204,11894,0,170
