17781,201,11381,16700,255,202,11443,11109,100,203,10966,11913,0,204,11982,0,0
17789,201,11382,16700,255,202,11444,11114,100,203,10966,11914,0,204,11980,0,0
17796,201,11377,16706,255,202,11448,11114,100,203,10964,11909,0,204,11976,0,0
17804,201,11383,16707,255,202,11445,11110,100,203,10963,11909,0,204,11975,0,0
17812,201,11380,16696,255,202,11444,11112,100,203,10960,11911,0,204,11986,0,0
17820,201,11392,16698,255,202,11450,11110,100,203,10969,11913,0,204,11975,0,0
17828,201,11385,16695,255,202,11443,11115,100,203,10969,11911,0,204,11977,0,0
17835,201,11383,16690,255,202,11448,11122,100,203,10974,11905,0,204,11978,0,0
17843,201,11382,16691,255,202,11445,11103,100,203,10972,11905,0,204,11987,0,0
17851,201,11384,16697,255,202,11450,11117,100,203,10970,11911,0,204,11978,0,0
17859,201,11385,16699,255,202,11450,11112,100,203,10970,11916,0,204,11982,0,0
17867,201,11386,16691,255,202,11447,11113,100,203,10970,11910,0,204,11980,0,0
17875,201,11379,16697,255,202,11447,11111,100,203,10967,11910,0,204,11985,0,0
17882,201,11379,16696,255,202,11445,11114,100,203,10964,11907,0,204,11983,0,0
17890,201,11383,16690,255,202,11443,11116,100,203,10968,11907,0,204,11979,0,0
17898,201,11378,16697,255,202,11451,11114,100,203,10970,11907,0,204,11979,0,0
17906,201,11374,16695,255,202,11443,11113,100,203,10968,11908,0,204,11978,0,0
17914,201,11384,16707,255,202,11443,11117,100,203,10973,11907,0,204,11979,0,0
17921,201,11383,16681,255,202,11437,11113,100,203,10974,11911,0,204,11981,0,0
17929,201,11377,16679,255,202,11444,11110,100,203,10969,11912,0,204,11979,0,0
17937,201,11376,16694,255,202,11446,11113,100,203,10970,11911,0,204,11983,0,0
17945,201,11368,16683,255,202,11438,11117,100,203,10969,11911,0,204,11979,0,0
17953,201,11375,16682,255,202,11439,11119,100,203,10976,11914,0,204,11986,0,0
17960,201,11381,16685,255,202,11439,11114,100,203,10974,11911,0,204,11981,0,0
17968,201,11383,16691,255,202,11445,11109,100,203,10972,11911,0,204,11982,0,0
17976,201,11384,16684,255,202,11445,11115,100,203,10975,11909,0,204,11981,0,0
17984,201,11382,16682,255,202,11446,11112,100,203,10973,11912,0,204,11980,0,0
17992,201,11373,16682,255,202,11450,11117,100,203,10971,11911,0,204,11983,0,0
18000,201,11380,16684,255,202,11442,11115,100,203,10977,11914,0,204,11981,0,0
18007,201,11377,16695,255,202,11435,11113,100,203,10970,11911,0,204,11981,0,0
18015,201,11377,16691,255,202,11439,11105,100,203,10981,11904,0,204,11982,0,0
18023,201,11380,16686,255,202,11447,11118,100,203,10972,11910,0,204,11980,0,0
18031,201,11376,16678,255,202,11438,11117,100,203,10981,11912,0,204,11974,0,0
18039,201,11380,16684,255,202,11433,11111,100,203,10978,11913,0,204,11973,0,0
18046,201,11372,16683,255,202,11436,11120,100,203,10974,11911,0,204,11980,0,0
18054,201,11390,16694,255,202,11447,11126,100,203,10977,11909,0,204,11974,0,0
18062,201,11377,16677,255,202,11438,11115,100,203,10976,11912,0,204,11984,0,0
18070,201,11378,16689,255,202,11440,11118,100,203,10976,11913,0,204,11982,0,0
18078,201,11378,16691,255,202,11442,11112,100,203,10973,11908,0,204,11983,0,0
18085,201,11378,16701,255,202,11440,11108,100,203,10970,11902,0,204,11984,0,0
18093,201,11373,16683,255,202,11445,11116,100,203,10977,11904,0,204,11979,0,0
18101,201,11383,16683,255,202,11441,11121,100,203,10982,11908,0,204,11977,0,0
18109,201,11370,16680,255,202,11437,11116,100,203,10974,11911,0,204,11986,0,0
18117,201,11374,16681,255,202,11446,11115,100,203,10978,11907,0,204,11986,0,0
18125,201,11384,16691,255,202,11440,11116,100,203,10976,11914,0,204,11983,0,0
18132,201,11372,16682,255,202,11444,11117,100,203,10985,11912,0,204,11983,0,0
18140,201,11377,16673,255,202,11442,11113,100,203,10989,11912,0,204,11981,0,0
18148,201,11374,16675,255,202,11431,11121,100,203,10979,11912,0,204,11983,0,0
18156,201,11376,16683,255,202,11438,11122,100,203,10981,11906,0,204,11985,0,0
18164,201,11376,16669,255,202,11431,11118,100,203,10982,11907,0,204,11982,0,0
18171,201,11377,16682,255,202,11443,11118,100,203,10975,11910,0,204,11985,0,0
18179,201,11371,16668,255,202,11434,11119,100,203,10983,11912,0,204,11982,0,0
18187,201,11382,16682,255,202,11431,11121,100,203,10976,11909,0,204,11982,0,0
18195,201,11373,16667,255,202,11441,11125,100,203,10979,11903,0,204,11984,0,0
18203,201,11378,16679,255,202,11435,11113,100,203,10985,11915,0,204,11981,0,0
18210,201,11376,16670,255,202,11435,11123,100,203,10975,11911,0,204,11985,0,0
18218,201,11372,16673,255,202,11447,11110,100,203,10985,11908,0,204,11986,0,0
18226,201,11371,16659,255,202,11432,11115,100,203,10978,11915,0,204,11984,0,0
18234,201,11376,16685,255,202,11446,11127,100,203,10977,11908,0,204,11985,0,0
18242,201,11384,16668,255,202,11441,11128,100,203,10986,11912,0,204,11981,0,0
18250,201,11380,16671,255,202,11437,11115,100,203,10988,11903,0,204,11978,0,0
18257,201,11375,16671,255,202,11447,11120,100,203,10979,11909,0,204,11981,0,0
18265,201,11373,16666,255,202,11445,11126,100,203,10979,11904,0,204,11981,0,0
18273,201,11380,16674,255,202,11432,11122,100,203,10982,11907,0,204,11981,0,0
18281,201,11375,16679,255,202,11438,11132,100,203,10982,11911,0,204,11985,0,0
18289,201,11378,16671,255,202,11427,11121,100,203,10989,11911,0,204,11983,0,0
18296,201,11379,16670,255,202,11438,11132,100,203,10981,11907,0,204,11982,0,0
18304,201,11369,16666,255,202,11434,11119,100,203,10988,11911,0,204,11977,0,0
18312,201,11368,16676,255,202,11432,11126,100,203,10983,11908,0,204,11981,0,0
18320,201,11365,16664,255,202,11436,11132,100,203,10990,11911,0,204,11978,0,0
18328,201,11370,16668,255,202,11429,11124,100,203,10990,11908,0,204,11983,0,0
18335,201,11376,16664,255,202,11438,11128,100,203,10980,11914,0,204,11984,0,0
18343,201,11365,16661,255,202,11441,11125,100,203,10991,11908,0,204,11984,0,0
18351,201,11371,16661,255,202,11433,11124,100,203,10991,11906,0,204,11982,0,0
18359,201,11372,16659,255,202,11437,11130,100,203,10985,11913,0,204,11983,0,0
18367,201,11366,16669,255,202,11438,11125,100,203,10987,11910,0,204,11976,0,0
18375,201,11371,16664,255,202,11431,11128,100,203,10993,11913,0,204,11983,0,0
18382,201,11372,16671,255,202,11440,11130,100,203,10989,11909,0,204,11978,0,0
18390,201,11365,16659,255,202,11434,11119,100,203,10989,11910,0,204,11984,0,0
18398,201,11368,16668,255,202,11429,11135,100,203,10991,11909,0,204,11988,0,0
18406,201,11363,16659,255,202,11432,11128,100,203,10989,11905,0,204,11982,0,0
18414,201,11374,16669,255,202,11434,11127,100,203,10988,11907,0,204,11980,0,0
18421,201,11373,16662,255,202,11434,11137,100,203,10991,11911,0,204,11985,0,0
18429,201,11369,16659,255,202,11436,11135,100,203,10992,11912,0,204,11982,0,0
18437,201,11369,16677,255,202,11432,11129,100,203,10994,11913,0,204,11979,0,0
18445,201,11375,16664,255,202,11435,11131,100,203,10994,11917,0,204,11979,0,0
18453,201,11371,16655,255,202,11436,11124,100,203,10996,11910,0,204,11982,0,0
18460,201,11374,16660,255,202,11437,11137,100,203,10992,11908,0,204,11979,0,0
18468,201,11372,16669,255,202,11434,11123,100,203,10990,11914,0,204,11980,0,0
18476,201,11374,16654,255,202,11435,11132,100,203,10984,11910,0,204,11979,0,0
18484,201,11356,16666,255,202,11432,11135,100,203,10996,11911,0,204,11981,0,0
18492,201,11369,16659,255,202,11426,11136,100,203,10987,11911,0,204,11984,0,0
18500,201,11367,16659,255,202,11432,11128,100,203,10991,11915,0,204,11975,0,0
18507,201,11365,16657,255,202,11434,11127,100,203,10993,11910,0,204,11983,0,0
18515,201,11367,16660,255,202,11431,11134,100,203,10986,11913,0,204,11987,0,0
18523,201,11370,16655,255,202,11437,11126,100,203,10997,11915,0,204,11984,0,0
18531,201,11363,16661,255,202,11429,11132,100,203,10990,11915,0,204,11979,0,0
18539,201,11370,16650,255,202,11439,11130,100,203,10989,11912,0,204,11989,0,0
18546,201,11364,16663,255,202,11434,11139,100,203,10984,11910,0,204,11976,0,0
18554,201,11364,16663,255,202,11433,11136,100,203,10991,11916,0,204,11979,0,0
18562,201,11370,16658,255,202,11432,11137,100,203,10996,11910,0,204,11983,0,0
18570,201,11370,16661,255,202,11440,11139,100,203,10995,11909,0,204,11980,0,0
18578,201,11370,16652,255,202,11436,11137,100,203,10990,11911,0,204,11982,0,0
18585,201,11368,16646,255,202,11439,11133,100,203,10992,11914,0,204,11981,0,0
18593,201,11365,16653,255,202,11429,11134,100,203,11000,11909,0,204,11983,0,0
18601,201,11372,16648,255,202,11434,11135,100,203,10996,11913,0,204,11983,0,0
18609,201,11367,16655,255,202,11436,11135,100,203,10997,11911,0,204,11986,0,0
18617,201,11368,16663,255,202,11435,11134,100,203,10999,11909,0,204,11981,0,0
18625,201,11367,16650,255,202,11427,11134,100,203,10997,11905,0,204,11978,0,0
18632,201,11361,16646,255,202,11436,11137,100,203,10996,11908,0,204,11982,0,0
18640,201,11370,16646,255,202,11437,11135,100,203,10998,11912,0,204,11978,0,0
18648,201,11362,16648,255,202,11434,11138,100,203,10993,11912,0,204,11982,0,0
18656,201,11365,16655,255,202,11436,11144,100,203,11000,11911,0,204,11983,0,0
18664,201,11359,16652,255,202,11436,11139,100,203,10997,11910,0,204,11981,0,0
18671,201,11363,16647,255,202,11435,11139,100,203,11001,11909,0,204,11983,0,0
18679,201,11374,16646,255,202,11438,11147,100,203,10996,11912,0,204,11980,0,0
18687,201,11364,16650,255,202,11428,11137,100,203,10994,11911,0,204,11986,0,0
18695,201,11367,16644,255,202,11429,11142,100,203,10996,11906,0,204,11983,0,0
18703,201,11368,16644,255,202,11434,11138,100,203,11001,11910,0,204,11980,0,0
18710,201,11369,16643,255,202,11432,11134,100,203,11001,11912,0,204,11982,0,0
18718,201,11370,16639,255,202,11435,11141,100,203,10989,11910,0,204,11984,0,0
18726,201,11362,16651,255,202,11433,11139,100,203,11003,11907,0,204,11979,0,0
18734,201,11370,16642,255,202,11429,11141,100,203,10995,11917,0,204,11986,0,0
18742,201,11368,16640,255,202,11434,11138,100,203,11001,11914,0,204,11980,0,0
18750,201,11361,16646,255,202,11431,11141,100,203,11002,11913,0,204,11980,0,0
18757,201,11378,16643,255,202,11433,11143,100,203,11005,11912,0,204,11982,0,0
18765,201,11365,16642,255,202,11425,11140,100,203,10999,11913,0,204,11983,0,0
18773,201,11369,16634,255,202,11423,11144,100,203,11002,11915,0,204,11974,0,0
18781,201,11368,16639,255,202,11434,11144,100,203,10999,11913,0,204,11988,0,0
18789,201,11358,16636,255,202,11429,11136,100,203,11005,11910,0,204,11982,0,0
18796,201,11368,16646,255,202,11430,11141,100,203,11000,11912,0,204,11978,0,0
18804,201,11362,16656,255,202,11435,11143,100,203,10998,11909,0,204,11983,0,0
18812,201,11358,16653,255,202,11429,11141,100,203,11000,11906,0,204,11981,0,0
18820,201,11366,16644,255,202,11428,11142,100,203,11002,11907,0,204,11976,0,0
18828,201,11364,16638,255,202,11422,11142,100,203,11004,11908,0,204,11982,0,0
18835,201,11371,16647,255,202,11426,11143,100,203,10996,11913,0,204,11983,0,0
18843,201,11363,16627,255,202,11427,11148,100,203,10999,11909,0,204,11980,0,0
18851,201,11368,16641,255,202,11429,11141,100,203,11000,11915,0,204,11984,0,0
18859,201,11369,16648,255,202,11425,11147,100,203,10997,11910,0,204,11983,0,0
18867,201,11368,16628,255,202,11428,11137,100,203,10997,11914,0,204,11987,0,0
18875,201,11370,16648,255,202,11429,11140,100,203,11003,11914,0,204,11980,0,0
18882,201,11363,16621,255,202,11432,11145,100,203,11002,11912,0,204,11980,0,0
18890,201,11363,16640,255,202,11424,11141,100,203,11007,11913,0,204,11981,0,0
18898,201,11364,16643,255,202,11425,11155,100,203,11001,11910,0,204,11983,0,0
18906,201,11360,16635,255,202,11427,11149,100,203,11007,11911,0,204,11986,0,0
18914,201,11368,16644,255,202,11421,11144,100,203,11011,11916,0,204,11983,0,0
18921,201,11372,16641,255,202,11430,11147,100,203,11000,11914,0,204,11987,0,0
18929,201,11360,16629,255,202,11425,11143,100,203,11010,11914,0,204,11982,0,0
18937,201,11363,16629,255,202,11423,11145,100,203,11003,11914,0,204,11982,0,0
18945,201,11353,16628,255,202,11423,11147,100,203,11008,11911,0,204,11982,0,0
18953,201,11363,16631,255,202,11423,11147,100,203,11010,11910,0,204,11983,0,0
18960,201,11354,16625,255,202,11432,11148,100,203,11002,11913,0,204,11979,0,0
18968,201,11354,16635,255,202,11423,11147,100,203,11007,11912,0,204,11984,0,0
18976,201,11359,16633,255,202,11428,11145,100,203,11008,11910,0,204,11984,0,0
18984,201,11362,16631,255,202,11430,11144,100,203,11007,11914,0,204,11986,0,0
18992,201,11358,16632,255,202,11426,11146,100,203,11010,11908,0,204,11982,0,0
19000,201,11356,16646,255,202,11432,11144,100,203,11007,11910,0,204,11978,0,0
19007,201,11350,16635,255,202,11418,11145,100,203,11009,11910,0,204,11976,0,0
19015,201,11355,16644,255,202,11426,11146,100,203,11015,11906,0,204,11982,0,0
19023,201,11355,16628,255,202,11424,11149,100,203,11014,11909,0,204,11980,0,0
19031,201,11348,16637,255,202,11423,11151,100,203,11010,11909,0,204,11986,0,0
19039,201,11362,16642,255,202,11420,11141,100,203,11010,11910,0,204,11984,0,0
19046,201,11353,16625,255,202,11425,11149,100,203,11011,11908,0,204,11978,0,0
19054,201,11359,16637,255,202,11421,11146,100,203,11018,11909,0,204,11980,0,0
19062,201,11358,16636,255,202,11421,11145,100,203,11018,11911,0,204,11991,0,0
19070,201,11352,16643,255,202,11424,11152,100,203,11009,11912,0,204,11986,0,0
19078,201,11357,16638,255,202,11429,11142,100,203,11013,11910,0,204,11987,0,0
19085,201,11351,16631,255,202,11424,11147,100,203,11013,11913,0,204,11984,0,0
19093,201,11369,16644,255,202,11422,11153,100,203,11007,11911,0,204,11985,0,0
19101,201,11365,16633,255,202,11418,11154,100,203,11020,11914,0,204,11981,0,0
19109,201,11359,16626,255,202,11428,11154,100,203,11013,11914,0,204,11982,0,0
19117,201,11363,16625,255,202,11418,11148,100,203,11011,11914,0,204,11984,0,0
19125,201,11361,16626,255,202,11428,11150,100,203,11006,11909,0,204,11979,0,0
19132,201,11354,16624,255,202,11425,11142,100,203,11015,11914,0,204,11986,0,0
19140,201,11359,16628,255,202,11423,11149,100,203,11015,11913,0,204,11987,0,0
19148,201,11360,16627,255,202,11420,11148,100,203,11006,11909,0,204,11982,0,0
19156,201,11358,16628,255,202,11429,11157,100,203,11015,11917,0,204,11990,0,0
19164,201,11359,16617,255,202,11421,11143,100,203,11014,11912,0,204,11982,0,0
19171,201,11356,16627,255,202,11425,11152,100,203,11019,11907,0,204,11987,0,0
19179,201,11357,16627,255,202,11419,11147,100,203,11017,11913,0,204,11985,0,0
19187,201,11359,16626,255,202,11424,11149,100,203,11013,11909,0,204,11984,0,0
19195,201,11355,16620,255,202,11422,11153,100,203,11022,11902,0,204,11983,0,0
19203,201,11356,16622,255,202,11422,11153,100,203,11022,11907,0,204,11981,0,0
19210,201,11356,16618,255,202,11417,11148,100,203,11018,11911,0,204,11984,0,0
19218,201,11354,16630,255,202,11417,11146,100,203,11014,11909,0,204,11980,0,0
19226,201,11354,16632,255,202,11421,11155,100,203,11012,11909,0,204,11979,0,0
19234,201,11352,16636,255,202,11423,11158,100,203,11015,11912,0,204,11982,0,0
19242,201,11365,16618,255,202,11420,11157,100,203,11017,11906,0,204,11984,0,0
19250,201,11358,16616,255,202,11417,11164,100,203,11014,11914,0,204,11982,0,0
19257,201,11353,16621,255,202,11426,11158,100,203,11021,11911,0,204,11975,0,0
19265,201,11349,16619,255,202,11419,11161,100,203,11022,11910,0,204,11982,0,0
19273,201,11352,16622,255,202,11426,11158,100,203,11026,11916,0,204,11980,0,0
19281,201,11363,16619,255,202,11416,11153,100,203,11020,11907,0,204,11977,0,0
19289,201,11351,16622,255,202,11421,11154,100,203,11015,11912,0,204,11992,0,0
19296,201,11356,16618,255,202,11421,11159,100,203,11011,11912,0,204,11978,0,0
19304,201,11358,16620,255,202,11424,11150,100,203,11017,11914,0,204,11980,0,0
19312,201,11355,16605,255,202,11417,11157,100,203,11017,11914,0,204,11985,0,0
19320,201,11354,16610,255,202,11424,11161,100,203,11018,11908,0,204,11981,0,0
19328,201,11353,16613,255,202,11415,11153,100,203,11019,11910,0,204,11979,0,0
19335,201,11355,16609,255,202,11420,11160,100,203,11019,11914,0,204,11988,0,0
19343,201,11360,16616,255,202,11418,11152,100,203,11017,11913,0,204,11987,0,0
19351,201,11353,16612,255,202,11427,11155,100,203,11023,11912,0,204,11983,0,0
19359,201,11357,16614,255,202,11423,11159,100,203,11024,11911,0,204,11984,0,0
19367,201,11355,16614,255,202,11421,11156,100,203,11022,11911,0,204,11983,0,0
19375,201,11354,16612,255,202,11422,11155,100,203,11018,11916,0,204,11988,0,0
19382,201,11364,16606,255,202,11417,11162,100,203,11023,11913,0,204,11983,0,0
19390,201,11357,16600,255,202,11419,11160,100,203,11027,11906,0,204,11989,0,0
19398,201,11354,16618,255,202,11424,11160,100,203,11026,11911,0,204,11983,0,0
19406,201,11357,16613,255,202,11424,11157,100,203,11018,11912,0,204,11987,0,0
19414,201,11353,16610,255,202,11426,11163,100,203,11026,11911,0,204,11987,0,0
19421,201,11361,16601,255,202,11412,11162,100,203,11021,11910,0,204,11981,0,0
19429,201,11356,16597,255,202,11418,11164,100,203,11020,11905,0,204,11983,0,0
19437,201,11352,16611,255,202,11426,11155,100,203,11023,11907,0,204,11987,0,0
19445,201,11357,16609,255,202,11418,11155,100,203,11031,11914,0,204,11981,0,0
19453,201,11353,16608,255,202,11419,11161,100,203,11024,11908,0,204,11980,0,0
19460,201,11353,16614,255,202,11422,11158,100,203,11031,11910,0,204,11981,0,0
19468,201,11359,16609,255,202,11418,11160,100,203,11025,11913,0,204,11988,0,0
19476,201,11349,16597,255,202,11417,11165,100,203,11028,11904,0,204,11982,0,0
19484,201,11351,16612,255,202,11418,11154,100,203,11025,11919,0,204,11981,0,0
19492,201,11349,16599,255,202,11413,11154,100,203,11022,11910,0,204,11984,0,0
19500,201,11350,16613,255,202,11413,11165,100,203,11024,11909,0,204,11981,0,0
19507,201,11360,16598,255,202,11415,11163,100,203,11017,11909,0,204,11979,0,0
19515,201,11351,16607,255,202,11419,11162,100,203,11022,11910,0,204,11989,0,0
19523,201,11349,16608,255,202,11415,11161,100,203,11024,11910,0,204,11980,0,0
19531,201,11350,16606,255,202,11417,11166,100,203,11024,11913,0,204,11985,0,0
19539,201,11363,16611,255,202,11416,11167,100,203,11023,11912,0,204,11991,0,0
19546,201,11349,16604,255,202,11412,11164,100,203,11024,11904,0,204,11981,0,0
19554,201,11351,16601,255,202,11420,11160,100,203,11034,11911,0,204,11981,0,0
19562,201,11357,16597,255,202,11420,11168,100,203,11029,11912,0,204,11983,0,0
19570,201,11348,16603,255,202,11426,11164,100,203,11026,11912,0,204,11984,0,0
19578,201,11354,16601,255,202,11415,11168,100,203,11027,11908,0,204,11987,0,0
19585,201,11351,16586,255,202,11423,11163,100,203,11021,11913,0,204,11987,0,0
19593,201,11354,16610,255,202,11422,11171,100,203,11026,11913,0,204,11983,0,0
19601,201,11354,16607,255,202,11419,11171,100,203,11038,11911,0,204,11987,0,0
19609,201,11346,16591,255,202,11415,11166,100,203,11028,11913,0,204,11984,0,0
19617,201,11351,16609,255,202,11411,11156,100,203,11022,11918,0,204,11983,0,0
19625,201,11352,16600,255,202,11418,11159,100,203,11027,11911,0,204,11981,0,0
19632,201,11345,16593,255,202,11418,11162,100,203,11032,11913,0,204,11985,0,0
19640,201,11348,16603,255,202,11411,11166,100,203,11028,11914,0,204,11985,0,0
19648,201,11353,16598,255,202,11407,11164,100,203,11028,11911,0,204,11982,0,0
19656,201,11350,16604,255,202,11421,11167,100,203,11036,11908,0,204,11986,0,0
19664,201,11358,16589,255,202,11403,11162,100,203,11034,11913,0,204,11980,0,0
19671,201,11348,16596,255,202,11410,11168,100,203,11033,11914,0,204,11979,0,0
19679,201,11353,16613,255,202,11410,11171,100,203,11042,11909,0,204,11981,0,0
19687,201,11353,16595,255,202,11407,11166,100,203,11027,11911,0,204,11981,0,0
19695,201,11350,16595,255,202,11411,11179,100,203,11029,11911,0,204,11983,0,0
19703,201,11348,16599,255,202,11415,11172,100,203,11037,11913,0,204,11978,0,0
19710,201,11352,16593,255,202,11414,11173,100,203,11034,11911,0,204,11980,0,0
19718,201,11350,16603,255,202,11420,11168,100,203,11033,11907,0,204,11980,0,0
19726,201,11355,16590,255,202,11410,11172,100,203,11033,11910,0,204,11984,0,0
19734,201,11352,16589,255,202,11413,11170,100,203,11034,11916,0,204,11984,0,0
19742,201,11353,16595,255,202,11412,11170,100,203,11041,11914,0,204,11987,0,0
19750,201,11347,16607,255,202,11407,11165,100,203,11026,11911,0,204,11979,0,0
19757,201,11340,16591,255,202,11418,11170,100,203,11032,11912,0,204,11981,0,0
19765,201,11345,16601,255,202,11416,11169,100,203,11033,11907,0,204,11983,0,0
19773,201,11351,16590,255,202,11416,11167,100,203,11028,11913,0,204,11982,0,0
19781,201,11350,16583,255,202,11418,11172,100,203,11036,11913,0,204,11982,0,0
19789,201,11350,16597,255,202,11414,11168,100,203,11036,11913,0,204,11986,0,0
19796,201,11348,16583,255,202,11418,11173,100,203,11036,11911,0,204,11984,0,0
19804,201,11355,16588,255,202,11414,11168,100,203,11031,11914,0,204,11988,0,0
19812,201,11345,16586,255,202,11415,11173,100,203,11026,11910,0,204,11985,0,0
19820,201,11349,16582,255,202,11417,11177,100,203,11042,11915,0,204,11982,0,0
19828,201,11346,16603,255,202,11415,11172,100,203,11037,11910,0,204,11981,0,0
19835,201,11353,16595,255,202,11413,11183,100,203,11032,11908,0,204,11984,0,0
19843,201,11349,16587,255,202,11416,11164,100,203,11040,11909,0,204,11983,0,0
19851,201,11349,16593,255,202,11410,11174,100,203,11042,11912,0,204,11988,0,0
19859,201,11352,16593,255,202,11420,11176,100,203,11037,11911,0,204,11984,0,0
19867,201,11349,16587,255,202,11415,11171,100,203,11034,11915,0,204,11974,0,0
19875,201,11347,16594,255,202,11412,11174,100,203,11032,11911,0,204,11981,0,0
19882,201,11349,16588,255,202,11412,11170,100,203,11037,11913,0,204,11980,0,0
19890,201,11344,16584,255,202,11414,11172,100,203,11037,11911,0,204,11981,0,0
19898,201,11342,16589,255,202,11421,11177,100,203,11038,11911,0,204,11984,0,0
19906,201,11348,16597,255,202,11409,11165,100,203,11036,11915,0,204,11984,0,0
19914,201,11347,16593,255,202,11408,11170,100,203,11031,11912,0,204,11983,0,0
19921,201,11341,16580,255,202,11413,11168,100,203,11041,11911,0,204,11986,0,0
19929,201,11345,16588,255,202,11409,11174,100,203,11035,11910,0,204,11987,0,0
19937,201,11347,16588,255,202,11421,11177,100,203,11042,11913,0,204,11989,0,0
19945,201,11342,16575,255,202,11411,11167,100,203,11042,11916,0,204,11979,0,0
19953,201,11348,16580,255,202,11413,11176,100,203,11035,11915,0,204,11977,0,0
19960,201,11348,16586,255,202,11417,11182,100,203,11042,11909,0,204,11979,0,0
19968,201,11352,16582,255,202,11399,11173,100,203,11043,11911,0,204,11988,0,0
19976,201,11348,16585,255,202,11411,11179,100,203,11038,11916,0,204,11982,0,0
19984,201,11344,16581,255,202,11415,11180,100,203,11045,11914,0,204,11975,0,0
19992,201,11344,16580,255,202,11407,11176,100,203,11040,11915,0,204,11980,0,0
20000,201,11345,16581,255,202,11407,11169,100,203,11038,11914,0,204,11986,0,0
20007,201,11342,16587,255,202,11409,11172,100,203,11041,11908,0,204,11984,0,0
20015,201,11345,16578,255,202,11411,11179,100,203,11043,11911,0,204,11986,0,0
20023,201,11342,16584,255,202,11419,11177,100,203,11036,11909,0,204,11981,0,0
20031,201,11346,16587,255,202,11411,11171,100,203,11040,11913,0,204,11986,0,0
20039,201,11345,16596,255,202,11411,11172,100,203,11042,11907,0,204,11984,0,0
20046,201,11342,16583,255,202,11412,11174,100,203,11036,11909,0,204,11988,0,0
20054,201,11336,16588,255,202,11414,11176,100,203,11044,11915,0,204,11983,0,0
20062,201,11350,16583,255,202,11409,11167,100,203,11046,11912,0,204,11983,0,0
20070,201,11348,16579,255,202,11407,11180,100,203,11039,11912,0,204,11984,0,0
20078,201,11349,16593,255,202,11406,11178,100,203,11043,11912,0,204,11986,0,0
20085,201,11356,16578,255,202,11406,11168,100,203,11041,11919,0,204,11982,0,0
20093,201,11345,16583,255,202,11404,11179,100,203,11039,11919,0,204,11979,0,0
20101,201,11345,16577,255,202,11403,11174,100,203,11046,11911,0,204,11988,0,0
20109,201,11346,16580,255,202,11403,11175,100,203,11043,11916,0,204,11983,0,0
20117,201,11341,16575,255,202,11410,11182,100,203,11049,11915,0,204,11983,0,0
20125,201,11345,16559,255,202,11399,11175,100,203,11049,11909,0,204,11985,0,0
20132,201,11347,16580,255,202,11406,11176,100,203,11040,11910,0,204,11984,0,0
20140,201,11344,16577,255,202,11411,11179,100,203,11042,11915,0,204,11984,0,0
20148,201,11344,16579,255,202,11400,11178,100,203,11043,11913,0,204,11986,0,0
20156,201,11344,16575,255,202,11411,11180,100,203,11038,11913,0,204,11985,0,0
20164,201,11333,16572,255,202,11405,11172,100,203,11041,11906,0,204,11987,0,0
20171,201,11343,16577,255,202,11400,11175,100,203,11048,11913,0,204,11981,0,0
20179,201,11342,16574,255,202,11409,11183,100,203,11041,11911,0,204,11988,0,0
20187,201,11341,16573,255,202,11405,11180,100,203,11040,11913,0,204,11981,0,0
20195,201,11343,16575,255,202,11408,11186,100,203,11039,11916,0,204,11986,0,0
20203,201,11348,16571,255,202,11411,11181,100,203,11050,11909,0,204,11980,0,0
20210,201,11344,16571,255,202,11405,11173,100,203,11053,11916,0,204,11990,0,0
20218,201,11346,16559,255,202,11412,11178,100,203,11043,11913,0,204,11987,0,0
20226,201,11346,16574,255,202,11408,11180,100,203,11044,11913,0,204,11980,0,0
20234,201,11346,16583,255,202,11408,11186,100,203,11049,11917,0,204,11985,0,0
20242,201,11366,16571,255,202,11407,11182,100,203,11047,11914,0,204,11981,0,0
20250,201,11355,16573,255,202,11407,11176,100,203,11043,11912,0,204,11984,0,0
20257,201,11347,16581,255,202,11405,11180,100,203,11049,11914,0,204,11982,0,0
20265,201,11347,16573,255,202,11408,11177,100,203,11055,11910,0,204,11990,0,0
20273,201,11351,16558,255,202,11403,11180,100,203,11054,11914,0,204,11986,0,0
20281,201,11344,16578,255,202,11404,11185,100,203,11053,11910,0,204,11991,0,0
20289,201,11341,16575,255,202,11400,11189,100,203,11051,11916,0,204,11988,0,0
20296,201,11348,16564,255,202,11406,11178,100,203,11053,11914,0,204,11980,0,0
20304,201,11343,16560,255,202,11406,11186,100,203,11049,11914,0,204,11985,0,0
20312,201,11344,16566,255,202,11413,11188,100,203,11055,11913,0,204,11988,0,0
20320,201,11351,16559,255,202,11404,11179,100,203,11056,11916,0,204,11984,0,0
20328,201,11346,16558,255,202,11400,11186,100,203,11048,11921,0,204,11986,0,0
20335,201,11346,16571,255,202,11412,11185,100,203,11057,11914,0,204,11987,0,0
20343,201,11345,16569,255,202,11402,11184,100,203,11058,11912,0,204,11981,0,0
20351,201,11343,16573,255,202,11410,11179,100,203,11050,11908,0,204,11992,0,0
20359,201,11341,16570,255,202,11406,11185,100,203,11056,11914,0,204,11989,0,0
20367,201,11348,16560,255,202,11405,11184,100,203,11048,11916,0,204,11985,0,0
20375,201,11337,16562,255,202,11407,11185,100,203,11054,11913,0,204,11984,0,0
