9843,201,11962,18696,255,202,12052,11806,255,203,11666,13041,255,204,12236,0,170
9851,201,11969,18706,255,202,12056,11805,255,203,11673,13070,255,204,12240,0,170
9859,201,11968,18695,255,202,12059,11805,255,203,11668,13088,255,204,12237,0,170
9867,201,11963,18714,255,202,12058,11805,255,203,11674,13095,255,204,12238,0,170
9875,201,11962,18699,255,202,12054,11815,255,203,11662,13091,255,204,12240,0,170
9882,201,11961,18711,255,202,12054,11799,255,203,11662,13101,255,204,12242,0,170
9890,201,11961,18703,255,202,12060,11813,255,203,11671,13107,255,204,12246,0,170
9898,201,11963,18703,255,202,12062,11804,255,203,11666,13108,255,204,12248,0,170
9906,201,11960,18695,255,202,12049,11797,255,203,11667,13117,255,204,12245,0,170
9914,201,11960,18693,255,202,12053,11810,255,203,11666,13110,255,204,12253,0,170
9921,201,11964,18702,255,202,12051,11800,255,203,11669,13121,255,204,12252,0,170
9929,201,11971,18693,255,202,12057,11803,255,203,11670,13121,255,204,12251,0,170
9937,201,11969,18696,255,202,12050,11802,255,203,11664,13112,255,204,12252,0,170
9945,201,11960,18698,255,202,12053,11800,255,203,11668,13121,255,204,12253,0,170
9953,201,11966,18702,255,202,12053,11804,255,203,11660,13125,255,204,12249,0,170
9960,201,11966,18679,255,202,12060,11799,255,203,11668,13122,255,204,12253,0,170
9968,201,11963,18693,255,202,12057,11807,255,203,11666,13123,255,204,12246,0,170
9976,201,11966,18701,255,202,12059,11804,255,203,11660,13124,255,204,12251,0,170
9984,201,11956,18706,255,202,12053,11797,255,203,11659,13130,255,204,12256,0,170
9992,201,11966,18692,255,202,12058,11793,255,203,11668,13128,255,204,12249,0,170
10000,201,11964,18691,255,202,12055,11802,255,203,11663,13128,255,204,12254,0,170
10007,201,11960,18679,255,202,12051,11803,255,203,11663,13129,255,204,12251,0,170
10015,201,11964,18677,255,202,12050,11793,255,203,11664,13138,255,204,12252,0,170
10023,201,11965,18699,255,202,12044,11801,255,203,11659,13136,255,204,12259,0,170
10031,201,11960,18680,255,202,12050,11800,255,203,11669,13134,255,204,12256,0,170
10039,201,11965,18685,255,202,12053,11789,255,203,11660,13137,255,204,12250,0,170
10046,201,11947,18679,255,202,12049,11789,255,203,11663,13137,255,204,12257,0,170
10054,201,11955,18675,255,202,12051,11791,255,203,11662,13138,255,204,12267,0,170
10062,201,11957,18684,255,202,12045,11792,255,203,11666,13143,255,204,12251,0,170
10070,201,11960,18675,255,202,12060,11792,255,203,11665,13137,255,204,12259,0,170
10078,201,11957,18691,255,202,12049,11790,255,203,11664,13139,255,204,12264,0,170
10085,201,11961,18696,255,202,12050,11796,255,203,11669,13133,255,204,12266,0,170
10093,201,11963,18675,255,202,12048,11792,255,203,11662,13135,255,204,12264,0,170
10101,201,11979,18671,255,202,12048,11787,255,203,11661,13126,255,204,12266,0,170
10109,201,11961,18686,255,202,12044,11788,255,203,11656,13129,255,204,12263,0,170
10117,201,11961,18688,255,202,12052,11788,255,203,11658,13128,255,204,12267,0,170
10125,201,11960,18672,255,202,12054,11788,255,203,11654,13128,255,204,12276,0,170
10132,201,11960,18673,255,202,12041,11790,255,203,11658,13130,255,204,12275,0,170
10140,201,11958,18686,255,202,12045,11778,255,203,11654,13133,255,204,12266,0,170
10148,201,11961,18685,255,202,12044,11782,255,203,11649,13139,255,204,12273,0,170
10156,201,11957,18674,255,202,12049,11787,255,203,11658,13145,255,204,12272,0,170
10164,201,11963,18674,255,202,12045,11785,255,203,11652,13150,255,204,12272,0,170
10171,201,11953,18689,255,202,12050,11782,255,203,11652,13162,255,204,12270,0,170
10179,201,11958,18667,255,202,12043,11776,255,203,11651,13171,255,204,12276,0,170
10187,201,11954,18673,255,202,12044,11776,255,203,11645,13185,255,204,12277,0,170
10195,201,11960,18673,255,202,12044,11780,255,203,11651,13201,255,204,12276,0,170
10203,201,11955,18665,255,202,12042,11775,255,203,11654,13197,255,204,12275,0,170
10210,201,11957,18675,255,202,12046,11771,255,203,11657,13200,255,204,12275,0,170
10218,201,11955,18690,255,202,12046,11772,255,203,11656,13194,255,204,12275,0,170
10226,201,11954,18669,255,202,12047,11769,255,203,11655,13200,255,204,12281,0,170
10234,201,11959,18653,255,202,12051,11777,255,203,11648,13205,255,204,12280,0,170
10242,201,11973,18671,255,202,12040,11776,255,203,11641,13209,255,204,12283,0,170
10250,201,11955,18660,255,202,12048,11787,255,203,11651,13207,255,204,12278,0,170
10257,201,11958,18657,255,202,12045,11781,255,203,11650,13206,255,204,12278,0,170
10265,201,11957,18655,255,202,12045,11775,255,203,11645,13211,255,204,12282,0,170
10273,201,11956,18652,255,202,12040,11769,255,203,11648,13217,255,204,12282,0,170
10281,201,11958,18666,255,202,12035,11773,255,203,11637,13223,255,204,12280,0,170
10289,201,11952,18651,255,202,12050,11775,255,203,11643,13233,255,204,12280,0,170
10296,201,11954,18649,255,202,12041,11776,255,203,11642,13239,255,204,12283,0,170
10304,201,11952,18654,255,202,12036,11772,255,203,11645,13250,255,204,12284,0,170
10312,201,11956,18657,255,202,12038,11776,255,203,11638,13267,255,204,12289,0,170
10320,201,11956,18657,255,202,12052,11767,255,203,11640,13272,255,204,12286,0,170
10328,201,11950,18654,255,202,12041,11769,255,203,11646,13272,255,204,12291,0,170
10335,201,11956,18642,255,202,12042,11772,255,203,11644,13269,255,204,12289,0,170
10343,201,11951,18654,255,202,12047,11770,255,203,11638,13274,255,204,12292,0,170
10351,201,11946,18658,255,202,12040,11767,255,203,11637,13270,255,204,12292,0,170
10359,201,11950,18660,255,202,12043,11770,255,203,11640,13274,255,204,12297,0,170
10367,201,11953,18645,255,202,12040,11767,255,203,11638,13272,255,204,12295,0,170
10375,201,11959,18655,255,202,12043,11767,255,203,11637,13270,255,204,12295,0,170
10382,201,11946,18654,255,202,12047,11771,255,203,11634,13276,255,204,12294,0,170
10390,201,11947,18652,255,202,12039,11767,255,203,11639,13276,255,204,12300,0,170
10398,201,11953,18662,255,202,12044,11778,255,203,11639,13276,255,204,12300,0,170
10406,201,11950,18645,255,202,12044,11768,255,203,11636,13275,255,204,12302,0,170
10414,201,11947,18657,255,202,12045,11759,255,203,11634,13281,255,204,12306,0,170
10421,201,11942,18647,255,202,12033,11763,255,203,11630,13282,255,204,12304,0,170
10429,201,11947,18641,255,202,12036,11765,255,203,11631,13281,255,204,12305,0,170
10437,201,11950,18646,255,202,12036,11763,255,203,11636,13286,255,204,12306,0,170
10445,201,11945,18640,255,202,12034,11771,255,203,11634,13291,255,204,12302,0,170
10453,201,11949,18636,255,202,12039,11771,255,203,11632,13292,255,204,12302,0,170
10460,201,11944,18634,255,202,12041,11759,255,203,11631,13289,255,204,12302,0,170
10468,201,11937,18642,255,202,12031,11762,255,203,11634,13294,255,204,12308,0,170
10476,201,11945,18640,255,202,12035,11761,255,203,11630,13294,255,204,12308,0,170
10484,201,11945,18638,255,202,12046,11762,255,203,11628,13289,255,204,12304,0,170
10492,201,11949,18635,255,202,12043,11759,255,203,11630,13292,255,204,12314,0,170
10500,201,11946,18639,255,202,12038,11766,255,203,11631,13288,255,204,12311,0,170
10507,201,11940,18641,255,202,12028,11761,255,203,11630,13294,255,204,12315,0,170
10515,201,11952,18646,255,202,12041,11769,255,203,11627,13297,255,204,12308,0,170
10523,201,11944,18628,255,202,12039,11765,255,203,11634,13293,255,204,12314,0,170
10531,201,11954,18634,255,202,12041,11763,255,203,11630,13305,255,204,12314,0,170
10539,201,11950,18640,255,202,12037,11757,255,203,11632,13312,255,204,12315,0,170
10546,201,11948,18629,255,202,12039,11764,255,203,11628,13336,255,204,12315,0,170
10554,201,11953,18637,255,202,12043,11767,255,203,11622,13366,255,204,12317,0,170
10562,201,11942,18628,255,202,12031,11768,255,203,11621,13388,255,204,12321,0,170
10570,201,11942,18639,255,202,12036,11757,255,203,11623,13390,255,204,12321,0,170
10578,201,11946,18622,255,202,12032,11767,255,203,11619,13390,255,204,12320,0,170
10585,201,11946,18626,255,202,12034,11760,255,203,11626,13396,255,204,12321,0,170
10593,201,11946,18626,255,202,12030,11763,255,203,11621,13398,255,204,12324,0,170
10601,201,11944,18621,255,202,12038,11761,255,203,11626,13402,255,204,12323,0,170
10609,201,11940,18627,255,202,12025,11760,255,203,11624,13408,255,204,12321,0,170
10617,201,11943,18616,255,202,12030,11753,255,203,11621,13415,255,204,12327,0,170
10625,201,11948,18629,255,202,12036,11757,255,203,11623,13421,255,204,12324,0,170
10632,201,11941,18622,255,202,12040,11759,255,203,11625,13422,255,204,12327,0,170
10640,201,11940,18628,255,202,12043,11758,255,203,11623,13426,255,204,12324,0,170
10648,201,11939,18611,255,202,12023,11748,255,203,11621,13434,255,204,12329,0,170
10656,201,11941,18632,255,202,12027,11757,255,203,11620,13433,255,204,12327,0,170
10664,201,11943,18625,255,202,12026,11757,255,203,11618,13444,255,204,12327,0,170
10671,201,11941,18623,255,202,12034,11755,255,203,11622,13451,255,204,12336,0,170
10679,201,11940,18606,255,202,12029,11748,255,203,11620,13469,255,204,12332,0,170
10687,201,11938,18616,255,202,12036,11749,255,203,11616,13469,255,204,12331,0,170
10695,201,11941,18618,255,202,12033,11749,255,203,11610,13471,255,204,12327,0,170
10703,201,11942,18627,255,202,12027,11752,255,203,11612,13474,255,204,12331,0,170
10710,201,11941,18612,255,202,12029,11755,255,203,11614,13479,255,204,12340,0,170
10718,201,11942,18615,255,202,12031,11755,255,203,11616,13489,255,204,12336,0,170
10726,201,11942,18625,255,202,12026,11749,255,203,11610,13506,255,204,12333,0,170
10734,201,11942,18618,255,202,12038,11749,255,203,11613,13508,255,204,12336,0,170
10742,201,11942,18592,255,202,12029,11749,255,203,11604,13509,255,204,12348,0,170
10750,201,11935,18605,255,202,12028,11745,255,203,11601,13506,255,204,12340,0,170
10757,201,11940,18610,255,202,12025,11746,255,203,11605,13507,255,204,12347,0,170
10765,201,11932,18605,255,202,12027,11744,255,203,11607,13507,255,204,12349,0,170
10773,201,11940,18598,255,202,12033,11742,255,203,11609,13510,255,204,12345,0,170
10781,201,11937,18610,255,202,12028,11740,255,203,11609,13516,255,204,12343,0,170
10789,201,11938,18593,255,202,12024,11741,255,203,11602,13514,255,204,12345,0,170
10796,201,11938,18613,255,202,12027,11742,255,203,11604,13514,255,204,12347,0,170
10804,201,11933,18604,255,202,12032,11732,255,203,11604,13516,255,204,12344,0,170
10812,201,11938,18612,255,202,12017,11736,255,203,11607,13523,255,204,12353,0,170
10820,201,11936,18601,255,202,12024,11738,255,203,11610,13521,255,204,12347,0,170
10828,201,11941,18607,255,202,12027,11737,255,203,11610,13523,255,204,12344,0,170
10835,201,11933,18602,255,202,12026,11735,255,203,11611,13529,255,204,12356,0,170
10843,201,11932,18600,255,202,12015,11739,255,203,11609,13526,255,204,12349,0,170
10851,201,11942,18602,255,202,12021,11743,255,203,11609,13527,255,204,12354,0,170
10859,201,11935,18581,255,202,12016,11735,255,203,11611,13525,255,204,12353,0,170
10867,201,11939,18607,255,202,12021,11735,255,203,11609,13527,255,204,12350,0,170
10875,201,11933,18586,255,202,12021,11730,255,203,11609,13537,255,204,12361,0,170
10882,201,11931,18593,255,202,12022,11730,255,203,11607,13532,255,204,12354,0,170
10890,201,11932,18610,255,202,12030,11735,255,203,11604,13531,255,204,12363,0,170
10898,201,11935,18595,255,202,12026,11732,255,203,11599,13525,255,204,12360,0,170
10906,201,11932,18565,255,202,12027,11727,255,203,11600,13534,255,204,12360,0,170
10914,201,11936,18604,255,202,12029,11733,255,203,11601,13533,255,204,12363,0,170
10921,201,11929,18600,255,202,12019,11732,255,203,11604,13533,255,204,12362,0,170
10929,201,11935,18594,255,202,12023,11736,255,203,11600,13534,255,204,12370,0,170
10937,201,11930,18591,255,202,12022,11731,255,203,11608,13534,255,204,12364,0,170
10945,201,11934,18589,255,202,12020,11734,255,203,11597,13540,255,204,12372,0,170
10953,201,11933,18599,255,202,12021,11727,255,203,11599,13538,255,204,12365,0,170
10960,201,11936,18592,255,202,12021,11732,255,203,11605,13543,255,204,12373,0,170
10968,201,11937,18572,255,202,12017,11728,255,203,11603,13555,255,204,12369,0,170
10976,201,11928,18593,255,202,12009,11731,255,203,11603,13546,255,204,12367,0,170
10984,201,11929,18572,255,202,12016,11723,255,203,11601,13551,255,204,12373,0,170
10992,201,11931,18584,255,202,12021,11733,255,203,11597,13553,255,204,12368,0,170
11000,201,11943,18575,255,202,12012,11720,255,203,11599,13552,255,204,12377,0,170
11007,201,11931,18579,255,202,12018,11726,255,203,11598,13555,255,204,12378,0,170
11015,201,11943,18579,255,202,12016,11734,255,203,11598,13558,255,204,12382,0,170
11023,201,11931,18584,255,202,12018,11723,255,203,11592,13559,255,204,12384,0,170
11031,201,11931,18576,255,202,12016,11730,255,203,11589,13558,255,204,12379,0,170
11039,201,11930,18573,255,202,12019,11727,255,203,11596,13562,255,204,12385,0,170
11046,201,11927,18572,255,202,12015,11725,255,203,11593,13567,255,204,12378,0,170
11054,201,11925,18582,255,202,12020,11722,255,203,11593,13577,255,204,12375,0,170
11062,201,11921,18575,255,202,12006,11720,255,203,11592,13590,255,204,12388,0,170
11070,201,11940,18560,255,202,12012,11723,255,203,11588,13597,255,204,12389,0,170
11078,201,11932,18565,255,202,12016,11726,255,203,11596,13605,255,204,12384,0,170
11085,201,11929,18578,255,202,12013,11714,255,203,11592,13614,255,204,12391,0,170
11093,201,11928,18569,255,202,12021,11711,255,203,11586,13639,255,204,12386,0,170
11101,201,11932,18558,255,202,12015,11719,255,203,11581,13659,255,204,12389,0,170
11109,201,11925,18560,255,202,12020,11717,255,203,11592,13656,255,204,12387,0,170
11117,201,11928,18551,255,202,12013,11722,255,203,11590,13663,255,204,12389,0,170
11125,201,11918,18554,255,202,12008,11716,255,203,11581,13661,255,204,12392,0,170
11132,201,11929,18569,255,202,12019,11720,255,203,11578,13666,255,204,12388,0,170
11140,201,11931,18551,255,202,12021,11715,255,203,11586,13673,255,204,12390,0,170
11148,201,11929,18565,255,202,12016,11723,255,203,11586,13674,255,204,12389,0,170
11156,201,11923,18565,255,202,12014,11720,255,203,11592,13678,255,204,12391,0,170
11164,201,11922,18565,255,202,12008,11709,255,203,11592,13681,255,204,12398,0,170
11171,201,11924,18550,255,202,12009,11724,255,203,11584,13694,255,204,12395,0,170
11179,201,11928,18560,255,202,12016,11719,255,203,11589,13695,255,204,12396,0,170
11187,201,11922,18543,255,202,12006,11720,255,203,11583,13714,255,204,12398,0,170
11195,201,11923,18550,255,202,12011,11721,255,203,11582,13742,255,204,12400,0,170
11203,201,11922,18533,255,202,11997,11717,255,203,11579,13762,255,204,12400,0,170
11210,201,11921,18567,255,202,12006,11712,255,203,11583,13771,255,204,12402,0,170
11218,201,11923,18552,255,202,12004,11720,255,203,11583,13783,255,204,12404,0,170
11226,201,11924,18548,255,202,12013,11726,255,203,11577,13780,255,204,12403,0,170
11234,201,11925,18544,255,202,12007,11721,255,203,11573,13785,255,204,12408,0,170
11242,201,11923,18569,255,202,12007,11716,255,203,11571,13783,255,204,12406,0,170
11250,201,11924,18553,255,202,12009,11716,255,203,11576,13794,255,204,12400,0,170
11257,201,11920,18542,255,202,12012,11713,255,203,11571,13793,255,204,12405,0,170
11265,201,11922,18549,255,202,12015,11710,255,203,11575,13800,255,204,12405,0,170
11273,201,11919,18549,255,202,12011,11709,255,203,11579,13793,255,204,12413,0,170
11281,201,11928,18556,255,202,12017,11701,255,203,11577,13795,255,204,12410,0,170
11289,201,11922,18552,255,202,12010,11710,255,203,11577,13800,255,204,12413,0,170
11296,201,11921,18546,255,202,12015,11715,255,203,11579,13793,255,204,12412,0,170
11304,201,11917,18544,255,202,12012,11708,255,203,11576,13797,255,204,12407,0,170
11312,201,11925,18532,255,202,12014,11710,255,203,11578,13799,255,204,12404,0,170
11320,201,11920,18546,255,202,12014,11709,255,203,11571,13802,255,204,12409,0,170
11328,201,11919,18540,255,202,12014,11699,255,203,11573,13804,255,204,12404,0,170
11335,201,11915,18531,255,202,12009,11711,255,203,11570,13804,255,204,12414,0,170
11343,201,11914,18537,255,202,12007,11710,255,203,11572,13801,255,204,12409,0,170
11351,201,11922,18550,255,202,12012,11708,255,203,11578,13794,255,204,12413,0,170
11359,201,11913,18543,255,202,12009,11701,255,203,11564,13801,255,204,12412,0,170
11367,201,11918,18528,255,202,12008,11700,255,203,11569,13802,255,204,12415,0,170
11375,201,11926,18535,255,202,12008,11704,255,203,11579,13804,255,204,12417,0,170
11382,201,11917,18528,255,202,12002,11705,255,203,11569,13800,255,204,12422,0,170
11390,201,11908,18527,255,202,12003,11706,255,203,11567,13799,255,204,12419,0,170
11398,201,11917,18529,255,202,12005,11705,255,203,11570,13797,255,204,12424,0,170
11406,201,11913,18533,255,202,12011,11700,255,203,11564,13798,255,204,12425,0,170
11414,201,11913,18524,255,202,12011,11702,255,203,11564,13796,255,204,12418,0,170
11421,201,11912,18522,255,202,12005,11694,255,203,11564,13793,255,204,12424,0,170
11429,201,11909,18530,255,202,12007,11702,255,203,11568,13786,255,204,12426,0,170
11437,201,11913,18538,255,202,12006,11696,255,203,11563,13779,255,204,12422,0,170
11445,201,11913,18520,255,202,12006,11694,255,203,11561,13786,255,204,12421,0,170
11453,201,11913,18525,255,202,12010,11696,255,203,11563,13784,255,204,12432,0,170
11460,201,11921,18513,255,202,12004,11700,255,203,11562,13786,255,204,12427,0,170
11468,201,11915,18525,255,202,12008,11695,255,203,11560,13791,255,204,12434,0,170
11476,201,11914,18514,255,202,12003,11695,255,203,11564,13792,255,204,12435,0,170
11484,201,11903,18515,255,202,11997,11690,255,203,11555,13801,255,204,12429,0,170
11492,201,11916,18521,255,202,12005,11694,255,203,11559,13811,255,204,12437,0,170
11500,201,11918,18504,255,202,11997,11693,255,203,11555,13825,255,204,12436,0,170
11507,201,11912,18545,255,202,11999,11691,255,203,11555,13846,255,204,12432,0,170
11515,201,11911,18511,255,202,12000,11698,255,203,11558,13878,255,204,12440,0,170
11523,201,11907,18518,255,202,11995,11697,255,203,11553,13911,255,204,12437,0,170
11531,201,11913,18514,255,202,12002,11695,255,203,11567,13919,255,204,12435,0,170
11539,201,11907,18521,255,202,11998,11697,255,203,11558,13921,255,204,12434,0,170
11546,201,11912,18501,255,202,11997,11692,255,203,11557,13922,255,204,12440,0,170
11554,201,11907,18512,255,202,12002,11688,255,203,11558,13925,255,204,12443,0,170
11562,201,11902,18501,255,202,11997,11689,255,203,11561,13922,255,204,12442,0,170
11570,201,11913,18502,255,202,11993,11692,255,203,11557,13923,255,204,12443,0,170
11578,201,11915,18511,255,202,12001,11687,255,203,11563,13926,255,204,12439,0,170
11585,201,11911,18506,255,202,12004,11690,255,203,11560,13926,255,204,12445,0,170
11593,201,11912,18504,255,202,12002,11686,255,203,11557,13934,255,204,12442,0,170
11601,201,11917,18495,255,202,11998,11689,255,203,11554,13929,255,204,12443,0,170
11609,201,11910,18506,255,202,12001,11693,255,203,11558,13928,255,204,12444,0,170
11617,201,11906,18497,255,202,11996,11692,255,203,11553,13934,255,204,12447,0,170
11625,201,11910,18502,255,202,11998,11690,255,203,11552,13933,255,204,12447,0,170
11632,201,11910,18507,255,202,11992,11684,255,203,11556,13938,255,204,12451,0,170
11640,201,11908,18504,255,202,11991,11687,255,203,11548,13930,255,204,12450,0,170
11648,201,11907,18510,255,202,11993,11690,255,203,11548,13942,255,204,12448,0,170
11656,201,11909,18492,255,202,11999,11684,255,203,11553,13940,255,204,12450,0,170
11664,201,11913,18498,255,202,11996,11685,255,203,11546,13941,255,204,12451,0,170
11671,201,11902,18502,255,202,11987,11684,255,203,11546,13943,255,204,12454,0,170
11679,201,11911,18498,255,202,11985,11685,255,203,11544,13945,255,204,12454,0,170
11687,201,11909,18493,255,202,11994,11689,255,203,11549,13952,255,204,12457,0,170
11695,201,11908,18498,255,202,11989,11683,255,203,11546,13955,255,204,12458,0,170
11703,201,11899,18495,255,202,11985,11677,255,203,11537,13962,255,204,12462,0,170
11710,201,11903,18490,255,202,11996,11681,255,203,11542,13972,255,204,12459,0,170
11718,201,11908,18490,255,202,11993,11676,255,203,11542,13970,255,204,12464,0,170
11726,201,11903,18485,255,202,11994,11677,255,203,11540,13973,255,204,12465,0,170
11734,201,11909,18491,255,202,11992,11680,255,203,11543,13973,255,204,12461,0,170
11742,201,11906,18483,255,202,11995,11680,255,203,11543,13985,255,204,12468,0,170
11750,201,11906,18480,255,202,11989,11682,255,203,11539,13984,255,204,12468,0,170
11757,201,11915,18480,255,202,11993,11682,255,203,11544,13987,255,204,12471,0,170
11765,201,11905,18483,255,202,11995,11682,255,203,11540,14000,255,204,12468,0,170
11773,201,11906,18480,255,202,11990,11673,255,203,11545,14007,255,204,12471,0,170
11781,201,11908,18487,255,202,11987,11676,255,203,11540,14025,255,204,12469,0,170
11789,201,11903,18491,255,202,11991,11675,255,203,11544,14026,255,204,12477,0,170
11796,201,11903,18481,255,202,11992,11679,255,203,11538,14029,255,204,12479,0,170
11804,201,11899,18484,255,202,11983,11676,255,203,11539,14032,255,204,12479,0,170
11812,201,11908,18466,255,202,11992,11675,255,203,11538,14037,255,204,12474,0,170
11820,201,11900,18465,255,202,11987,11669,255,203,11541,14039,255,204,12481,0,170
11828,201,11890,18475,255,202,11982,11668,255,203,11540,14038,255,204,12476,0,170
11835,201,11909,18477,255,202,11996,11672,255,203,11542,14044,255,204,12483,0,170
11843,201,11899,18466,255,202,11986,11669,255,203,11534,14059,255,204,12480,0,170
11851,201,11903,18474,255,202,11988,11675,255,203,11539,14069,255,204,12477,0,170
11859,201,11902,18469,255,202,11986,11662,255,203,11540,14065,255,204,12480,0,170
11867,201,11900,18469,255,202,11977,11666,255,203,11533,14067,255,204,12489,0,170
11875,201,11907,18477,255,202,11983,11669,255,203,11536,14066,255,204,12476,0,170
11882,201,11903,18452,255,202,11979,11671,255,203,11538,14069,255,204,12486,0,170
11890,201,11898,18475,255,202,11986,11666,255,203,11533,14066,255,204,12484,0,170
11898,201,11895,18466,255,202,11986,11667,255,203,11527,14065,255,204,12479,0,170
11906,201,11899,18475,255,202,11987,11668,255,203,11534,14067,255,204,12487,0,170
11914,201,11903,18461,255,202,11986,11666,255,203,11533,14065,255,204,12479,0,170
11921,201,11898,18457,255,202,11989,11665,255,203,11528,14070,255,204,12484,0,170
11929,201,11901,18465,255,202,11977,11661,255,203,11523,14073,255,204,12484,0,170
11937,201,11906,18461,255,202,11988,11666,255,203,11535,14065,255,204,12483,0,170
11945,201,11892,18455,255,202,11980,11662,255,203,11526,14069,255,204,12490,0,170
11953,201,11893,18469,255,202,11987,11661,255,203,11526,14063,255,204,12491,0,170
11960,201,11893,18444,255,202,11983,11661,255,203,11524,14064,255,204,12486,0,170
11968,201,11900,18464,255,202,11983,11665,255,203,11523,14067,255,204,12488,0,170
11976,201,11899,18459,255,202,11987,11662,255,203,11532,14067,255,204,12492,0,170
11984,201,11894,18442,255,202,11983,11669,255,203,11526,14066,255,204,12494,0,170
11992,201,11895,18447,255,202,11985,11667,255,203,11530,14068,255,204,12490,0,170
12000,201,11895,18444,255,202,11983,11653,255,203,11521,14067,255,204,12499,0,170
12007,201,11891,18447,255,202,11980,11655,255,203,11530,14069,255,204,12499,0,170
12015,201,11908,18455,255,202,11991,11661,255,203,11528,14071,255,204,12493,0,170
12023,201,11895,18466,255,202,11973,11656,255,203,11525,14069,255,204,12510,0,170
12031,201,11890,18441,255,202,11987,11666,255,203,11531,14063,255,204,12507,0,170
12039,201,11891,18449,255,202,11990,11658,255,203,11525,14068,255,204,12510,0,170
12046,201,11889,18441,255,202,11984,11659,255,203,11520,14068,255,204,12504,0,170
12054,201,11888,18448,255,202,11971,11657,255,203,11523,14075,255,204,12512,0,170
12062,201,11889,18460,255,202,11979,11656,255,203,11530,14068,255,204,12515,0,170
12070,201,11904,18450,255,202,11983,11666,255,203,11522,14069,255,204,12515,0,170
12078,201,11891,18439,255,202,11984,11659,255,203,11521,14073,255,204,12517,0,170
12085,201,11896,18431,255,202,11974,11655,255,203,11520,14065,255,204,12515,0,170
12093,201,11905,18448,255,202,11980,11660,255,203,11520,14074,255,204,12515,0,170
12101,201,11891,18436,255,202,11984,11656,255,203,11525,14080,255,204,12520,0,170
12109,201,11895,18439,255,202,11982,11661,255,203,11520,14077,255,204,12518,0,170
12117,201,11889,18437,255,202,11975,11658,255,203,11516,14069,255,204,12519,0,170
12125,201,11887,18449,255,202,11975,11657,255,203,11518,14073,255,204,12515,0,170
12132,201,11897,18439,255,202,11982,11653,255,203,11521,14081,255,204,12522,0,170
12140,201,11893,18435,255,202,11974,11645,255,203,11520,14086,255,204,12521,0,170
12148,201,11893,18441,255,202,11975,11662,255,203,11515,14088,255,204,12518,0,170
12156,201,11892,18434,255,202,11971,11658,255,203,11522,14093,255,204,12520,0,170
12164,201,11887,18427,255,202,11976,11653,255,203,11524,14117,255,204,12521,0,170
12171,201,11886,18434,255,202,11973,11652,255,203,11516,14129,255,204,12514,0,170
12179,201,11895,18432,255,202,11975,11648,255,203,11515,14138,255,204,12523,0,170
12187,201,11891,18417,255,202,11976,11652,255,203,11519,14145,255,204,12523,0,170
12195,201,11896,18423,255,202,11985,11659,255,203,11518,14154,255,204,12521,0,170
12203,201,11883,18424,255,202,11969,11649,255,203,11517,14171,255,204,12528,0,170
12210,201,11883,18427,255,202,11972,11648,255,203,11504,14196,255,204,12529,0,170
12218,201,11893,18435,255,202,11985,11650,255,203,11514,14211,255,204,12526,0,170
12226,201,11883,18450,255,202,11976,11647,255,203,11505,14223,255,204,12535,0,170
12234,201,11894,18418,255,202,11968,11647,255,203,11509,14221,255,204,12531,0,170
12242,201,11877,18418,255,202,11970,11642,255,203,11505,14233,255,204,12537,0,170
12250,201,11885,18423,255,202,11975,11646,255,203,11505,14227,255,204,12532,0,170
12257,201,11887,18417,255,202,11973,11647,255,203,11509,14232,255,204,12535,0,170
12265,201,11878,18408,255,202,11972,11637,255,203,11510,14235,255,204,12535,0,170
12273,201,11886,18427,255,202,11975,11642,255,203,11508,14237,255,204,12539,0,170
12281,201,11889,18402,255,202,11972,11642,255,203,11501,14237,255,204,12538,0,170
12289,201,11882,18412,255,202,11969,11645,255,203,11507,14239,255,204,12538,0,170
12296,201,11886,18414,255,202,11972,11644,255,203,11506,14236,255,204,12539,0,170
12304,201,11884,18400,255,202,11964,11641,255,203,11506,14239,255,204,12540,0,170
12312,201,11885,18407,255,202,11978,11638,255,203,11511,14239,255,204,12546,0,170
12320,201,11887,18413,255,202,11972,11633,255,203,11509,14241,255,204,12543,0,170
12328,201,11878,18410,255,202,11966,11648,255,203,11505,14244,255,204,12540,0,170
12335,201,11881,18405,255,202,11976,11639,255,203,11507,14248,255,204,12544,0,170
12343,201,11880,18399,255,202,11966,11638,255,203,11509,14243,255,204,12543,0,170
12351,201,11881,18412,255,202,11980,11644,255,203,11509,14245,255,204,12543,0,170
12359,201,11878,18403,255,202,11971,11637,255,203,11503,14245,255,204,12545,0,170
12367,201,11880,18417,255,202,11971,11643,255,203,11502,14252,255,204,12550,0,170
12375,201,11884,18408,255,202,11972,11643,255,203,11503,14251,255,204,12545,0,170
12382,201,11879,18409,255,202,11963,11636,255,203,11498,14246,255,204,12554,0,170
12390,201,11877,18398,255,202,11966,11641,255,203,11499,14249,255,204,12556,0,170
12398,201,11884,18404,255,202,11972,11641,255,203,11501,14250,255,204,12557,0,170
12406,201,11879,18403,255,202,11976,11635,255,203,11499,14250,255,204,12555,0,170
12414,201,11883,18390,255,202,11960,11635,255,203,11494,14248,255,204,12557,0,170
12421,201,11886,18395,255,202,11970,11642,255,203,11495,14255,255,204,12560,0,170
12429,201,11873,18392,255,202,11966,11636,255,203,11500,14256,255,204,12561,0,170
12437,201,11880,18399,255,202,11963,11637,255,203,11498,14253,255,204,12567,0,170
