5226,201,10281,12898,255,202,10303,10208,255,203,10113,11865,255,204,11918,0,170
5234,201,10277,12897,255,202,10306,10205,255,203,10112,11866,255,204,11919,0,170
5242,201,10279,12891,255,202,10307,10212,255,203,10111,11867,255,204,11921,0,170
5250,201,10279,12900,255,202,10302,10213,255,203,10110,11868,255,204,11920,0,170
5257,201,10280,12896,255,202,10310,10208,255,203,10113,11867,255,204,11921,0,170
5265,201,10273,12890,255,202,10313,10212,255,203,10115,11863,255,204,11927,0,170
5273,201,10272,12896,255,202,10304,10212,255,203,10115,11866,255,204,11921,0,170
5281,201,10276,12891,255,202,10304,10211,255,203,10114,11867,255,204,11921,0,170
5289,201,10276,12886,255,202,10304,10211,255,203,10112,11868,255,204,11918,0,170
5296,201,10276,12901,255,202,10301,10207,255,203,10110,11867,255,204,11919,0,170
5304,201,10276,12897,255,202,10305,10212,255,203,10114,11866,255,204,11917,0,170
5312,201,10273,12893,255,202,10308,10212,255,203,10115,11869,255,204,11920,0,170
5320,201,10279,12895,255,202,10305,10212,255,203,10113,11868,255,204,11919,0,170
5328,201,10279,12890,255,202,10310,10212,255,203,10110,11870,255,204,11922,0,170
5335,201,10271,12894,255,202,10307,10215,255,203,10113,11867,255,204,11919,0,170
5343,201,10274,12897,255,202,10302,10215,255,203,10118,11866,255,204,11918,0,170
5351,201,10275,12893,255,202,10304,10210,255,203,10114,11867,255,204,11919,0,170
5359,201,10276,12898,255,202,10306,10212,255,203,10113,11871,255,204,11920,0,170
5367,201,10277,12896,255,202,10305,10209,255,203,10113,11868,255,204,11924,0,170
5375,201,10278,12894,255,202,10309,10212,255,203,10114,11870,255,204,11920,0,170
5382,201,10275,12888,255,202,10307,10216,255,203,10117,11868,255,204,11921,0,170
5390,201,10277,12894,255,202,10305,10216,255,203,10115,11871,255,204,11920,0,170
5398,201,10277,12893,255,202,10304,10216,255,203,10112,11869,255,204,11922,0,170
5406,201,10275,12887,255,202,10304,10209,255,203,10115,11873,255,204,11921,0,170
5414,201,10279,12895,255,202,10306,10208,255,203,10119,11867,255,204,11924,0,170
5421,201,10278,12898,255,202,10311,10208,255,203,10116,11871,255,204,11924,0,170
5429,201,10280,12895,255,202,10308,10211,255,203,10111,11867,255,204,11919,0,170
5437,201,10281,12902,255,202,10305,10204,255,203,10116,11866,255,204,11923,0,170
5445,201,10278,12899,255,202,10311,10211,255,203,10116,11868,255,204,11923,0,170
5453,201,10276,12899,255,202,10306,10215,255,203,10114,11870,255,204,11924,0,170
5460,201,10277,12892,255,202,10306,10216,255,203,10113,11871,255,204,11921,0,170
5468,201,10275,12894,255,202,10303,10211,255,203,10116,11868,255,204,11923,0,170
5476,201,10277,12896,255,202,10303,10213,255,203,10113,11867,255,204,11922,0,170
5484,201,10274,12896,255,202,10308,10209,255,203,10113,11867,255,204,11920,0,170
5492,201,10277,12892,255,202,10306,10213,255,203,10115,11875,255,204,11921,0,170
5500,201,10278,12890,255,202,10309,10212,255,203,10114,11870,255,204,11917,0,170
5507,201,10275,12886,255,202,10307,10211,255,203,10114,11867,255,204,11921,0,170
5515,201,10279,12901,255,202,10313,10208,255,203,10115,11868,255,204,11924,0,170
5523,201,10276,12893,255,202,10314,10209,255,203,10119,11869,255,204,11922,0,170
5531,201,10276,12895,255,202,10307,10216,255,203,10117,11868,255,204,11926,0,170
5539,201,10279,12900,255,202,10308,10215,255,203,10117,11870,255,204,11919,0,170
5546,201,10281,12904,255,202,10305,10209,255,203,10112,11866,255,204,11920,0,170
5554,201,10279,12895,255,202,10310,10211,255,203,10116,11866,255,204,11922,0,170
5562,201,10280,12902,255,202,10308,10215,255,203,10114,11870,255,204,11924,0,170
5570,201,10275,12887,255,202,10309,10210,255,203,10120,11869,255,204,11919,0,170
5578,201,10275,12893,255,202,10309,10209,255,203,10121,11865,255,204,11922,0,170
5585,201,10275,12892,255,202,10303,10206,255,203,10121,11868,255,204,11918,0,170
5593,201,10276,12897,255,202,10304,10207,255,203,10118,11865,255,204,11921,0,170
5601,201,10276,12900,255,202,10309,10211,255,203,10118,11867,255,204,11921,0,170
5609,201,10276,12900,255,202,10313,10215,255,203,10119,11873,255,204,11921,0,170
5617,201,10277,12898,255,202,10307,10212,255,203,10116,11865,255,204,11922,0,170
5625,201,10270,12899,255,202,10312,10213,255,203,10122,11869,255,204,11920,0,170
5632,201,10279,12892,255,202,10306,10209,255,203,10117,11868,255,204,11925,0,170
5640,201,10280,12894,255,202,10309,10207,255,203,10122,11870,255,204,11925,0,170
5648,201,10277,12897,255,202,10307,10211,255,203,10117,11871,255,204,11922,0,170
5656,201,10276,12892,255,202,10304,10211,255,203,10121,11869,255,204,11921,0,170
5664,201,10271,12899,255,202,10306,10208,255,203,10121,11867,255,204,11918,0,170
5671,201,10271,12899,255,202,10304,10210,255,203,10112,11866,255,204,11922,0,170
5679,201,10277,12893,255,202,10305,10209,255,203,10114,11867,255,204,11918,0,170
5687,201,10275,12898,255,202,10310,10214,255,203,10113,11871,255,204,11921,0,170
5695,201,10275,12889,255,202,10305,10212,255,203,10113,11867,255,204,11923,0,170
5703,201,10276,12889,255,202,10307,10207,255,203,10110,11867,255,204,11924,0,170
5710,201,10282,12888,255,202,10308,10208,255,203,10110,11868,255,204,11923,0,170
5718,201,10281,12895,255,202,10312,10212,255,203,10116,11866,255,204,11917,0,170
5726,201,10276,12899,255,202,10306,10215,255,203,10115,11866,255,204,11923,0,170
5734,201,10277,12894,255,202,10309,10205,255,203,10116,11869,255,204,11922,0,170
5742,201,10281,12894,255,202,10312,10214,255,203,10118,11871,255,204,11919,0,170
5750,201,10278,12898,255,202,10309,10212,255,203,10112,11868,255,204,11922,0,170
5757,201,10277,12896,255,202,10309,10214,255,203,10113,11868,255,204,11918,0,170
5765,201,10274,12897,255,202,10309,10211,255,203,10118,11868,255,204,11919,0,170
5773,201,10272,12900,255,202,10308,10212,255,203,10116,11867,255,204,11920,0,170
5781,201,10275,12898,255,202,10305,10206,255,203,10115,11870,255,204,11919,0,170
