6820,201,11609,13559,100,202,10429,10249,0,203,10152,11807,0,204,11884,0,0
6828,201,11594,13572,100,202,10431,10247,0,203,10146,11808,0,204,11889,0,0
6835,201,11605,13570,100,202,10430,10252,0,203,10150,11808,0,204,11893,0,0
6843,201,11608,13583,100,202,10429,10254,0,203,10146,11808,0,204,11887,0,0
6851,201,11591,13582,100,202,10428,10252,0,203,10147,11807,0,204,11885,0,0
6859,201,11593,13577,100,202,10432,10252,0,203,10144,11806,0,204,11885,0,0
6867,201,11596,13563,100,202,10427,10249,0,203,10147,11812,0,204,11888,0,0
6875,201,11587,13569,100,202,10426,10250,0,203,10153,11814,0,204,11883,0,0
6882,201,11585,13608,100,202,10430,10258,0,203,10153,11808,0,204,11886,0,0
6890,201,11589,13612,100,202,10429,10249,0,203,10156,11802,0,204,11886,0,0
6898,201,11576,13582,100,202,10433,10248,0,203,10151,11808,0,204,11888,0,0
6906,201,11584,13590,100,202,10434,10248,0,203,10148,11807,0,204,11884,0,0
6914,201,11577,13570,100,202,10427,10254,0,203,10155,11812,0,204,11885,0,0
6921,201,11588,13577,100,202,10430,10241,0,203,10156,11808,0,204,11886,0,0
6929,201,11578,13607,100,202,10428,10242,0,203,10146,11807,0,204,11887,0,0
6937,201,11573,13589,100,202,10433,10251,0,203,10150,11811,0,204,11885,0,0
6945,201,11579,13599,100,202,10431,10246,0,203,10152,11811,0,204,11886,0,0
6953,201,11588,13597,100,202,10438,10250,0,203,10153,11805,0,204,11883,0,0
6960,201,11574,13603,100,202,10440,10247,0,203,10151,11810,0,204,11884,0,0
6968,201,11571,13604,100,202,10438,10249,0,203,10155,11809,0,204,11886,0,0
6976,201,11583,13612,100,202,10441,10250,0,203,10146,11810,0,204,11882,0,0
6984,201,11577,13611,100,202,10439,10256,0,203,10151,11809,0,204,11884,0,0
6992,201,11565,13610,100,202,10442,10249,0,203,10150,11810,0,204,11882,0,0
7000,201,11569,13619,100,202,10441,10248,0,203,10148,11811,0,204,11885,0,0
7007,201,11567,13646,100,202,10433,10248,0,203,10151,11807,0,204,11891,0,0
7015,201,11580,13634,100,202,10434,10255,0,203,10146,11809,0,204,11878,0,0
7023,201,11579,13644,100,202,10439,10253,0,203,10145,11812,0,204,11888,0,0
7031,201,11558,13632,100,202,10433,10252,0,203,10151,11808,0,204,11885,0,0
7039,201,11560,13634,100,202,10437,10260,0,203,10147,11809,0,204,11890,0,0
7046,201,11564,13646,100,202,10437,10246,0,203,10145,11810,0,204,11887,0,0
7054,201,11571,13634,100,202,10435,10247,0,203,10151,11815,0,204,11888,0,0
7062,201,11569,13644,100,202,10442,10251,0,203,10151,11810,0,204,11887,0,0
7070,201,11550,13638,100,202,10429,10245,0,203,10146,11810,0,204,11885,0,0
7078,201,11561,13640,100,202,10426,10247,0,203,10148,11814,0,204,11888,0,0
7085,201,11557,13679,100,202,10424,10251,0,203,10144,11810,0,204,11882,0,0
7093,201,11540,13677,100,202,10429,10250,0,203,10144,11808,0,204,11890,0,0
7101,201,11541,13649,100,202,10424,10248,0,203,10148,11809,0,204,11887,0,0
7109,201,11534,13652,100,202,10436,10254,0,203,10147,11810,0,204,11884,0,0
7117,201,11535,13686,100,202,10436,10258,0,203,10148,11812,0,204,11888,0,0
7125,201,11547,13681,100,202,10434,10252,0,203,10143,11811,0,204,11886,0,0
7132,201,11538,13679,100,202,10435,10250,0,203,10144,11811,0,204,11883,0,0
7140,201,11553,13679,100,202,10432,10256,0,203,10148,11808,0,204,11886,0,0
7148,201,11541,13658,100,202,10433,10251,0,203,10146,11810,0,204,11887,0,0
7156,201,11546,13656,100,202,10438,10256,0,203,10150,11817,0,204,11885,0,0
7164,201,11530,13648,100,202,10437,10248,0,203,10142,11814,0,204,11884,0,0
7171,201,11548,13662,100,202,10434,10256,0,203,10152,11809,0,204,11886,0,0
7179,201,11536,13670,100,202,10441,10251,0,203,10145,11807,0,204,11883,0,0
7187,201,11533,13654,100,202,10435,10254,0,203,10149,11812,0,204,11885,0,0
7195,201,11532,13639,100,202,10439,10261,0,203,10151,11807,0,204,11893,0,0
7203,201,11531,13647,100,202,10440,10254,0,203,10147,11810,0,204,11884,0,0
7210,201,11525,13650,100,202,10432,10250,0,203,10148,11812,0,204,11894,0,0
7218,201,11515,13666,100,202,10439,10255,0,203,10149,11809,0,204,11882,0,0
7226,201,11525,13643,100,202,10437,10246,0,203,10146,11813,0,204,11890,0,0
7234,201,11506,13712,100,202,10437,10246,0,203,10149,11815,0,204,11886,0,0
7242,201,11518,13677,100,202,10441,10257,0,203,10147,11816,0,204,11887,0,0
7250,201,11508,13643,100,202,10437,10247,0,203,10146,11815,0,204,11886,0,0
7257,201,11514,13647,100,202,10443,10251,0,203,10146,11814,0,204,11892,0,0
7265,201,11510,13640,100,202,10445,10252,0,203,10146,11812,0,204,11886,0,0
7273,201,11507,13640,100,202,10442,10257,0,203,10147,11805,0,204,11885,0,0
7281,201,11511,13661,100,202,10434,10255,0,203,10149,11811,0,204,11889,0,0
7289,201,11503,13639,100,202,10438,10256,0,203,10151,11810,0,204,11882,0,0
7296,201,11503,13642,100,202,10447,10253,0,203,10141,11813,0,204,11886,0,0
7304,201,11504,13642,100,202,10448,10253,0,203,10146,11808,0,204,11884,0,0
7312,201,11511,13651,100,202,10441,10252,0,203,10145,11810,0,204,11885,0,0
7320,201,11505,13662,100,202,10437,10252,0,203,10141,11811,0,204,11886,0,0
7328,201,11503,13675,100,202,10438,10254,0,203,10145,11818,0,204,11889,0,0
7335,201,11505,13663,100,202,10442,10257,0,203,10142,11814,0,204,11883,0,0
7343,201,11501,13663,100,202,10453,10248,0,203,10148,11814,0,204,11884,0,0
7351,201,11493,13679,100,202,10438,10252,0,203,10147,11810,0,204,11881,0,0
7359,201,11499,13687,100,202,10438,10251,0,203,10143,11811,0,204,11884,0,0
7367,201,11493,13691,100,202,10436,10245,0,203,10148,11812,0,204,11888,0,0
7375,201,11491,13673,100,202,10443,10255,0,203,10147,11812,0,204,11880,0,0
7382,201,11488,13674,100,202,10447,10254,0,203,10150,11806,0,204,11882,0,0
7390,201,11502,13686,100,202,10437,10256,0,203,10149,11811,0,204,11889,0,0
7398,201,11493,13703,100,202,10449,10250,0,203,10150,11815,0,204,11886,0,0
7406,201,11481,13709,100,202,10451,10251,0,203,10147,11812,0,204,11884,0,0
7414,201,11475,13714,100,202,10445,10255,0,203,10146,11812,0,204,11877,0,0
7421,201,11475,13728,100,202,10449,10258,0,203,10149,11810,0,204,11888,0,0
7429,201,11481,13734,100,202,10453,10255,0,203,10147,11808,0,204,11883,0,0
7437,201,11478,13723,100,202,10443,10259,0,203,10148,11809,0,204,11883,0,0
7445,201,11481,13730,100,202,10446,10262,0,203,10146,11813,0,204,11885,0,0
7453,201,11480,13697,100,202,10440,10257,0,203,10144,11810,0,204,11886,0,0
7460,201,11490,13698,100,202,10442,10251,0,203,10150,11815,0,204,11888,0,0
7468,201,11475,13694,100,202,10440,10258,0,203,10147,11810,0,204,11886,0,0
7476,201,11479,13699,100,202,10448,10257,0,203,10147,11817,0,204,11883,0,0
7484,201,11482,13699,100,202,10450,10252,0,203,10147,11812,0,204,11889,0,0
7492,201,11466,13740,100,202,10449,10260,0,203,10148,11811,0,204,11888,0,0
7500,201,11476,13706,100,202,10450,10256,0,203,10149,11813,0,204,11876,0,0
7507,201,11472,13700,100,202,10448,10254,0,203,10151,11810,0,204,11882,0,0
7515,201,11464,13707,100,202,10448,10257,0,203,10145,11817,0,204,11885,0,0
7523,201,11460,13677,100,202,10453,10257,0,203,10146,11807,0,204,11886,0,0
7531,201,11452,13696,100,202,10449,10249,0,203,10145,11809,0,204,11886,0,0
7539,201,11463,13675,100,202,10451,10255,0,203,10150,11809,0,204,11881,0,0
7546,201,11443,13671,100,202,10452,10246,0,203,10146,11812,0,204,11886,0,0
7554,201,11445,13653,100,202,10449,10254,0,203,10141,11814,0,204,11886,0,0
7562,201,11441,13700,100,202,10450,10252,0,203,10143,11815,0,204,11884,0,0
7570,201,11455,13688,100,202,10448,10260,0,203,10147,11812,0,204,11883,0,0
7578,201,11439,13710,100,202,10452,10257,0,203,10153,11812,0,204,11884,0,0
7585,201,11451,13689,100,202,10454,10255,0,203,10143,11811,0,204,11884,0,0
7593,201,11437,13691,100,202,10443,10256,0,203,10148,11813,0,204,11886,0,0
7601,201,11463,13682,100,202,10451,10254,0,203,10147,11813,0,204,11884,0,0
7609,201,11450,13709,100,202,10449,10251,0,203,10143,11814,0,204,11884,0,0
7617,201,11436,13707,100,202,10450,10255,0,203,10145,11814,0,204,11884,0,0
7625,201,11458,13674,100,202,10455,10246,0,203,10145,11809,0,204,11884,0,0
7632,201,11445,13686,100,202,10455,10258,0,203,10142,11814,0,204,11886,0,0
7640,201,11441,13704,100,202,10450,10260,0,203,10144,11813,0,204,11886,0,0
7648,201,11446,13687,100,202,10453,10246,0,203,10145,11810,0,204,11886,0,0
7656,201,11437,13703,100,202,10452,10255,0,203,10149,11809,0,204,11876,0,0
7664,201,11449,13723,100,202,10458,10254,0,203,10147,11807,0,204,11884,0,0
7671,201,11441,13709,100,202,10458,10248,0,203,10149,11817,0,204,11888,0,0
7679,201,11434,13707,100,202,10459,10248,0,203,10151,11809,0,204,11887,0,0
7687,201,11435,13714,100,202,10452,10244,0,203,10151,11809,0,204,11884,0,0
7695,201,11435,13709,100,202,10454,10249,0,203,10143,11810,0,204,11882,0,0
7703,201,11427,13741,100,202,10454,10242,0,203,10151,11808,0,204,11885,0,0
7710,201,11413,13709,100,202,10448,10245,0,203,10155,11816,0,204,11891,0,0
7718,201,11420,13723,100,202,10457,10240,0,203,10143,11815,0,204,11883,0,0
7726,201,11426,13724,100,202,10459,10247,0,203,10146,11808,0,204,11886,0,0
7734,201,11426,13732,100,202,10448,10250,0,203,10151,11812,0,204,11886,0,0
7742,201,11421,13739,100,202,10457,10245,0,203,10145,11811,0,204,11883,0,0
7750,201,11414,13743,100,202,10455,10255,0,203,10150,11813,0,204,11881,0,0
7757,201,11419,13735,100,202,10458,10253,0,203,10151,11811,0,204,11887,0,0
7765,201,11422,13732,100,202,10457,10250,0,203,10147,11813,0,204,11885,0,0
7773,201,11412,13744,100,202,10457,10247,0,203,10152,11807,0,204,11880,0,0
7781,201,11414,13748,100,202,10472,10257,0,203,10149,11813,0,204,11889,0,0
7789,201,11405,13753,100,202,10458,10250,0,203,10156,11817,0,204,11888,0,0
7796,201,11400,13755,100,202,10457,10250,0,203,10156,11810,0,204,11889,0,0
7804,201,11419,13765,100,202,10461,10246,0,203,10146,11812,0,204,11886,0,0
7812,201,11418,13737,100,202,10457,10248,0,203,10149,11814,0,204,11885,0,0
7820,201,11402,13730,100,202,10461,10252,0,203,10145,11812,0,204,11890,0,0
7828,201,11407,13741,100,202,10457,10250,0,203,10146,11811,0,204,11886,0,0
7835,201,11406,13746,100,202,10457,10245,0,203,10146,11806,0,204,11887,0,0
7843,201,11395,13739,100,202,10462,10252,0,203,10147,11813,0,204,11890,0,0
7851,201,11396,13763,100,202,10463,10250,0,203,10148,11810,0,204,11884,0,0
7859,201,11391,13767,100,202,10467,10254,0,203,10151,11810,0,204,11880,0,0
7867,201,11395,13756,100,202,10470,10248,0,203,10151,11812,0,204,11883,0,0
7875,201,11385,13754,100,202,10461,10256,0,203,10149,11811,0,204,11886,0,0
7882,201,11395,13764,100,202,10468,10259,0,203,10148,11815,0,204,11887,0,0
7890,201,11388,13749,100,202,10459,10251,0,203,10154,11806,0,204,11887,0,0
7898,201,11398,13740,100,202,10467,10251,0,203,10145,11812,0,204,11887,0,0
7906,201,11386,13751,100,202,10469,10247,0,203,10151,11806,0,204,11886,0,0
7914,201,11387,13752,100,202,10466,10257,0,203,10150,11810,0,204,11873,0,0
7921,201,11398,13761,100,202,10466,10256,0,203,10147,11808,0,204,11881,0,0
7929,201,11388,13788,100,202,10466,10252,0,203,10148,11808,0,204,11882,0,0
7937,201,11399,13772,100,202,10468,10254,0,203,10143,11814,0,204,11887,0,0
7945,201,11390,13795,100,202,10466,10250,0,203,10149,11812,0,204,11882,0,0
7953,201,11383,13788,100,202,10468,10249,0,203,10144,11816,0,204,11889,0,0
7960,201,11376,13812,100,202,10460,10250,0,203,10154,11816,0,204,11887,0,0
7968,201,11369,13802,100,202,10462,10259,0,203,10151,11807,0,204,11883,0,0
7976,201,11376,13804,100,202,10468,10257,0,203,10147,11810,0,204,11880,0,0
7984,201,11377,13812,100,202,10469,10255,0,203,10148,11811,0,204,11888,0,0
7992,201,11370,13805,100,202,10466,10252,0,203,10148,11809,0,204,11885,0,0
8000,201,11366,13792,100,202,10472,10254,0,203,10152,11812,0,204,11884,0,0
8007,201,11369,13786,100,202,10466,10247,0,203,10147,11807,0,204,11885,0,0
8015,201,11363,13764,100,202,10467,10252,0,203,10149,11811,0,204,11882,0,0
8023,201,11374,13806,100,202,10463,10248,0,203,10149,11811,0,204,11886,0,0
8031,201,11362,13784,100,202,10469,10256,0,203,10159,11810,0,204,11884,0,0
8039,201,11363,13812,100,202,10466,10251,0,203,10155,11815,0,204,11889,0,0
8046,201,11371,13806,100,202,10465,10257,0,203,10148,11809,0,204,11888,0,0
8054,201,11372,13782,100,202,10466,10256,0,203,10150,11810,0,204,11884,0,0
8062,201,11363,13782,100,202,10466,10255,0,203,10148,11817,0,204,11879,0,0
8070,201,11356,13764,100,202,10465,10254,0,203,10149,11808,0,204,11892,0,0
8078,201,11357,13762,100,202,10473,10252,0,203,10145,11810,0,204,11886,0,0
8085,201,11366,13786,100,202,10461,10247,0,203,10152,11813,0,204,11883,0,0
8093,201,11358,13795,100,202,10464,10258,0,203,10154,11808,0,204,11885,0,0
8101,201,11364,13776,100,202,10475,10256,0,203,10151,11816,0,204,11886,0,0
8109,201,11343,13762,100,202,10469,10255,0,203,10150,11811,0,204,11884,0,0
8117,201,11355,13762,100,202,10471,10257,0,203,10147,11810,0,204,11880,0,0
8125,201,11352,13761,100,202,10481,10245,0,203,10148,11811,0,204,11885,0,0
8132,201,11342,13756,100,202,10480,10247,0,203,10150,11808,0,204,11880,0,0
8140,201,11351,13766,100,202,10466,10255,0,203,10147,11806,0,204,11880,0,0
8148,201,11329,13768,100,202,10466,10251,0,203,10145,11810,0,204,11877,0,0
8156,201,11345,13765,100,202,10474,10250,0,203,10149,11807,0,204,11892,0,0
8164,201,11346,13774,100,202,10475,10247,0,203,10151,11812,0,204,11887,0,0
8171,201,11332,13766,100,202,10476,10248,0,203,10150,11815,0,204,11884,0,0
8179,201,11323,13770,100,202,10472,10246,0,203,10151,11811,0,204,11882,0,0
8187,201,11328,13775,100,202,10466,10245,0,203,10142,11815,0,204,11885,0,0
8195,201,11347,13791,100,202,10469,10257,0,203,10147,11809,0,204,11884,0,0
8203,201,11338,13809,100,202,10479,10252,0,203,10152,11816,0,204,11881,0,0
8210,201,11330,13817,100,202,10465,10243,0,203,10150,11813,0,204,11884,0,0
8218,201,11329,13824,100,202,10469,10255,0,203,10152,11805,0,204,11883,0,0
8226,201,11329,13820,100,202,10470,10244,0,203,10153,11810,0,204,11881,0,0
8234,201,11315,13821,100,202,10472,10240,0,203,10147,11811,0,204,11883,0,0
8242,201,11321,13875,100,202,10470,10250,0,203,10151,11816,0,204,11877,0,0
8250,201,11320,13834,100,202,10469,10243,0,203,10157,11811,0,204,11886,0,0
8257,201,11323,13848,100,202,10472,10256,0,203,10152,11812,0,204,11887,0,0
8265,201,11315,13843,100,202,10473,10245,0,203,10158,11816,0,204,11892,0,0
8273,201,11329,13842,100,202,10476,10255,0,203,10155,11811,0,204,11883,0,0
8281,201,11320,13853,100,202,10478,10256,0,203,10150,11811,0,204,11883,0,0
8289,201,11316,13852,100,202,10482,10246,0,203,10151,11809,0,204,11890,0,0
8296,201,11314,13868,100,202,10478,10250,0,203,10148,11811,0,204,11888,0,0
8304,201,11311,13868,100,202,10481,10243,0,203,10147,11813,0,204,11884,0,0
8312,201,11315,13866,100,202,10471,10243,0,203,10146,11809,0,204,11885,0,0
8320,201,11318,13863,100,202,10471,10250,0,203,10149,11807,0,204,11890,0,0
8328,201,11311,13867,100,202,10477,10247,0,203,10154,11812,0,204,11888,0,0
8335,201,11299,13892,100,202,10479,10249,0,203,10147,11814,0,204,11884,0,0
8343,201,11297,13890,100,202,10472,10247,0,203,10156,11811,0,204,11886,0,0
8351,201,11307,13894,100,202,10474,10245,0,203,10155,11807,0,204,11890,0,0
8359,201,11314,13889,100,202,10479,10246,0,203,10145,11814,0,204,11886,0,0
8367,201,11321,13892,100,202,10476,10249,0,203,10151,11809,0,204,11879,0,0
8375,201,11316,13902,100,202,10476,10253,0,203,10153,11813,0,204,11885,0,0
8382,201,11311,13906,100,202,10475,10245,0,203,10147,11810,0,204,11895,0,0
8390,201,11300,13912,100,202,10478,10252,0,203,10152,11810,0,204,11888,0,0
8398,201,11308,13891,100,202,10487,10255,0,203,10145,11811,0,204,11883,0,0
8406,201,11305,13901,100,202,10475,10246,0,203,10152,11809,0,204,11885,0,0
8414,201,11309,13907,100,202,10479,10254,0,203,10142,11811,0,204,11888,0,0
8421,201,11303,13911,100,202,10481,10253,0,203,10153,11810,0,204,11883,0,0
8429,201,11302,13937,100,202,10477,10250,0,203,10156,11810,0,204,11883,0,0
8437,201,11301,13925,100,202,10476,10255,0,203,10148,11815,0,204,11886,0,0
8445,201,11295,13932,100,202,10485,10251,0,203,10149,11808,0,204,11884,0,0
8453,201,11292,13924,100,202,10492,10250,0,203,10149,11811,0,204,11883,0,0
8460,201,11287,13913,100,202,10482,10252,0,203,10148,11805,0,204,11886,0,0
8468,201,11282,13929,100,202,10485,10250,0,203,10151,11811,0,204,11884,0,0
8476,201,11286,13931,100,202,10488,10257,0,203,10148,11815,0,204,11882,0,0
8484,201,11280,13939,100,202,10489,10249,0,203,10146,11816,0,204,11888,0,0
8492,201,11276,13959,100,202,10485,10245,0,203,10146,11809,0,204,11882,0,0
8500,201,11278,13937,100,202,10476,10259,0,203,10149,11813,0,204,11886,0,0
8507,201,11276,13938,100,202,10486,10248,0,203,10152,11817,0,204,11889,0,0
8515,201,11278,13946,100,202,10488,10256,0,203,10145,11814,0,204,11886,0,0
8523,201,11286,13945,100,202,10489,10252,0,203,10152,11809,0,204,11889,0,0
8531,201,11277,13958,100,202,10483,10244,0,203,10151,11811,0,204,11881,0,0
8539,201,11285,13948,100,202,10485,10246,0,203,10148,11811,0,204,11891,0,0
8546,201,11286,13937,100,202,10480,10245,0,203,10147,11810,0,204,11886,0,0
8554,201,11276,13947,100,202,10479,10243,0,203,10151,11807,0,204,11886,0,0
8562,201,11274,13933,100,202,10488,10253,0,203,10147,11813,0,204,11884,0,0
8570,201,11267,13927,100,202,10480,10246,0,203,10154,11818,0,204,11889,0,0
8578,201,11260,13931,100,202,10488,10250,0,203,10151,11810,0,204,11884,0,0
8585,201,11274,13947,100,202,10479,10244,0,203,10147,11810,0,204,11882,0,0
8593,201,11256,13949,100,202,10479,10244,0,203,10151,11808,0,204,11886,0,0
8601,201,11259,13950,100,202,10482,10244,0,203,10151,11809,0,204,11887,0,0
8609,201,11253,13926,100,202,10486,10250,0,203,10150,11815,0,204,11879,0,0
8617,201,11259,13933,100,202,10480,10244,0,203,10148,11808,0,204,11886,0,0
8625,201,11249,13930,100,202,10492,10249,0,203,10146,11810,0,204,11890,0,0
8632,201,11250,13930,100,202,10493,10250,0,203,10150,11809,0,204,11880,0,0
8640,201,11254,13929,100,202,10484,10251,0,203,10148,11817,0,204,11882,0,0
8648,201,11251,13931,100,202,10483,10241,0,203,10155,11814,0,204,11891,0,0
8656,201,11265,13933,100,202,10489,10254,0,203,10149,11814,0,204,11887,0,0
8664,201,11249,13932,100,202,10493,10244,0,203,10155,11815,0,204,11889,0,0
8671,201,11241,13931,100,202,10479,10247,0,203,10148,11813,0,204,11886,0,0
8679,201,11249,13935,100,202,10488,10248,0,203,10146,11815,0,204,11887,0,0
8687,201,11255,13938,100,202,10485,10251,0,203,10157,11815,0,204,11883,0,0
8695,201,11247,13924,100,202,10492,10249,0,203,10150,11812,0,204,11883,0,0
8703,201,11244,13929,100,202,10486,10253,0,203,10143,11812,0,204,11891,0,0
8710,201,11250,13932,100,202,10488,10251,0,203,10153,11813,0,204,11885,0,0
8718,201,11255,13938,100,202,10491,10251,0,203,10146,11815,0,204,11881,0,0
8726,201,11252,13935,100,202,10492,10247,0,203,10149,11807,0,204,11882,0,0
8734,201,11227,13944,100,202,10492,10253,0,203,10148,11808,0,204,11887,0,0
8742,201,11241,13943,100,202,10483,10245,0,203,10146,11812,0,204,11886,0,0
8750,201,11231,13941,100,202,10488,10250,0,203,10151,11816,0,204,11887,0,0
8757,201,11229,13949,100,202,10492,10256,0,203,10148,11812,0,204,11887,0,0
8765,201,11224,13943,100,202,10499,10254,0,203,10149,11811,0,204,11887,0,0
8773,201,11222,13930,100,202,10495,10248,0,203,10148,11813,0,204,11887,0,0
8781,201,11227,13961,100,202,10488,10259,0,203,10145,11813,0,204,11892,0,0
8789,201,11212,13949,100,202,10491,10252,0,203,10146,11814,0,204,11886,0,0
8796,201,11222,13962,100,202,10502,10256,0,203,10150,11811,0,204,11882,0,0
8804,201,11230,13950,100,202,10494,10252,0,203,10150,11810,0,204,11887,0,0
8812,201,11222,13957,100,202,10495,10250,0,203,10150,11813,0,204,11887,0,0
8820,201,11222,13968,100,202,10494,10248,0,203,10141,11813,0,204,11885,0,0
8828,201,11228,13954,100,202,10502,10248,0,203,10141,11811,0,204,11885,0,0
8835,201,11216,13960,100,202,10499,10251,0,203,10143,11810,0,204,11888,0,0
8843,201,11215,13969,100,202,10494,10251,0,203,10140,11813,0,204,11889,0,0
8851,201,11218,13973,100,202,10489,10253,0,203,10147,11806,0,204,11892,0,0
8859,201,11216,13961,100,202,10495,10252,0,203,10148,11812,0,204,11887,0,0
8867,201,11223,13973,100,202,10498,10252,0,203,10151,11810,0,204,11887,0,0
8875,201,11218,13976,100,202,10497,10250,0,203,10148,11813,0,204,11880,0,0
8882,201,11223,13978,100,202,10494,10260,0,203,10154,11809,0,204,11884,0,0
8890,201,11221,13978,100,202,10493,10252,0,203,10144,11810,0,204,11890,0,0
8898,201,11213,13970,100,202,10505,10250,0,203,10152,11818,0,204,11888,0,0
8906,201,11222,13983,100,202,10499,10250,0,203,10146,11809,0,204,11884,0,0
8914,201,11213,13978,100,202,10497,10252,0,203,10151,11810,0,204,11881,0,0
8921,201,11202,13993,100,202,10499,10259,0,203,10148,11811,0,204,11885,0,0
8929,201,11209,13961,100,202,10501,10254,0,203,10147,11811,0,204,11885,0,0
8937,201,11214,13966,100,202,10509,10261,0,203,10148,11809,0,204,11889,0,0
8945,201,11202,13974,100,202,10499,10255,0,203,10147,11815,0,204,11881,0,0
8953,201,11203,13974,100,202,10502,10258,0,203,10142,11811,0,204,11884,0,0
8960,201,11198,13981,100,202,10497,10253,0,203,10142,11811,0,204,11884,0,0
8968,201,11193,13986,100,202,10496,10258,0,203,10147,11812,0,204,11886,0,0
8976,201,11204,13975,100,202,10507,10255,0,203,10146,11816,0,204,11887,0,0
8984,201,11201,13975,100,202,10508,10250,0,203,10147,11812,0,204,11888,0,0
8992,201,11196,13976,100,202,10502,10252,0,203,10148,11814,0,204,11886,0,0
9000,201,11196,13975,100,202,10502,10250,0,203,10146,11809,0,204,11888,0,0
9007,201,11190,13986,100,202,10500,10247,0,203,10147,11809,0,204,11882,0,0
9015,201,11192,13984,100,202,10495,10254,0,203,10141,11815,0,204,11883,0,0
9023,201,11199,13966,100,202,10493,10258,0,203,10150,11814,0,204,11888,0,0
9031,201,11182,13982,100,202,10498,10249,0,203,10150,11812,0,204,11886,0,0
9039,201,11187,13982,100,202,10506,10252,0,203,10148,11809,0,204,11887,0,0
9046,201,11198,13985,100,202,10502,10250,0,203,10149,11812,0,204,11887,0,0
9054,201,11185,13985,100,202,10501,10250,0,203,10147,11813,0,204,11887,0,0
9062,201,11184,14006,100,202,10502,10244,0,203,10143,11805,0,204,11882,0,0
9070,201,11181,14002,100,202,10504,10253,0,203,10149,11816,0,204,11885,0,0
9078,201,11184,13999,100,202,10502,10253,0,203,10151,11808,0,204,11880,0,0
9085,201,11179,14011,100,202,10499,10247,0,203,10154,11812,0,204,11889,0,0
9093,201,11177,14017,100,202,10498,10254,0,203,10150,11812,0,204,11891,0,0
9101,201,11187,14005,100,202,10505,10261,0,203,10152,11811,0,204,11884,0,0
9109,201,11177,13990,100,202,10513,10257,0,203,10149,11808,0,204,11883,0,0
9117,201,11172,14005,100,202,10511,10253,0,203,10143,11809,0,204,11900,0,0
9125,201,11175,13998,100,202,10499,10254,0,203,10148,11813,0,204,11885,0,0
9132,201,11171,13999,100,202,10507,10260,0,203,10149,11807,0,204,11883,0,0
9140,201,11184,14008,100,202,10510,10257,0,203,10148,11813,0,204,11889,0,0
9148,201,11178,13995,100,202,10509,10259,0,203,10146,11812,0,204,11888,0,0
9156,201,11169,14005,100,202,10505,10258,0,203,10150,11811,0,204,11883,0,0
9164,201,11167,14005,100,202,10506,10255,0,203,10152,11816,0,204,11884,0,0
9171,201,11166,13997,100,202,10507,10252,0,203,10153,11813,0,204,11885,0,0
9179,201,11164,13998,100,202,10515,10260,0,203,10151,11808,0,204,11887,0,0
9187,201,11165,13999,100,202,10507,10255,0,203,10152,11814,0,204,11885,0,0
9195,201,11157,13999,100,202,10498,10253,0,203,10144,11812,0,204,11886,0,0
9203,201,11162,13992,100,202,10502,10252,0,203,10145,11815,0,204,11890,0,0
9210,201,11157,13990,100,202,10497,10253,0,203,10148,11808,0,204,11886,0,0
9218,201,11155,14005,100,202,10506,10250,0,203,10150,11816,0,204,11885,0,0
9226,201,11155,13988,100,202,10511,10242,0,203,10153,11810,0,204,11885,0,0
9234,201,11151,13985,100,202,10509,10255,0,203,10150,11811,0,204,11889,0,0
9242,201,11162,14016,100,202,10516,10254,0,203,10149,11811,0,204,11884,0,0
9250,201,11150,14001,100,202,10511,10257,0,203,10150,11813,0,204,11888,0,0
9257,201,11159,14006,100,202,10516,10254,0,203,10151,11807,0,204,11885,0,0
9265,201,11147,13994,100,202,10511,10251,0,203,10153,11811,0,204,11883,0,0
9273,201,11156,13996,100,202,10512,10251,0,203,10148,11812,0,204,11878,0,0
9281,201,11150,14015,100,202,10510,10260,0,203,10150,11813,0,204,11889,0,0
9289,201,11153,14006,100,202,10510,10258,0,203,10154,11814,0,204,11885,0,0
9296,201,11140,14001,100,202,10509,10254,0,203,10148,11817,0,204,11883,0,0
9304,201,11148,13996,100,202,10510,10254,0,203,10151,11812,0,204,11888,0,0
9312,201,11150,14001,100,202,10504,10251,0,203,10145,11813,0,204,11888,0,0
9320,201,11148,14000,100,202,10511,10255,0,203,10146,11812,0,204,11887,0,0
9328,201,11140,14011,100,202,10513,10248,0,203,10153,11806,0,204,11894,0,0
9335,201,11138,14017,100,202,10510,10250,0,203,10151,11811,0,204,11885,0,0
9343,201,11140,14014,100,202,10514,10253,0,203,10152,11813,0,204,11891,0,0
9351,201,11136,14024,100,202,10516,10252,0,203,10148,11807,0,204,11893,0,0
9359,201,11152,14026,100,202,10518,10255,0,203,10145,11812,0,204,11888,0,0
9367,201,11139,14014,100,202,10515,10247,0,203,10142,11810,0,204,11887,0,0
9375,201,11126,14019,100,202,10513,10250,0,203,10151,11816,0,204,11887,0,0
9382,201,11144,14018,100,202,10517,10246,0,203,10140,11810,0,204,11888,0,0
9390,201,11127,14012,100,202,10508,10248,0,203,10147,11809,0,204,11886,0,0
9398,201,11120,14020,100,202,10515,10250,0,203,10149,11806,0,204,11887,0,0
9406,201,11126,14027,100,202,10516,10242,0,203,10154,11814,0,204,11886,0,0
9414,201,11139,14029,100,202,10513,10259,0,203,10151,11813,0,204,11886,0,0
