10039,201,11768,17960,255,202,11844,11512,255,203,11374,12378,255,204,13188,0,170
10046,201,11761,17974,255,202,11834,11511,255,203,11374,12387,255,204,13191,0,170
10054,201,11759,17974,255,202,11840,11509,255,203,11372,12390,255,204,13191,0,170
10062,201,11757,17969,255,202,11838,11508,255,203,11366,12395,255,204,13192,0,170
10070,201,11757,17966,255,202,11839,11515,255,203,11368,12399,255,204,13191,0,170
10078,201,11762,17961,255,202,11842,11506,255,203,11369,12403,255,204,13198,0,170
10085,201,11755,17972,255,202,11835,11510,255,203,11370,12406,255,204,13199,0,170
10093,201,11762,17958,255,202,11842,11507,255,203,11367,12403,255,204,13194,0,170
10101,201,11753,17966,255,202,11829,11504,255,203,11363,12407,255,204,13194,0,170
10109,201,11763,17969,255,202,11843,11509,255,203,11364,12412,255,204,13197,0,170
10117,201,11757,17966,255,202,11837,11503,255,203,11364,12413,255,204,13197,0,170
10125,201,11760,17963,255,202,11840,11509,255,203,11361,12422,255,204,13198,0,170
10132,201,11767,17954,255,202,11844,11497,255,203,11359,12426,255,204,13199,0,170
10140,201,11763,17964,255,202,11833,11503,255,203,11364,12420,255,204,13197,0,170
10148,201,11759,17946,255,202,11837,11501,255,203,11369,12422,255,204,13203,0,170
10156,201,11757,17954,255,202,11830,11495,255,203,11360,12426,255,204,13194,0,170
10164,201,11758,17952,255,202,11838,11498,255,203,11365,12419,255,204,13204,0,170
10171,201,11753,17969,255,202,11830,11502,255,203,11364,12416,255,204,13204,0,170
10179,201,11762,17952,255,202,11831,11499,255,203,11363,12415,255,204,13203,0,170
10187,201,11754,17955,255,202,11836,11496,255,203,11358,12420,255,204,13204,0,170
10195,201,11761,17938,255,202,11834,11505,255,203,11360,12421,255,204,13196,0,170
10203,201,11752,17957,255,202,11834,11505,255,203,11366,12423,255,204,13203,0,170
10210,201,11750,17956,255,202,11826,11493,255,203,11365,12429,255,204,13202,0,170
10218,201,11756,17948,255,202,11838,11497,255,203,11362,12444,255,204,13205,0,170
10226,201,11752,17950,255,202,11838,11487,255,203,11356,12461,255,204,13206,0,170
10234,201,11756,17945,255,202,11841,11490,255,203,11368,12468,255,204,13203,0,170
10242,201,11745,17935,255,202,11830,11487,255,203,11358,12469,255,204,13205,0,170
10250,201,11751,17932,255,202,11837,11494,255,203,11366,12478,255,204,13208,0,170
10257,201,11752,17936,255,202,11830,11487,255,203,11369,12474,255,204,13214,0,170
10265,201,11747,17956,255,202,11829,11490,255,203,11355,12482,255,204,13206,0,170
10273,201,11755,17937,255,202,11834,11484,255,203,11359,12484,255,204,13206,0,170
10281,201,11757,17928,255,202,11832,11488,255,203,11358,12487,255,204,13209,0,170
10289,201,11757,17933,255,202,11833,11491,255,203,11359,12490,255,204,13207,0,170
10296,201,11756,17942,255,202,11834,11490,255,203,11358,12493,255,204,13216,0,170
10304,201,11758,17933,255,202,11835,11489,255,203,11363,12492,255,204,13220,0,170
10312,201,11758,17938,255,202,11833,11480,255,203,11359,12497,255,204,13215,0,170
10320,201,11755,17931,255,202,11824,11484,255,203,11358,12495,255,204,13212,0,170
10328,201,11753,17932,255,202,11831,11484,255,203,11355,12489,255,204,13217,0,170
10335,201,11744,17938,255,202,11828,11478,255,203,11351,12486,255,204,13219,0,170
10343,201,11746,17923,255,202,11828,11491,255,203,11360,12493,255,204,13219,0,170
10351,201,11750,17930,255,202,11833,11490,255,203,11359,12494,255,204,13223,0,170
10359,201,11750,17923,255,202,11824,11481,255,203,11351,12492,255,204,13225,0,170
10367,201,11750,17927,255,202,11826,11488,255,203,11349,12491,255,204,13227,0,170
10375,201,11752,17921,255,202,11832,11489,255,203,11356,12493,255,204,13236,0,170
10382,201,11746,17924,255,202,11823,11478,255,203,11353,12500,255,204,13235,0,170
10390,201,11746,17937,255,202,11838,11486,255,203,11348,12510,255,204,13242,0,170
10398,201,11745,17932,255,202,11824,11480,255,203,11351,12525,255,204,13253,0,170
10406,201,11746,17917,255,202,11829,11478,255,203,11346,12521,255,204,13252,0,170
10414,201,11754,17914,255,202,11829,11479,255,203,11342,12521,255,204,13259,0,170
10421,201,11751,17911,255,202,11826,11479,255,203,11341,12531,255,204,13258,0,170
10429,201,11743,17906,255,202,11824,11488,255,203,11345,12525,255,204,13254,0,170
10437,201,11750,17926,255,202,11818,11487,255,203,11349,12533,255,204,13257,0,170
10445,201,11733,17911,255,202,11823,11480,255,203,11344,12538,255,204,13259,0,170
10453,201,11747,17919,255,202,11820,11478,255,203,11344,12539,255,204,13257,0,170
10460,201,11750,17907,255,202,11826,11480,255,203,11334,12536,255,204,13262,0,170
10468,201,11741,17897,255,202,11825,11477,255,203,11346,12538,255,204,13268,0,170
10476,201,11743,17915,255,202,11828,11475,255,203,11339,12540,255,204,13268,0,170
10484,201,11740,17900,255,202,11827,11475,255,203,11334,12527,255,204,13271,0,170
10492,201,11747,17908,255,202,11828,11475,255,203,11343,12525,255,204,13279,0,170
10500,201,11751,17916,255,202,11825,11484,255,203,11341,12518,255,204,13285,0,170
10507,201,11743,17908,255,202,11824,11472,255,203,11340,12512,255,204,13285,0,170
10515,201,11751,17908,255,202,11826,11473,255,203,11340,12513,255,204,13290,0,170
10523,201,11744,17918,255,202,11823,11474,255,203,11332,12515,255,204,13286,0,170
10531,201,11740,17908,255,202,11825,11485,255,203,11341,12514,255,204,13288,0,170
10539,201,11746,17907,255,202,11827,11471,255,203,11340,12516,255,204,13288,0,170
10546,201,11750,17898,255,202,11822,11474,255,203,11343,12507,255,204,13295,0,170
10554,201,11748,17892,255,202,11827,11473,255,203,11342,12515,255,204,13296,0,170
10562,201,11744,17897,255,202,11828,11466,255,203,11325,12515,255,204,13296,0,170
10570,201,11744,17884,255,202,11821,11471,255,203,11331,12515,255,204,13298,0,170
10578,201,11744,17902,255,202,11819,11478,255,203,11333,12525,255,204,13299,0,170
10585,201,11750,17892,255,202,11816,11474,255,203,11332,12532,255,204,13302,0,170
10593,201,11743,17888,255,202,11829,11469,255,203,11329,12563,255,204,13301,0,170
10601,201,11747,17882,255,202,11830,11468,255,203,11330,12591,255,204,13301,0,170
10609,201,11746,17896,255,202,11815,11473,255,203,11334,12597,255,204,13310,0,170
10617,201,11743,17886,255,202,11814,11473,255,203,11340,12599,255,204,13306,0,170
10625,201,11737,17883,255,202,11816,11463,255,203,11334,12604,255,204,13306,0,170
10632,201,11741,17877,255,202,11820,11467,255,203,11331,12611,255,204,13308,0,170
10640,201,11740,17885,255,202,11818,11465,255,203,11331,12625,255,204,13309,0,170
10648,201,11734,17887,255,202,11814,11472,255,203,11325,12624,255,204,13310,0,170
10656,201,11741,17884,255,202,11809,11467,255,203,11332,12614,255,204,13309,0,170
10664,201,11731,17880,255,202,11812,11473,255,203,11329,12614,255,204,13309,0,170
10671,201,11740,17889,255,202,11819,11474,255,203,11330,12623,255,204,13316,0,170
10679,201,11738,17887,255,202,11815,11474,255,203,11323,12623,255,204,13309,0,170
10687,201,11738,17880,255,202,11813,11479,255,203,11324,12619,255,204,13313,0,170
10695,201,11734,17883,255,202,11817,11466,255,203,11317,12620,255,204,13318,0,170
10703,201,11736,17877,255,202,11809,11469,255,203,11324,12614,255,204,13318,0,170
10710,201,11734,17857,255,202,11814,11475,255,203,11326,12618,255,204,13319,0,170
10718,201,11732,17882,255,202,11807,11459,255,203,11320,12625,255,204,13321,0,170
10726,201,11734,17871,255,202,11813,11469,255,203,11326,12640,255,204,13322,0,170
10734,201,11734,17882,255,202,11811,11463,255,203,11326,12670,255,204,13322,0,170
10742,201,11726,17877,255,202,11806,11463,255,203,11323,12697,255,204,13316,0,170
10750,201,11736,17866,255,202,11811,11467,255,203,11322,12697,255,204,13323,0,170
10757,201,11731,17882,255,202,11808,11458,255,203,11325,12702,255,204,13328,0,170
10765,201,11732,17852,255,202,11810,11466,255,203,11324,12695,255,204,13323,0,170
10773,201,11734,17868,255,202,11813,11450,255,203,11318,12700,255,204,13325,0,170
10781,201,11740,17868,255,202,11805,11460,255,203,11324,12700,255,204,13324,0,170
10789,201,11730,17862,255,202,11806,11449,255,203,11324,12709,255,204,13325,0,170
10796,201,11737,17867,255,202,11798,11457,255,203,11323,12702,255,204,13326,0,170
10804,201,11732,17860,255,202,11810,11459,255,203,11323,12696,255,204,13328,0,170
10812,201,11726,17862,255,202,11806,11452,255,203,11316,12703,255,204,13333,0,170
10820,201,11730,17855,255,202,11808,11453,255,203,11321,12702,255,204,13339,0,170
10828,201,11732,17853,255,202,11811,11457,255,203,11320,12704,255,204,13337,0,170
10835,201,11733,17867,255,202,11799,11457,255,203,11324,12702,255,204,13335,0,170
10843,201,11724,17863,255,202,11805,11457,255,203,11313,12710,255,204,13336,0,170
10851,201,11727,17851,255,202,11806,11447,255,203,11316,12731,255,204,13348,0,170
10859,201,11731,17855,255,202,11809,11454,255,203,11321,12737,255,204,13352,0,170
10867,201,11732,17847,255,202,11803,11449,255,203,11311,12759,255,204,13348,0,170
10875,201,11726,17842,255,202,11803,11446,255,203,11314,12777,255,204,13354,0,170
10882,201,11730,17852,255,202,11799,11448,255,203,11309,12779,255,204,13355,0,170
10890,201,11720,17847,255,202,11800,11445,255,203,11314,12780,255,204,13351,0,170
10898,201,11726,17853,255,202,11806,11445,255,203,11311,12773,255,204,13354,0,170
10906,201,11725,17842,255,202,11806,11445,255,203,11310,12777,255,204,13362,0,170
10914,201,11730,17848,255,202,11802,11443,255,203,11315,12774,255,204,13358,0,170
10921,201,11727,17844,255,202,11806,11447,255,203,11315,12778,255,204,13362,0,170
10929,201,11727,17847,255,202,11803,11451,255,203,11311,12783,255,204,13360,0,170
10937,201,11731,17850,255,202,11799,11438,255,203,11314,12783,255,204,13367,0,170
10945,201,11731,17850,255,202,11803,11444,255,203,11302,12788,255,204,13368,0,170
10953,201,11736,17838,255,202,11800,11443,255,203,11309,12789,255,204,13374,0,170
10960,201,11730,17838,255,202,11800,11437,255,203,11305,12797,255,204,13379,0,170
10968,201,11721,17843,255,202,11806,11445,255,203,11307,12796,255,204,13382,0,170
10976,201,11724,17833,255,202,11794,11440,255,203,11302,12802,255,204,13388,0,170
10984,201,11719,17830,255,202,11799,11439,255,203,11303,12803,255,204,13388,0,170
10992,201,11726,17839,255,202,11808,11443,255,203,11306,12801,255,204,13389,0,170
11000,201,11724,17834,255,202,11806,11437,255,203,11304,12807,255,204,13388,0,170
11007,201,11721,17827,255,202,11800,11441,255,203,11294,12812,255,204,13387,0,170
11015,201,11723,17833,255,202,11799,11434,255,203,11301,12815,255,204,13392,0,170
11023,201,11714,17833,255,202,11786,11442,255,203,11303,12815,255,204,13388,0,170
11031,201,11717,17823,255,202,11799,11442,255,203,11307,12818,255,204,13398,0,170
11039,201,11721,17826,255,202,11806,11432,255,203,11303,12816,255,204,13396,0,170
11046,201,11720,17812,255,202,11802,11437,255,203,11310,12826,255,204,13401,0,170
11054,201,11728,17827,255,202,11801,11433,255,203,11307,12826,255,204,13419,0,170
11062,201,11712,17830,255,202,11796,11435,255,203,11302,12823,255,204,13413,0,170
11070,201,11716,17817,255,202,11800,11441,255,203,11306,12824,255,204,13412,0,170
11078,201,11720,17832,255,202,11796,11425,255,203,11304,12826,255,204,13428,0,170
11085,201,11720,17828,255,202,11792,11434,255,203,11303,12817,255,204,13434,0,170
11093,201,11730,17805,255,202,11804,11433,255,203,11299,12823,255,204,13433,0,170
11101,201,11717,17829,255,202,11793,11440,255,203,11305,12818,255,204,13437,0,170
11109,201,11726,17817,255,202,11797,11438,255,203,11301,12815,255,204,13443,0,170
11117,201,11723,17818,255,202,11789,11437,255,203,11299,12807,255,204,13446,0,170
11125,201,11715,17815,255,202,11794,11435,255,203,11297,12795,255,204,13442,0,170
11132,201,11719,17807,255,202,11791,11425,255,203,11297,12789,255,204,13445,0,170
11140,201,11720,17822,255,202,11799,11429,255,203,11300,12798,255,204,13445,0,170
11148,201,11722,17810,255,202,11797,11430,255,203,11292,12792,255,204,13445,0,170
11156,201,11708,17812,255,202,11790,11431,255,203,11298,12788,255,204,13451,0,170
11164,201,11720,17822,255,202,11794,11432,255,203,11301,12778,255,204,13455,0,170
11171,201,11717,17814,255,202,11793,11427,255,203,11291,12778,255,204,13455,0,170
11179,201,11720,17807,255,202,11792,11429,255,203,11290,12770,255,204,13466,0,170
11187,201,11724,17794,255,202,11796,11428,255,203,11292,12761,255,204,13465,0,170
11195,201,11714,17803,255,202,11794,11426,255,203,11299,12765,255,204,13472,0,170
11203,201,11714,17805,255,202,11797,11422,255,203,11293,12759,255,204,13478,0,170
11210,201,11710,17810,255,202,11789,11428,255,203,11293,12762,255,204,13480,0,170
11218,201,11716,17811,255,202,11795,11425,255,203,11298,12764,255,204,13482,0,170
11226,201,11711,17819,255,202,11792,11419,255,203,11293,12771,255,204,13481,0,170
11234,201,11721,17799,255,202,11811,11426,255,203,11292,12780,255,204,13483,0,170
11242,201,11713,17793,255,202,11793,11423,255,203,11286,12779,255,204,13484,0,170
11250,201,11709,17793,255,202,11790,11433,255,203,11298,12788,255,204,13493,0,170
11257,201,11718,17793,255,202,11791,11426,255,203,11293,12800,255,204,13492,0,170
11265,201,11711,17798,255,202,11791,11423,255,203,11288,12793,255,204,13486,0,170
11273,201,11720,17790,255,202,11793,11425,255,203,11293,12790,255,204,13492,0,170
11281,201,11720,17790,255,202,11796,11423,255,203,11286,12783,255,204,13491,0,170
11289,201,11710,17783,255,202,11791,11419,255,203,11283,12784,255,204,13490,0,170
11296,201,11714,17789,255,202,11789,11417,255,203,11283,12779,255,204,13498,0,170
11304,201,11711,17789,255,202,11789,11422,255,203,11287,12761,255,204,13488,0,170
11312,201,11716,17793,255,202,11789,11421,255,203,11284,12735,255,204,13502,0,170
11320,201,11709,17774,255,202,11785,11416,255,203,11289,12722,255,204,13499,0,170
11328,201,11716,17781,255,202,11796,11417,255,203,11281,12725,255,204,13501,0,170
11335,201,11709,17784,255,202,11786,11415,255,203,11286,12729,255,204,13508,0,170
11343,201,11708,17784,255,202,11792,11414,255,203,11285,12738,255,204,13499,0,170
11351,201,11711,17775,255,202,11784,11419,255,203,11287,12757,255,204,13505,0,170
11359,201,11717,17781,255,202,11781,11416,255,203,11289,12807,255,204,13512,0,170
11367,201,11710,17780,255,202,11785,11418,255,203,11282,12885,255,204,13520,0,170
11375,201,11713,17777,255,202,11781,11414,255,203,11285,12887,255,204,13517,0,170
11382,201,11709,17781,255,202,11783,11414,255,203,11288,12887,255,204,13517,0,170
11390,201,11719,17787,255,202,11787,11410,255,203,11278,12891,255,204,13520,0,170
11398,201,11711,17762,255,202,11783,11413,255,203,11288,12887,255,204,13523,0,170
11406,201,11709,17768,255,202,11788,11415,255,203,11287,12885,255,204,13528,0,170
11414,201,11715,17778,255,202,11788,11411,255,203,11277,12886,255,204,13524,0,170
11421,201,11705,17780,255,202,11789,11422,255,203,11283,12889,255,204,13526,0,170
11429,201,11706,17781,255,202,11785,11409,255,203,11280,12889,255,204,13533,0,170
11437,201,11710,17764,255,202,11782,11414,255,203,11283,12887,255,204,13529,0,170
11445,201,11709,17772,255,202,11784,11417,255,203,11275,12885,255,204,13541,0,170
11453,201,11702,17760,255,202,11783,11411,255,203,11281,12881,255,204,13540,0,170
11460,201,11706,17777,255,202,11786,11406,255,203,11277,12883,255,204,13538,0,170
11468,201,11703,17758,255,202,11779,11417,255,203,11276,12884,255,204,13544,0,170
11476,201,11705,17769,255,202,11783,11407,255,203,11279,12886,255,204,13541,0,170
11484,201,11700,17780,255,202,11775,11408,255,203,11272,12877,255,204,13542,0,170
11492,201,11712,17758,255,202,11785,11406,255,203,11266,12880,255,204,13545,0,170
11500,201,11704,17746,255,202,11779,11407,255,203,11272,12881,255,204,13546,0,170
11507,201,11696,17753,255,202,11776,11413,255,203,11277,12895,255,204,13546,0,170
11515,201,11704,17754,255,202,11774,11401,255,203,11271,12893,255,204,13547,0,170
11523,201,11701,17755,255,202,11773,11412,255,203,11277,12900,255,204,13552,0,170
11531,201,11701,17760,255,202,11783,11415,255,203,11279,12908,255,204,13551,0,170
11539,201,11702,17753,255,202,11776,11404,255,203,11278,12911,255,204,13548,0,170
11546,201,11700,17763,255,202,11777,11408,255,203,11276,12913,255,204,13555,0,170
11554,201,11706,17757,255,202,11777,11404,255,203,11273,12920,255,204,13555,0,170
11562,201,11698,17743,255,202,11771,11405,255,203,11276,12930,255,204,13561,0,170
11570,201,11702,17757,255,202,11775,11405,255,203,11275,12940,255,204,13560,0,170
11578,201,11695,17768,255,202,11770,11405,255,203,11271,12949,255,204,13572,0,170
11585,201,11699,17746,255,202,11771,11407,255,203,11276,12968,255,204,13561,0,170
11593,201,11697,17747,255,202,11777,11401,255,203,11264,12981,255,204,13574,0,170
11601,201,11704,17756,255,202,11772,11402,255,203,11273,12976,255,204,13580,0,170
11609,201,11693,17736,255,202,11772,11409,255,203,11259,12981,255,204,13581,0,170
11617,201,11699,17739,255,202,11771,11400,255,203,11272,12976,255,204,13587,0,170
11625,201,11699,17735,255,202,11771,11402,255,203,11268,12976,255,204,13590,0,170
11632,201,11695,17738,255,202,11777,11401,255,203,11265,12974,255,204,13597,0,170
11640,201,11706,17733,255,202,11778,11397,255,203,11260,12973,255,204,13602,0,170
11648,201,11698,17737,255,202,11771,11400,255,203,11268,12961,255,204,13598,0,170
11656,201,11703,17731,255,202,11769,11397,255,203,11260,12970,255,204,13600,0,170
11664,201,11692,17721,255,202,11769,11395,255,203,11260,12972,255,204,13599,0,170
11671,201,11701,17728,255,202,11782,11398,255,203,11267,12972,255,204,13600,0,170
11679,201,11698,17731,255,202,11773,11397,255,203,11262,12968,255,204,13609,0,170
11687,201,11689,17744,255,202,11771,11396,255,203,11272,12974,255,204,13607,0,170
11695,201,11699,17732,255,202,11778,11392,255,203,11270,12978,255,204,13611,0,170
11703,201,11685,17735,255,202,11767,11400,255,203,11267,12972,255,204,13616,0,170
11710,201,11689,17725,255,202,11780,11396,255,203,11269,12984,255,204,13619,0,170
11718,201,11689,17716,255,202,11777,11391,255,203,11260,12984,255,204,13623,0,170
11726,201,11696,17722,255,202,11765,11394,255,203,11264,12982,255,204,13627,0,170
11734,201,11689,17721,255,202,11774,11395,255,203,11263,12984,255,204,13624,0,170
11742,201,11689,17725,255,202,11764,11399,255,203,11266,12983,255,204,13624,0,170
11750,201,11690,17725,255,202,11776,11393,255,203,11267,12984,255,204,13628,0,170
11757,201,11693,17726,255,202,11762,11391,255,203,11264,12983,255,204,13629,0,170
11765,201,11697,17722,255,202,11770,11395,255,203,11266,12976,255,204,13633,0,170
11773,201,11695,17727,255,202,11778,11386,255,203,11261,12976,255,204,13637,0,170
11781,201,11688,17718,255,202,11759,11393,255,203,11265,12976,255,204,13633,0,170
11789,201,11694,17717,255,202,11772,11397,255,203,11264,12985,255,204,13635,0,170
11796,201,11698,17713,255,202,11770,11379,255,203,11261,12981,255,204,13639,0,170
11804,201,11687,17729,255,202,11766,11384,255,203,11261,12991,255,204,13642,0,170
11812,201,11691,17724,255,202,11765,11378,255,203,11261,13004,255,204,13640,0,170
11820,201,11695,17705,255,202,11764,11388,255,203,11261,13013,255,204,13639,0,170
11828,201,11688,17699,255,202,11763,11383,255,203,11261,13025,255,204,13640,0,170
11835,201,11689,17703,255,202,11766,11379,255,203,11253,13033,255,204,13646,0,170
11843,201,11692,17705,255,202,11756,11386,255,203,11259,13046,255,204,13639,0,170
11851,201,11693,17707,255,202,11763,11384,255,203,11255,13045,255,204,13637,0,170
11859,201,11691,17707,255,202,11763,11384,255,203,11249,13050,255,204,13649,0,170
11867,201,11686,17706,255,202,11756,11386,255,203,11257,13046,255,204,13642,0,170
11875,201,11689,17691,255,202,11761,11379,255,203,11255,13045,255,204,13641,0,170
11882,201,11687,17691,255,202,11762,11376,255,203,11246,13030,255,204,13646,0,170
11890,201,11690,17696,255,202,11761,11386,255,203,11250,13002,255,204,13645,0,170
11898,201,11687,17700,255,202,11760,11373,255,203,11256,12966,255,204,13647,0,170
11906,201,11681,17687,255,202,11758,11375,255,203,11255,12943,255,204,13643,0,170
11914,201,11691,17702,255,202,11763,11378,255,203,11251,12931,255,204,13649,0,170
11921,201,11685,17691,255,202,11755,11387,255,203,11254,12926,255,204,13648,0,170
11929,201,11686,17685,255,202,11762,11381,255,203,11256,12924,255,204,13644,0,170
11937,201,11688,17696,255,202,11754,11387,255,203,11250,12915,255,204,13652,0,170
11945,201,11689,17683,255,202,11758,11388,255,203,11255,12923,255,204,13648,0,170
11953,201,11683,17685,255,202,11753,11377,255,203,11249,12921,255,204,13653,0,170
11960,201,11691,17691,255,202,11758,11383,255,203,11248,12928,255,204,13656,0,170
11968,201,11678,17688,255,202,11754,11381,255,203,11244,12929,255,204,13654,0,170
11976,201,11688,17689,255,202,11756,11383,255,203,11250,12929,255,204,13653,0,170
11984,201,11686,17678,255,202,11759,11379,255,203,11243,12948,255,204,13659,0,170
11992,201,11688,17680,255,202,11758,11387,255,203,11246,12968,255,204,13658,0,170
12000,201,11687,17697,255,202,11751,11380,255,203,11242,12972,255,204,13661,0,170
12007,201,11687,17686,255,202,11755,11378,255,203,11249,12980,255,204,13661,0,170
12015,201,11681,17680,255,202,11756,11376,255,203,11240,12993,255,204,13661,0,170
12023,201,11680,17679,255,202,11760,11377,255,203,11244,13016,255,204,13662,0,170
12031,201,11680,17678,255,202,11757,11377,255,203,11242,13043,255,204,13657,0,170
12039,201,11679,17682,255,202,11749,11382,255,203,11252,13055,255,204,13656,0,170
12046,201,11684,17680,255,202,11752,11376,255,203,11247,13057,255,204,13658,0,170
12054,201,11680,17678,255,202,11753,11363,255,203,11245,13054,255,204,13661,0,170
12062,201,11681,17690,255,202,11756,11370,255,203,11242,13061,255,204,13656,0,170
12070,201,11672,17681,255,202,11748,11370,255,203,11247,13067,255,204,13666,0,170
12078,201,11684,17684,255,202,11754,11371,255,203,11254,13067,255,204,13664,0,170
12085,201,11675,17672,255,202,11754,11369,255,203,11243,13087,255,204,13662,0,170
12093,201,11679,17661,255,202,11752,11370,255,203,11243,13103,255,204,13669,0,170
12101,201,11678,17667,255,202,11755,11366,255,203,11240,13129,255,204,13666,0,170
12109,201,11675,17663,255,202,11750,11377,255,203,11245,13138,255,204,13668,0,170
12117,201,11676,17669,255,202,11743,11374,255,203,11246,13133,255,204,13662,0,170
12125,201,11673,17664,255,202,11741,11371,255,203,11240,13136,255,204,13668,0,170
12132,201,11676,17663,255,202,11750,11373,255,203,11237,13133,255,204,13675,0,170
12140,201,11676,17661,255,202,11744,11368,255,203,11239,13133,255,204,13674,0,170
12148,201,11676,17662,255,202,11751,11370,255,203,11237,13134,255,204,13670,0,170
12156,201,11680,17661,255,202,11751,11367,255,203,11237,13132,255,204,13672,0,170
12164,201,11673,17657,255,202,11748,11377,255,203,11233,13134,255,204,13668,0,170
12171,201,11681,17642,255,202,11749,11375,255,203,11234,13133,255,204,13671,0,170
12179,201,11676,17647,255,202,11744,11376,255,203,11248,13134,255,204,13675,0,170
12187,201,11677,17652,255,202,11749,11375,255,203,11241,13135,255,204,13679,0,170
12195,201,11677,17646,255,202,11739,11361,255,203,11235,13133,255,204,13675,0,170
12203,201,11672,17655,255,202,11750,11366,255,203,11234,13140,255,204,13674,0,170
12210,201,11672,17646,255,202,11751,11368,255,203,11230,13143,255,204,13677,0,170
12218,201,11669,17671,255,202,11754,11365,255,203,11239,13159,255,204,13675,0,170
12226,201,11664,17653,255,202,11745,11364,255,203,11228,13170,255,204,13674,0,170
12234,201,11672,17664,255,202,11753,11364,255,203,11233,13190,255,204,13677,0,170
12242,201,11661,17648,255,202,11755,11359,255,203,11230,13195,255,204,13680,0,170
12250,201,11665,17646,255,202,11756,11369,255,203,11232,13188,255,204,13683,0,170
12257,201,11675,17646,255,202,11749,11360,255,203,11238,13193,255,204,13683,0,170
12265,201,11667,17658,255,202,11745,11368,255,203,11233,13195,255,204,13682,0,170
12273,201,11672,17641,255,202,11745,11359,255,203,11229,13198,255,204,13683,0,170
12281,201,11670,17630,255,202,11745,11363,255,203,11232,13194,255,204,13682,0,170
12289,201,11669,17638,255,202,11745,11362,255,203,11227,13193,255,204,13685,0,170
12296,201,11668,17642,255,202,11738,11364,255,203,11231,13201,255,204,13685,0,170
12304,201,11670,17632,255,202,11748,11365,255,203,11230,13188,255,204,13690,0,170
12312,201,11674,17636,255,202,11742,11371,255,203,11233,13191,255,204,13682,0,170
12320,201,11671,17635,255,202,11736,11361,255,203,11229,13197,255,204,13687,0,170
12328,201,11665,17639,255,202,11737,11367,255,203,11230,13192,255,204,13685,0,170
12335,201,11673,17632,255,202,11739,11366,255,203,11234,13198,255,204,13689,0,170
12343,201,11664,17627,255,202,11740,11361,255,203,11221,13197,255,204,13684,0,170
12351,201,11670,17621,255,202,11745,11364,255,203,11223,13209,255,204,13694,0,170
12359,201,11670,17634,255,202,11744,11367,255,203,11224,13220,255,204,13690,0,170
12367,201,11662,17624,255,202,11737,11368,255,203,11226,13233,255,204,13693,0,170
12375,201,11671,17633,255,202,11740,11357,255,203,11223,13247,255,204,13697,0,170
12382,201,11655,17626,255,202,11740,11358,255,203,11222,13256,255,204,13683,0,170
12390,201,11664,17633,255,202,11736,11365,255,203,11227,13273,255,204,13689,0,170
12398,201,11669,17626,255,202,11739,11354,255,203,11220,13274,255,204,13693,0,170
12406,201,11664,17616,255,202,11738,11355,255,203,11222,13273,255,204,13690,0,170
12414,201,11659,17614,255,202,11741,11354,255,203,11218,13274,255,204,13695,0,170
12421,201,11661,17618,255,202,11733,11353,255,203,11222,13274,255,204,13690,0,170
12429,201,11664,17609,255,202,11734,11352,255,203,11216,13268,255,204,13694,0,170
12437,201,11669,17623,255,202,11734,11352,255,203,11224,13262,255,204,13694,0,170
12445,201,11669,17617,255,202,11737,11353,255,203,11224,13256,255,204,13692,0,170
12453,201,11666,17608,255,202,11726,11360,255,203,11223,13251,255,204,13697,0,170
12460,201,11668,17617,255,202,11735,11354,255,203,11219,13231,255,204,13703,0,170
12468,201,11665,17614,255,202,11729,11356,255,203,11219,13209,255,204,13699,0,170
12476,201,11664,17611,255,202,11732,11361,255,203,11222,13186,255,204,13699,0,170
12484,201,11656,17616,255,202,11730,11347,255,203,11218,13189,255,204,13700,0,170
12492,201,11664,17605,255,202,11738,11356,255,203,11220,13196,255,204,13705,0,170
12500,201,11664,17603,255,202,11736,11354,255,203,11220,13189,255,204,13703,0,170
12507,201,11659,17604,255,202,11730,11357,255,203,11224,13192,255,204,13701,0,170
12515,201,11665,17605,255,202,11732,11351,255,203,11222,13189,255,204,13709,0,170
12523,201,11661,17603,255,202,11731,11352,255,203,11220,13190,255,204,13708,0,170
12531,201,11657,17603,255,202,11730,11351,255,203,11226,13198,255,204,13714,0,170
12539,201,11660,17595,255,202,11729,11347,255,203,11226,13184,255,204,13715,0,170
12546,201,11652,17605,255,202,11727,11352,255,203,11222,13183,255,204,13722,0,170
12554,201,11662,17591,255,202,11735,11343,255,203,11220,13192,255,204,13717,0,170
12562,201,11655,17587,255,202,11721,11352,255,203,11221,13193,255,204,13725,0,170
12570,201,11656,17601,255,202,11728,11351,255,203,11226,13197,255,204,13724,0,170
12578,201,11657,17594,255,202,11728,11345,255,203,11225,13204,255,204,13727,0,170
12585,201,11661,17601,255,202,11731,11347,255,203,11219,13220,255,204,13729,0,170
12593,201,11657,17590,255,202,11727,11337,255,203,11218,13230,255,204,13731,0,170
12601,201,11663,17600,255,202,11723,11342,255,203,11222,13250,255,204,13727,0,170
12609,201,11660,17587,255,202,11728,11348,255,203,11223,13253,255,204,13731,0,170
12617,201,11655,17596,255,202,11721,11353,255,203,11222,13247,255,204,13735,0,170
12625,201,11657,17579,255,202,11727,11350,255,203,11218,13252,255,204,13736,0,170
12632,201,11653,17584,255,202,11722,11351,255,203,11217,13239,255,204,13734,0,170
