49244,201,11412,16829,255,202,11492,11193,25,203,11074,11999,0,204,12047,0,170
49307,201,11415,16829,255,202,11493,11198,25,203,11075,12002,0,204,12046,0,170
49370,201,11415,16829,255,202,11495,11198,25,203,11076,12002,0,204,12048,0,170
49432,201,11413,16834,255,202,11497,11192,25,203,11078,12000,0,204,12047,0,170
49495,201,11411,16835,255,202,11498,11193,25,203,11079,12001,0,204,12047,0,170
49557,201,11408,16826,255,202,11492,11197,25,203,11080,12001,0,204,12049,0,170
49620,201,11408,16826,255,202,11491,11196,25,203,11081,12000,0,204,12047,0,170
49682,201,11412,16824,255,202,11490,11196,25,203,11081,12000,0,204,12052,0,170
49745,201,11410,16823,255,202,11489,11204,25,203,11082,12000,0,204,12048,0,170
49807,201,11409,16823,255,202,11491,11199,25,203,11082,12003,0,204,12048,0,170
49870,201,11407,16822,255,202,11491,11200,25,203,11081,12002,0,204,12047,0,170
49932,201,11410,16816,255,202,11492,11200,25,203,11085,12002,0,204,12047,0,170
49994,201,11406,16821,255,202,11487,11198,25,203,11084,12004,0,204,12050,0,170
50057,201,11413,16822,255,202,11489,11203,25,203,11082,12003,0,204,12048,0,170
50120,201,11405,16821,255,202,11489,11203,25,203,11084,12001,0,204,12047,0,170
50182,201,11408,16817,255,202,11488,11203,25,203,11082,12008,0,204,12048,0,170
50244,201,11410,16821,255,202,11485,11203,25,203,11080,12004,0,204,12050,0,170
50307,201,11415,16813,255,202,11488,11203,25,203,11082,12003,0,204,12049,0,170
50370,201,11412,16815,255,202,11485,11207,25,203,11086,12000,0,204,12052,0,170
50432,201,11410,16810,255,202,11488,11208,25,203,11085,12006,0,204,12051,0,170
50495,201,11405,16812,255,202,11488,11207,25,203,11085,12004,0,204,12050,0,170
50557,201,11409,16809,255,202,11484,11207,25,203,11089,12002,0,204,12051,0,170
50619,201,11403,16809,255,202,11487,11210,25,203,11088,12005,0,204,12049,0,170
50682,201,11412,16805,255,202,11486,11212,25,203,11084,12004,0,204,12053,0,170
50744,201,11404,16802,255,202,11485,11210,25,203,11089,12006,0,204,12051,0,170
50807,201,11411,16804,255,202,11483,11210,25,203,11089,12004,0,204,12051,0,170
50870,201,11406,16804,255,202,11487,11209,25,203,11094,12005,0,204,12050,0,170
50932,201,11404,16800,255,202,11484,11208,25,203,11093,12005,0,204,12052,0,170
50995,201,11403,16809,255,202,11485,11210,25,203,11093,12004,0,204,12052,0,170
51057,201,11403,16801,255,202,11483,11208,25,203,11092,12005,0,204,12052,0,170
51119,201,11405,16795,255,202,11485,11209,25,203,11093,12006,0,204,12055,0,170
51182,201,11404,16797,255,202,11483,11211,25,203,11094,12009,0,204,12053,0,170
51245,201,11403,16792,255,202,11481,11213,25,203,11096,12007,0,204,12056,0,170
51307,201,11411,16795,255,202,11483,11217,25,203,11095,12006,0,204,12052,0,170
51370,201,11402,16791,255,202,11480,11212,25,203,11097,12004,0,204,12052,0,170
51432,201,11402,16791,255,202,11480,11213,25,203,11098,12007,0,204,12052,0,170
51495,201,11405,16788,255,202,11483,11211,25,203,11096,12005,0,204,12052,0,170
51557,201,11406,16791,255,202,11480,11217,25,203,11098,12006,0,204,12053,0,170
51619,201,11400,16788,255,202,11480,11214,25,203,11099,12006,0,204,12055,0,170
51682,201,11401,16783,255,202,11480,11214,25,203,11095,12005,0,204,12056,0,170
51745,201,11403,16781,255,202,11479,11217,25,203,11093,12006,0,204,12056,0,170
51807,201,11403,16778,255,202,11484,11213,25,203,11094,12005,0,204,12053,0,170
51870,201,11408,16784,255,202,11480,11216,25,203,11099,12008,0,204,12057,0,170
51932,201,11400,16783,255,202,11480,11216,25,203,11100,12012,0,204,12055,0,170
51995,201,11399,16777,255,202,11481,11221,25,203,11102,12007,0,204,12056,0,170
52057,201,11396,16784,255,202,11477,11218,25,203,11102,12006,0,204,12055,0,170
52120,201,11398,16781,255,202,11477,11222,25,203,11100,12008,0,204,12057,0,170
52182,201,11400,16769,255,202,11474,11219,25,203,11102,12011,0,204,12060,0,170
52245,201,11401,16780,255,202,11479,11220,25,203,11102,12009,0,204,12055,0,170
52307,201,11398,16773,255,202,11476,11226,25,203,11099,12010,0,204,12056,0,170
52369,201,11394,16772,255,202,11477,11223,25,203,11102,12011,0,204,12058,0,170
52432,201,11394,16778,255,202,11477,11224,25,203,11101,12011,0,204,12056,0,170
52494,201,11398,16771,255,202,11479,11221,25,203,11111,12009,0,204,12053,0,170
52557,201,11396,16774,255,202,11478,11224,25,203,11104,12006,0,204,12057,0,170
52620,201,11393,16770,255,202,11474,11222,25,203,11102,12010,0,204,12057,0,170
52682,201,11398,16767,255,202,11475,11227,25,203,11105,12008,0,204,12057,0,170
52745,201,11398,16766,255,202,11474,11229,25,203,11105,12012,0,204,12061,0,170
52807,201,11394,16769,255,202,11473,11227,25,203,11108,12009,0,204,12057,0,170
52870,201,11393,16764,255,202,11474,11225,25,203,11103,12010,0,204,12060,0,170
52932,201,11392,16766,255,202,11474,11226,25,203,11107,12011,0,204,12060,0,170
52995,201,11392,16766,255,202,11478,11227,25,203,11109,12011,0,204,12058,0,170
53057,201,11395,16761,255,202,11473,11225,25,203,11108,12011,0,204,12059,0,170
53119,201,11396,16757,255,202,11473,11230,25,203,11107,12012,0,204,12061,0,170
53182,201,11394,16763,255,202,11474,11229,25,203,11108,12013,0,204,12060,0,170
53244,201,11395,16757,255,202,11472,11231,25,203,11108,12009,0,204,12059,0,170
53307,201,11394,16759,255,202,11470,11227,25,203,11110,12009,0,204,12058,0,170
53370,201,11390,16748,255,202,11470,11230,25,203,11108,12011,0,204,12059,0,170
53432,201,11393,16753,255,202,11473,11224,25,203,11109,12012,0,204,12060,0,170
53495,201,11389,16754,255,202,11471,11231,25,203,11110,12010,0,204,12062,0,170
53557,201,11396,16755,255,202,11470,11232,25,203,11116,12013,0,204,12062,0,170
53619,201,11393,16755,255,202,11472,11233,25,203,11111,12015,0,204,12059,0,170
53682,201,11388,16749,255,202,11469,11233,25,203,11110,12013,0,204,12060,0,170
53745,201,11396,16751,255,202,11472,11232,25,203,11113,12013,0,204,12062,0,170
53807,201,11390,16749,255,202,11470,11233,25,203,11111,12014,0,204,12062,0,170
53869,201,11393,16752,255,202,11470,11233,25,203,11112,12013,0,204,12061,0,170
53932,201,11391,16747,255,202,11472,11234,25,203,11117,12014,0,204,12061,0,170
53994,201,11389,16747,255,202,11471,11239,25,203,11116,12017,0,204,12061,0,170
54057,201,11392,16750,255,202,11470,11231,25,203,11119,12015,0,204,12062,0,170
54120,201,11387,16745,255,202,11467,11237,25,203,11113,12014,0,204,12062,0,170
54182,201,11389,16747,255,202,11465,11233,25,203,11115,12015,0,204,12060,0,170
54244,201,11389,16744,255,202,11467,11235,25,203,11113,12016,0,204,12063,0,170
54307,201,11394,16743,255,202,11467,11238,25,203,11118,12016,0,204,12063,0,170
54369,201,11385,16741,255,202,11470,11234,25,203,11117,12014,0,204,12062,0,170
54432,201,11386,16736,255,202,11468,11238,25,203,11118,12014,0,204,12064,0,170
54495,201,11390,16743,255,202,11467,11235,25,203,11119,12017,0,204,12067,0,170
54557,201,11386,16739,255,202,11468,11237,25,203,11121,12018,0,204,12065,0,170
54619,201,11391,16737,255,202,11465,11238,25,203,11122,12014,0,204,12064,0,170
54682,201,11393,16738,255,202,11467,11241,25,203,11122,12020,0,204,12064,0,170
54744,201,11387,16736,255,202,11466,11240,25,203,11120,12017,0,204,12067,0,170
54807,201,11387,16731,255,202,11464,11239,25,203,11121,12018,0,204,12067,0,170
54869,201,11387,16732,255,202,11462,11240,25,203,11120,12020,0,204,12063,0,170
54932,201,11385,16730,255,202,11462,11236,25,203,11120,12014,0,204,12068,0,170
54994,201,11386,16730,255,202,11465,11240,25,203,11122,12021,0,204,12064,0,170
55057,201,11387,16732,255,202,11467,11240,25,203,11123,12017,0,204,12069,0,170
55119,201,11384,16730,255,202,11464,11240,25,203,11123,12018,0,204,12068,0,170
55182,201,11385,16729,255,202,11462,11242,25,203,11121,12020,0,204,12066,0,170
55244,201,11383,16727,255,202,11463,11236,25,203,11122,12018,0,204,12062,0,170
55307,201,11383,16732,255,202,11462,11241,25,203,11119,12019,0,204,12066,0,170
55369,201,11384,16727,255,202,11460,11242,25,203,11125,12017,0,204,12067,0,170
55432,201,11385,16730,255,202,11464,11240,25,203,11122,12019,0,204,12066,0,170
55494,201,11379,16731,255,202,11464,11243,25,203,11126,12019,0,204,12067,0,170
55557,201,11380,16722,255,202,11465,11244,25,203,11128,12019,0,204,12067,0,170
55619,201,11380,16720,255,202,11462,11248,25,203,11126,12019,0,204,12066,0,170
55682,201,11383,16726,255,202,11463,11243,25,203,11128,12021,0,204,12067,0,170
55744,201,11384,16720,255,202,11460,11244,25,203,11126,12018,0,204,12068,0,170
55807,201,11385,16721,255,202,11458,11245,25,203,11131,12020,0,204,12069,0,170
55869,201,11377,16715,255,202,11459,11245,25,203,11130,12022,0,204,12068,0,170
55932,201,11382,16718,255,202,11460,11247,25,203,11129,12020,0,204,12069,0,170
55994,201,11383,16715,255,202,11465,11248,25,203,11134,12019,0,204,12069,0,170
56057,201,11378,16712,255,202,11463,11244,25,203,11129,12021,0,204,12070,0,170
56120,201,11379,16713,255,202,11457,11246,25,203,11133,12023,0,204,12073,0,170
56182,201,11385,16721,255,202,11458,11250,25,203,11128,12024,0,204,12070,0,170
56244,201,11384,16712,255,202,11456,11250,25,203,11128,12023,0,204,12071,0,170
56307,201,11385,16711,255,202,11454,11253,25,203,11129,12022,0,204,12072,0,170
56370,201,11381,16706,255,202,11459,11250,25,203,11129,12022,0,204,12070,0,170
56432,201,11380,16705,255,202,11457,11250,25,203,11135,12026,0,204,12065,0,170
56494,201,11377,16704,255,202,11456,11248,25,203,11132,12023,0,204,12070,0,170
56557,201,11375,16707,255,202,11458,11249,25,203,11130,12022,0,204,12070,0,170
56619,201,11379,16712,255,202,11458,11248,25,203,11133,12022,0,204,12070,0,170
56682,201,11381,16712,255,202,11451,11250,25,203,11133,12023,0,204,12069,0,170
56744,201,11385,16704,255,202,11455,11250,25,203,11134,12025,0,204,12071,0,170
56807,201,11383,16702,255,202,11455,11257,25,203,11137,12021,0,204,12069,0,170
56869,201,11378,16705,255,202,11455,11255,25,203,11134,12022,0,204,12071,0,170
56932,201,11375,16706,255,202,11459,11253,25,203,11134,12024,0,204,12069,0,170
56994,201,11377,16712,255,202,11457,11254,25,203,11135,12022,0,204,12069,0,170
57057,201,11379,16705,255,202,11459,11252,25,203,11136,12025,0,204,12070,0,170
57119,201,11378,16701,255,202,11455,11254,25,203,11134,12026,0,204,12074,0,170
57182,201,11379,16699,255,202,11451,11257,25,203,11135,12025,0,204,12072,0,170
57245,201,11378,16697,255,202,11455,11253,25,203,11136,12024,0,204,12071,0,170
57307,201,11379,16699,255,202,11454,11257,25,203,11135,12022,0,204,12070,0,170
57369,201,11377,16700,255,202,11455,11257,25,203,11137,12024,0,204,12072,0,170
57432,201,11375,16697,255,202,11455,11255,25,203,11136,12024,0,204,12073,0,170
57494,201,11381,16698,255,202,11456,11252,25,203,11139,12025,0,204,12072,0,170
57557,201,11372,16695,255,202,11455,11254,25,203,11139,12027,0,204,12073,0,170
57619,201,11371,16698,255,202,11453,11252,25,203,11144,12025,0,204,12075,0,170
57682,201,11378,16694,255,202,11451,11258,25,203,11138,12026,0,204,12073,0,170
57744,201,11377,16693,255,202,11452,11256,25,203,11134,12027,0,204,12076,0,170
57807,201,11381,16696,255,202,11453,11258,25,203,11136,12026,0,204,12074,0,170
57869,201,11376,16694,255,202,11455,11258,25,203,11137,12025,0,204,12074,0,170
57932,201,11369,16690,255,202,11453,11259,25,203,11139,12028,0,204,12077,0,170
57995,201,11375,16691,255,202,11453,11255,25,203,11141,12024,0,204,12078,0,170
58057,201,11371,16693,255,202,11453,11257,25,203,11141,12026,0,204,12076,0,170
58119,201,11372,16690,255,202,11453,11256,25,203,11141,12026,0,204,12077,0,170
58182,201,11374,16688,255,202,11452,11261,25,203,11141,12026,0,204,12077,0,170
58244,201,11372,16686,255,202,11452,11260,25,203,11144,12028,0,204,12072,0,170
58307,201,11372,16689,255,202,11447,11262,25,203,11141,12028,0,204,12078,0,170
58369,201,11371,16691,255,202,11450,11263,25,203,11142,12028,0,204,12077,0,170
58432,201,11373,16688,255,202,11455,11261,25,203,11147,12029,0,204,12077,0,170
58495,201,11371,16696,255,202,11451,11260,25,203,11144,12030,0,204,12079,0,170
58557,201,11365,16685,255,202,11452,11260,25,203,11145,12029,0,204,12080,0,170
58619,201,11372,16682,255,202,11451,11265,25,203,11139,12027,0,204,12079,0,170
58682,201,11371,16685,255,202,11448,11259,25,203,11147,12028,0,204,12078,0,170
58745,201,11371,16686,255,202,11446,11262,25,203,11146,12029,0,204,12075,0,170
58807,201,11372,16681,255,202,11448,11264,25,203,11142,12030,0,204,12079,0,170
58870,201,11373,16681,255,202,11449,11260,25,203,11144,12031,0,204,12079,0,170
58932,201,11372,16676,255,202,11449,11262,25,203,11146,12030,0,204,12077,0,170
58995,201,11371,16677,255,202,11453,11259,25,203,11146,12030,0,204,12078,0,170
59057,201,11370,16677,255,202,11450,11266,25,203,11145,12033,0,204,12079,0,170
59119,201,11371,16678,255,202,11450,11263,25,203,11145,12029,0,204,12082,0,170
59182,201,11373,16678,255,202,11446,11265,25,203,11145,12033,0,204,12079,0,170
59245,201,11373,16676,255,202,11447,11268,25,203,11146,12031,0,204,12079,0,170
59307,201,11372,16677,255,202,11443,11265,25,203,11143,12029,0,204,12079,0,170
59370,201,11371,16676,255,202,11447,11268,25,203,11144,12031,0,204,12078,0,170
59432,201,11367,16668,255,202,11447,11263,25,203,11148,12031,0,204,12078,0,170
59494,201,11370,16673,255,202,11450,11265,25,203,11148,12032,0,204,12080,0,170
59557,201,11364,16673,255,202,11448,11271,25,203,11148,12033,0,204,12081,0,170
59619,201,11364,16676,255,202,11441,11264,25,203,11149,12032,0,204,12080,0,170
59682,201,11370,16677,255,202,11445,11267,25,203,11150,12035,0,204,12080,0,170
59744,201,11368,16672,255,202,11446,11268,25,203,11149,12032,0,204,12080,0,170
59807,201,11373,16667,255,202,11445,11269,25,203,11150,12033,0,204,12080,0,170
59870,201,11369,16669,255,202,11446,11269,25,203,11147,12033,0,204,12082,0,170
59932,201,11370,16667,255,202,11446,11267,25,203,11152,12032,0,204,12080,0,170
59995,201,11368,16672,255,202,11446,11271,25,203,11149,12035,0,204,12079,0,170
60057,201,11362,16665,255,202,11446,11266,25,203,11154,12037,0,204,12083,0,170
60120,201,11365,16670,255,202,11442,11269,25,203,11152,12035,0,204,12084,0,170
60182,201,11363,16665,255,202,11444,11268,25,203,11148,12033,0,204,12082,0,170
60244,201,11368,16668,255,202,11445,11269,25,203,11150,12036,0,204,12083,0,170
60307,201,11368,16660,255,202,11444,11271,25,203,11150,12034,0,204,12081,0,170
60370,201,11366,16666,255,202,11442,11272,25,203,11152,12035,0,204,12083,0,170
60432,201,11364,16667,255,202,11445,11270,25,203,11154,12033,0,204,12078,0,170
60494,201,11363,16662,255,202,11443,11269,25,203,11152,12034,0,204,12084,0,170
60557,201,11364,16660,255,202,11446,11268,25,203,11150,12036,0,204,12085,0,170
60619,201,11362,16661,255,202,11445,11269,25,203,11153,12036,0,204,12084,0,170
60682,201,11368,16667,255,202,11447,11270,25,203,11152,12036,0,204,12084,0,170
60744,201,11369,16661,255,202,11443,11274,25,203,11151,12036,0,204,12085,0,170
60807,201,11362,16659,255,202,11440,11271,25,203,11155,12038,0,204,12084,0,170
60870,201,11365,16662,255,202,11441,11272,25,203,11153,12038,0,204,12084,0,170
60932,201,11366,16657,255,202,11441,11269,25,203,11156,12037,0,204,12086,0,170
60994,201,11364,16661,255,202,11446,11268,25,203,11157,12039,0,204,12086,0,170
61057,201,11363,16659,255,202,11444,11269,25,203,11154,12035,0,204,12084,0,170
61119,201,11365,16657,255,202,11443,11271,25,203,11158,12039,0,204,12083,0,170
61182,201,11364,16654,255,202,11443,11276,25,203,11152,12039,0,204,12088,0,170
61244,201,11368,16655,255,202,11441,11273,25,203,11158,12037,0,204,12086,0,170
61307,201,11367,16653,255,202,11442,11277,25,203,11155,12039,0,204,12084,0,170
61370,201,11363,16659,255,202,11442,11276,25,203,11155,12038,0,204,12086,0,170
61432,201,11361,16654,255,202,11441,11272,25,203,11159,12037,0,204,12088,0,170
61494,201,11364,16655,255,202,11442,11276,25,203,11153,12037,0,204,12086,0,170
61557,201,11365,16653,255,202,11444,11274,25,203,11161,12038,0,204,12086,0,170
61620,201,11362,16656,255,202,11447,11276,25,203,11155,12039,0,204,12086,0,170
61682,201,11362,16654,255,202,11438,11276,25,203,11153,12039,0,204,12086,0,170
61745,201,11359,16654,255,202,11441,11276,25,203,11158,12044,0,204,12087,0,170
61807,201,11365,16654,255,202,11442,11280,25,203,11153,12041,0,204,12089,0,170
61870,201,11365,16654,255,202,11439,11281,25,203,11155,12042,0,204,12086,0,170
61932,201,11362,16653,255,202,11441,11278,25,203,11157,12040,0,204,12087,0,170
61995,201,11361,16644,255,202,11437,11275,25,203,11156,12040,0,204,12090,0,170
62057,201,11357,16652,255,202,11445,11272,25,203,11156,12041,0,204,12090,0,170
62119,201,11357,16652,255,202,11438,11274,25,203,11157,12038,0,204,12087,0,170
62182,201,11361,16648,255,202,11438,11277,25,203,11159,12037,0,204,12091,0,170
62244,201,11364,16649,255,202,11440,11279,25,203,11157,12039,0,204,12088,0,170
62307,201,11362,16642,255,202,11435,11279,25,203,11158,12041,0,204,12089,0,170
62369,201,11361,16640,255,202,11437,11281,25,203,11158,12040,0,204,12092,0,170
62432,201,11363,16645,255,202,11436,11278,25,203,11160,12042,0,204,12087,0,170
62494,201,11361,16652,255,202,11441,11277,25,203,11161,12040,0,204,12085,0,170
62557,201,11361,16644,255,202,11440,11276,25,203,11156,12041,0,204,12094,0,170
62619,201,11358,16650,255,202,11437,11278,25,203,11162,12040,0,204,12089,0,170
62682,201,11359,16647,255,202,11438,11281,25,203,11160,12043,0,204,12090,0,170
62744,201,11359,16650,255,202,11435,11279,25,203,11159,12041,0,204,12088,0,170
62807,201,11363,16645,255,202,11432,11280,25,203,11162,12041,0,204,12092,0,170
62869,201,11358,16638,255,202,11435,11277,25,203,11157,12041,0,204,12094,0,170
62932,201,11364,16645,255,202,11438,11282,25,203,11161,12044,0,204,12088,0,170
62994,201,11358,16642,255,202,11436,11280,25,203,11158,12043,0,204,12093,0,170
63057,201,11359,16647,255,202,11439,11279,25,203,11160,12043,0,204,12095,0,170
63119,201,11361,16643,255,202,11437,11276,25,203,11165,12047,0,204,12094,0,170
63182,201,11358,16640,255,202,11438,11280,25,203,11161,12046,0,204,12093,0,170
63244,201,11357,16637,255,202,11434,11279,25,203,11163,12042,0,204,12093,0,170
63307,201,11359,16636,255,202,11436,11279,25,203,11162,12044,0,204,12091,0,170
63370,201,11359,16634,255,202,11434,11286,25,203,11164,12044,0,204,12095,0,170
63432,201,11363,16638,255,202,11436,11284,25,203,11157,12042,0,204,12095,0,170
63494,201,11357,16639,255,202,11435,11284,25,203,11161,12045,0,204,12092,0,170
63557,201,11355,16640,255,202,11436,11280,25,203,11165,12045,0,204,12092,0,170
63619,201,11358,16636,255,202,11436,11281,25,203,11162,12046,0,204,12091,0,170
63682,201,11357,16641,255,202,11430,11280,25,203,11163,12042,0,204,12092,0,170
63744,201,11359,16636,255,202,11438,11284,25,203,11163,12046,0,204,12097,0,170
63807,201,11361,16638,255,202,11433,11283,25,203,11163,12047,0,204,12095,0,170
63870,201,11361,16633,255,202,11436,11282,25,203,11158,12046,0,204,12090,0,170
63932,201,11357,16633,255,202,11436,11278,25,203,11161,12045,0,204,12092,0,170
63994,201,11357,16636,255,202,11438,11279,25,203,11165,12048,0,204,12096,0,170
64057,201,11356,16629,255,202,11437,11280,25,203,11163,12045,0,204,12094,0,170
64119,201,11356,16632,255,202,11435,11280,25,203,11161,12049,0,204,12095,0,170
64182,201,11357,16632,255,202,11436,11282,25,203,11163,12046,0,204,12094,0,170
64244,201,11354,16633,255,202,11433,11284,25,203,11164,12045,0,204,12095,0,170
64307,201,11357,16632,255,202,11434,11284,25,203,11162,12048,0,204,12095,0,170
64369,201,11350,16626,255,202,11436,11281,25,203,11162,12047,0,204,12094,0,170
64432,201,11354,16626,255,202,11432,11285,25,203,11161,12051,0,204,12098,0,170
64494,201,11359,16636,255,202,11433,11284,25,203,11162,12045,0,204,12095,0,170
64557,201,11356,16629,255,202,11431,11284,25,203,11163,12046,0,204,12095,0,170
64619,201,11355,16628,255,202,11438,11282,25,203,11164,12046,0,204,12096,0,170
64682,201,11353,16632,255,202,11434,11284,25,203,11163,12049,0,204,12098,0,170
64744,201,11351,16635,255,202,11429,11281,25,203,11165,12048,0,204,12098,0,170
64807,201,11350,16636,255,202,11431,11283,25,203,11166,12050,0,204,12098,0,170
64870,201,11353,16624,255,202,11429,11279,25,203,11164,12049,0,204,12100,0,170
64932,201,11355,16626,255,202,11433,11287,25,203,11162,12053,0,204,12097,0,170
64995,201,11350,16626,255,202,11433,11282,25,203,11164,12050,0,204,12100,0,170
65057,201,11355,16626,255,202,11432,11281,25,203,11164,12053,0,204,12098,0,170
65119,201,11357,16632,255,202,11432,11281,25,203,11167,12054,0,204,12099,0,170
65182,201,11353,16629,255,202,11432,11282,25,203,11165,12052,0,204,12099,0,170
65244,201,11354,16628,255,202,11432,11288,25,203,11168,12051,0,204,12101,0,170
65307,201,11355,16627,255,202,11432,11286,25,203,11164,12052,0,204,12099,0,170
65370,201,11355,16627,255,202,11431,11287,25,203,11167,12050,0,204,12098,0,170
65432,201,11353,16626,255,202,11431,11287,25,203,11166,12055,0,204,12098,0,170
65494,201,11355,16619,255,202,11435,11287,25,203,11163,12053,0,204,12101,0,170
65557,201,11354,16620,255,202,11433,11286,25,203,11167,12051,0,204,12101,0,170
65619,201,11354,16623,255,202,11432,11282,25,203,11163,12051,0,204,12098,0,170
65682,201,11356,16628,255,202,11433,11286,25,203,11169,12052,0,204,12098,0,170
65744,201,11352,16628,255,202,11429,11285,25,203,11164,12052,0,204,12102,0,170
65807,201,11354,16622,255,202,11431,11289,25,203,11167,12054,0,204,12100,0,170
65870,201,11358,16615,255,202,11428,11289,25,203,11165,12051,0,204,12101,0,170
65932,201,11353,16614,255,202,11425,11286,25,203,11161,12057,0,204,12101,0,170
65994,201,11352,16625,255,202,11431,11289,25,203,11165,12052,0,204,12105,0,170
66057,201,11353,16615,255,202,11427,11287,25,203,11168,12057,0,204,12102,0,170
66119,201,11352,16618,255,202,11432,11286,25,203,11170,12054,0,204,12102,0,170
66182,201,11349,16622,255,202,11427,11287,25,203,11167,12054,0,204,12102,0,170
66244,201,11348,16625,255,202,11429,11285,25,203,11165,12049,0,204,12103,0,170
66307,201,11354,16621,255,202,11426,11288,25,203,11165,12055,0,204,12104,0,170
66369,201,11358,16618,255,202,11426,11292,25,203,11165,12052,0,204,12104,0,170
66432,201,11348,16619,255,202,11426,11287,25,203,11166,12055,0,204,12103,0,170
66495,201,11354,16615,255,202,11425,11287,25,203,11165,12055,0,204,12104,0,170
66557,201,11353,16618,255,202,11430,11286,25,203,11172,12056,0,204,12103,0,170
66619,201,11357,16616,255,202,11431,11287,25,203,11169,12056,0,204,12104,0,170
66682,201,11351,16615,255,202,11427,11284,25,203,11169,12055,0,204,12104,0,170
66744,201,11355,16618,255,202,11429,11289,25,203,11169,12054,0,204,12104,0,170
66807,201,11351,16613,255,202,11427,11289,25,203,11169,12055,0,204,12106,0,170
66869,201,11349,16615,255,202,11428,11287,25,203,11165,12058,0,204,12104,0,170
66932,201,11353,16612,255,202,11427,11289,25,203,11166,12054,0,204,12106,0,170
66994,201,11352,16615,255,202,11427,11285,25,203,11168,12056,0,204,12103,0,170
67057,201,11353,16606,255,202,11429,11291,25,203,11172,12056,0,204,12107,0,170
67119,201,11350,16616,255,202,11428,11290,25,203,11169,12052,0,204,12107,0,170
67182,201,11349,16612,255,202,11428,11289,25,203,11170,12059,0,204,12105,0,170
67244,201,11349,16614,255,202,11428,11290,25,203,11168,12058,0,204,12105,0,170
67307,201,11347,16610,255,202,11426,11288,25,203,11172,12059,0,204,12109,0,170
67370,201,11350,16610,255,202,11426,11291,25,203,11172,12059,0,204,12102,0,170
67432,201,11348,16610,255,202,11427,11291,25,203,11166,12057,0,204,12107,0,170
67494,201,11352,16612,255,202,11430,11289,25,203,11170,12056,0,204,12108,0,170
67557,201,11350,16607,255,202,11430,11289,25,203,11171,12061,0,204,12106,0,170
67619,201,11349,16606,255,202,11430,11290,25,203,11173,12060,0,204,12106,0,170
67682,201,11353,16610,255,202,11427,11290,25,203,11172,12059,0,204,12106,0,170
67745,201,11352,16610,255,202,11427,11289,25,203,11172,12060,0,204,12107,0,170
67807,201,11344,16608,255,202,11428,11290,25,203,11170,12058,0,204,12104,0,170
67870,201,11352,16609,255,202,11427,11291,25,203,11172,12060,0,204,12105,0,170
67932,201,11349,16602,255,202,11429,11290,25,203,11168,12058,0,204,12107,0,170
67994,201,11350,16607,255,202,11425,11291,25,203,11164,12062,0,204,12109,0,170
68057,201,11348,16610,255,202,11425,11283,25,203,11173,12057,0,204,12111,0,170
68119,201,11347,16606,255,202,11429,11292,25,203,11171,12060,0,204,12113,0,170
68182,201,11348,16612,255,202,11428,11285,25,203,11172,12057,0,204,12106,0,170
68244,201,11349,16613,255,202,11426,11289,25,203,11174,12063,0,204,12108,0,170
68307,201,11351,16614,255,202,11424,11288,25,203,11168,12058,0,204,12107,0,170
68369,201,11350,16608,255,202,11425,11291,25,203,11173,12062,0,204,12108,0,170
68432,201,11350,16598,255,202,11427,11293,25,203,11171,12065,0,204,12108,0,170
68494,201,11351,16600,255,202,11425,11291,25,203,11170,12063,0,204,12109,0,170
68557,201,11348,16601,255,202,11427,11291,25,203,11171,12061,0,204,12111,0,170
68619,201,11348,16604,255,202,11425,11290,25,203,11174,12063,0,204,12113,0,170
68682,201,11347,16602,255,202,11430,11292,25,203,11174,12064,0,204,12112,0,170
68744,201,11347,16607,255,202,11427,11290,25,203,11171,12065,0,204,12110,0,170
68807,201,11346,16601,255,202,11424,11289,25,203,11170,12062,0,204,12111,0,170
68870,201,11345,16610,255,202,11425,11291,25,203,11169,12063,0,204,12111,0,170
68932,201,11347,16601,255,202,11422,11290,25,203,11173,12061,0,204,12109,0,170
68994,201,11344,16597,255,202,11427,11291,25,203,11175,12064,0,204,12112,0,170
69057,201,11351,16594,255,202,11428,11289,25,203,11168,12063,0,204,12111,0,170
69119,201,11343,16603,255,202,11423,11288,25,203,11171,12063,0,204,12114,0,170
69182,201,11347,16602,255,202,11425,11288,25,203,11172,12066,0,204,12110,0,170
69244,201,11348,16602,255,202,11424,11288,25,203,11170,12061,0,204,12114,0,170
69307,201,11345,16599,255,202,11422,11291,25,203,11172,12065,0,204,12112,0,170
69369,201,11347,16603,255,202,11423,11291,25,203,11170,12065,0,204,12111,0,170
69432,201,11344,16600,255,202,11427,11292,25,203,11172,12066,0,204,12115,0,170
69494,201,11348,16595,255,202,11425,11290,25,203,11171,12065,0,204,12114,0,170
69557,201,11347,16594,255,202,11421,11291,25,203,11171,12061,0,204,12114,0,170
69619,201,11346,16596,255,202,11424,11295,25,203,11171,12063,0,204,12115,0,170
69682,201,11344,16593,255,202,11424,11292,25,203,11173,12064,0,204,12112,0,170
69744,201,11346,16599,255,202,11423,11293,25,203,11172,12062,0,204,12113,0,170
69807,201,11346,16604,255,202,11421,11292,25,203,11174,12064,0,204,12116,0,170
69869,201,11341,16594,255,202,11423,11293,25,203,11172,12064,0,204,12115,0,170
69932,201,11341,16597,255,202,11420,11293,25,203,11171,12065,0,204,12111,0,170
69994,201,11348,16596,255,202,11422,11296,25,203,11170,12062,0,204,12116,0,170
