27564,201,11762,18004,255,202,11857,11695,255,203,11570,13501,50,204,13621,0,170
27627,201,11762,17997,255,202,11854,11692,255,203,11568,13509,50,204,13636,0,170
27689,201,11765,17992,255,202,11852,11696,255,203,11568,13517,50,204,13640,0,170
27752,201,11762,17993,255,202,11852,11693,255,203,11565,13520,50,204,13650,0,170
27814,201,11762,17985,255,202,11849,11693,255,203,11566,13523,50,204,13654,0,170
27877,201,11757,17984,255,202,11854,11690,255,203,11565,13527,50,204,13655,0,170
27939,201,11759,17979,255,202,11850,11689,255,203,11567,13527,50,204,13657,0,170
28002,201,11758,17973,255,202,11850,11689,255,203,11566,13530,50,204,13662,0,170
28064,201,11757,17974,255,202,11848,11688,255,203,11563,13532,50,204,13663,0,170
28127,201,11757,17972,255,202,11848,11690,255,203,11564,13536,50,204,13664,0,170
28189,201,11755,17972,255,202,11847,11688,255,203,11563,13542,50,204,13664,0,170
28252,201,11750,17970,255,202,11846,11690,255,203,11561,13541,50,204,13670,0,170
28314,201,11757,17959,255,202,11846,11684,255,203,11560,13547,50,204,13673,0,170
28377,201,11752,17957,255,202,11843,11687,255,203,11560,13554,50,204,13681,0,170
28439,201,11755,17960,255,202,11843,11683,255,203,11559,13561,50,204,13682,0,170
28502,201,11753,17950,255,202,11845,11682,255,203,11556,13565,50,204,13686,0,170
28564,201,11743,17949,255,202,11839,11685,255,203,11561,13569,50,204,13689,0,170
28627,201,11748,17946,255,202,11841,11684,255,203,11557,13575,50,204,13694,0,170
28689,201,11747,17950,255,202,11838,11682,255,203,11557,13578,50,204,13701,0,170
28752,201,11749,17936,255,202,11838,11683,255,203,11552,13584,50,204,13705,0,170
28814,201,11746,17939,255,202,11838,11682,255,203,11552,13586,50,204,13708,0,170
28877,201,11750,17941,255,202,11839,11679,255,203,11552,13600,50,204,13712,0,170
28939,201,11746,17925,255,202,11837,11677,255,203,11550,13605,50,204,13713,0,170
29002,201,11744,17930,255,202,11835,11679,255,203,11553,13611,50,204,13714,0,170
29064,201,11742,17925,255,202,11837,11677,255,203,11552,13616,50,204,13719,0,170
29127,201,11743,17923,255,202,11832,11679,255,203,11546,13615,50,204,13720,0,170
29189,201,11740,17919,255,202,11830,11680,255,203,11550,13618,50,204,13724,0,170
29252,201,11740,17914,255,202,11827,11677,255,203,11546,13624,50,204,13727,0,170
29314,201,11739,17915,255,202,11826,11673,255,203,11546,13625,50,204,13730,0,170
29377,201,11741,17908,255,202,11829,11673,255,203,11545,13625,50,204,13742,0,170
29439,201,11741,17906,255,202,11829,11669,255,203,11546,13628,50,204,13751,0,170
29502,201,11736,17905,255,202,11829,11669,255,203,11543,13630,50,204,13757,0,170
29564,201,11733,17898,255,202,11825,11670,255,203,11542,13632,50,204,13763,0,170
29627,201,11733,17897,255,202,11824,11673,255,203,11548,13641,50,204,13773,0,170
29689,201,11731,17891,255,202,11821,11669,255,203,11542,13642,50,204,13777,0,170
29752,201,11729,17899,255,202,11823,11672,255,203,11545,13643,50,204,13784,0,170
29814,201,11729,17886,255,202,11822,11669,255,203,11541,13646,50,204,13790,0,170
29877,201,11729,17882,255,202,11821,11668,255,203,11540,13651,50,204,13792,0,170
29939,201,11729,17884,255,202,11821,11668,255,203,11538,13654,50,204,13795,0,170
30002,201,11731,17875,255,202,11825,11666,255,203,11541,13654,50,204,13799,0,170
30064,201,11725,17881,255,202,11821,11665,255,203,11538,13657,50,204,13799,0,170
30127,201,11730,17876,255,202,11818,11664,255,203,11536,13655,50,204,13802,0,170
30189,201,11726,17876,255,202,11815,11662,255,203,11537,13664,50,204,13806,0,170
30252,201,11725,17877,255,202,11817,11665,255,203,11539,13669,50,204,13807,0,170
30314,201,11728,17868,255,202,11815,11662,255,203,11537,13676,50,204,13809,0,170
30377,201,11720,17865,255,202,11813,11661,255,203,11531,13682,50,204,13810,0,170
30439,201,11726,17859,255,202,11818,11661,255,203,11535,13685,50,204,13809,0,170
30502,201,11720,17855,255,202,11811,11660,255,203,11534,13692,50,204,13814,0,170
30564,201,11714,17850,255,202,11812,11654,255,203,11532,13696,50,204,13819,0,170
30627,201,11716,17850,255,202,11808,11654,255,203,11528,13708,50,204,13820,0,170
30689,201,11716,17853,255,202,11809,11654,255,203,11531,13715,50,204,13825,0,170
30752,201,11718,17846,255,202,11808,11657,255,203,11529,13733,50,204,13826,0,170
30814,201,11715,17841,255,202,11805,11652,255,203,11531,13742,50,204,13832,0,170
30877,201,11720,17839,255,202,11808,11653,255,203,11528,13745,50,204,13835,0,170
30939,201,11717,17839,255,202,11809,11653,255,203,11526,13746,50,204,13843,0,170
31002,201,11714,17834,255,202,11807,11648,255,203,11525,13757,50,204,13845,0,170
31064,201,11717,17835,255,202,11805,11650,255,203,11524,13761,50,204,13852,0,170
31127,201,11712,17832,255,202,11802,11648,255,203,11524,13762,50,204,13855,0,170
31189,201,11711,17826,255,202,11803,11650,255,203,11521,13762,50,204,13857,0,170
31252,201,11710,17822,255,202,11802,11649,255,203,11523,13763,50,204,13861,0,170
31314,201,11711,17818,255,202,11802,11652,255,203,11520,13769,50,204,13863,0,170
31377,201,11712,17818,255,202,11800,11649,255,203,11517,13777,50,204,13870,0,170
31440,201,11711,17814,255,202,11801,11648,255,203,11519,13778,50,204,13873,0,170
31502,201,11705,17813,255,202,11801,11643,255,203,11518,13784,50,204,13882,0,170
31564,201,11706,17804,255,202,11797,11643,255,203,11522,13788,50,204,13886,0,170
31627,201,11709,17806,255,202,11799,11647,255,203,11521,13798,50,204,13896,0,170
31689,201,11704,17806,255,202,11794,11643,255,203,11518,13801,50,204,13900,0,170
31752,201,11707,17802,255,202,11797,11643,255,203,11519,13803,50,204,13913,0,170
31814,201,11709,17800,255,202,11792,11639,255,203,11516,13805,50,204,13917,0,170
31877,201,11707,17797,255,202,11794,11642,255,203,11518,13820,50,204,13922,0,170
31939,201,11704,17797,255,202,11793,11642,255,203,11513,13831,50,204,13926,0,170
32002,201,11702,17793,255,202,11796,11643,255,203,11512,13828,50,204,13927,0,170
32064,201,11702,17792,255,202,11791,11637,255,203,11512,13828,50,204,13929,0,170
32127,201,11704,17786,255,202,11792,11637,255,203,11511,13829,50,204,13928,0,170
32189,201,11696,17783,255,202,11786,11636,255,203,11510,13833,50,204,13931,0,170
32252,201,11697,17784,255,202,11789,11637,255,203,11512,13841,50,204,13933,0,170
32314,201,11693,17778,255,202,11786,11637,255,203,11511,13847,50,204,13935,0,170
32377,201,11697,17772,255,202,11787,11634,255,203,11509,13851,50,204,13936,0,170
32439,201,11694,17767,255,202,11786,11633,255,203,11509,13852,50,204,13941,0,170
32502,201,11695,17770,255,202,11785,11633,255,203,11507,13853,50,204,13944,0,170
32564,201,11699,17763,255,202,11785,11631,255,203,11506,13858,50,204,13945,0,170
32627,201,11694,17768,255,202,11781,11632,255,203,11507,13865,50,204,13953,0,170
32689,201,11694,17763,255,202,11782,11630,255,203,11501,13872,50,204,13956,0,170
32752,201,11690,17758,255,202,11783,11635,255,203,11505,13875,50,204,13956,0,170
32814,201,11690,17755,255,202,11780,11636,255,203,11507,13878,50,204,13958,0,170
32877,201,11692,17756,255,202,11779,11632,255,203,11503,13881,50,204,13964,0,170
32939,201,11690,17746,255,202,11775,11628,255,203,11502,13883,50,204,13965,0,170
33002,201,11688,17736,255,202,11779,11628,255,203,11500,13888,50,204,13967,0,170
33064,201,11692,17739,255,202,11778,11626,255,203,11506,13892,50,204,13974,0,170
33127,201,11687,17739,255,202,11778,11623,255,203,11502,13891,50,204,13981,0,170
33189,201,11685,17738,255,202,11775,11625,255,203,11500,13894,50,204,13983,0,170
33252,201,11685,17731,255,202,11772,11627,255,203,11501,13897,50,204,13986,0,170
33314,201,11685,17725,255,202,11772,11625,255,203,11498,13903,50,204,13992,0,170
33377,201,11686,17723,255,202,11772,11625,255,203,11499,13904,50,204,13998,0,170
33439,201,11684,17725,255,202,11773,11622,255,203,11498,13907,50,204,14009,0,170
33502,201,11689,17722,255,202,11772,11620,255,203,11495,13910,50,204,14010,0,170
33564,201,11680,17720,255,202,11773,11616,255,203,11498,13915,50,204,14016,0,170
33627,201,11684,17723,255,202,11771,11621,255,203,11499,13915,50,204,14022,0,170
33689,201,11677,17714,255,202,11768,11618,255,203,11497,13916,50,204,14028,0,170
33752,201,11676,17717,255,202,11768,11617,255,203,11493,13917,50,204,14033,0,170
33814,201,11677,17711,255,202,11765,11620,255,203,11493,13926,50,204,14036,0,170
33877,201,11679,17708,255,202,11768,11620,255,203,11495,13930,50,204,14040,0,170
33939,201,11682,17708,255,202,11766,11615,255,203,11490,13935,50,204,14046,0,170
34002,201,11677,17699,255,202,11762,11614,255,203,11491,13939,50,204,14049,0,170
34064,201,11683,17691,255,202,11763,11615,255,203,11486,13938,50,204,14053,0,170
34127,201,11676,17698,255,202,11761,11615,255,203,11492,13941,50,204,14055,0,170
34189,201,11674,17699,255,202,11763,11610,255,203,11485,13943,50,204,14060,0,170
34252,201,11676,17692,255,202,11762,11613,255,203,11488,13950,50,204,14060,0,170
34314,201,11672,17694,255,202,11758,11614,255,203,11490,13959,50,204,14063,0,170
34377,201,11675,17686,255,202,11761,11607,255,203,11485,13964,50,204,14063,0,170
34439,201,11673,17680,255,202,11759,11612,255,203,11484,13968,50,204,14063,0,170
34502,201,11667,17679,255,202,11761,11610,255,203,11481,13972,50,204,14062,0,170
34564,201,11672,17678,255,202,11759,11608,255,203,11485,13983,50,204,14066,0,170
34627,201,11663,17674,255,202,11764,11607,255,203,11483,13985,50,204,14069,0,170
34689,201,11669,17671,255,202,11757,11607,255,203,11481,13990,50,204,14073,0,170
34752,201,11666,17671,255,202,11755,11604,255,203,11484,13991,50,204,14074,0,170
34814,201,11667,17671,255,202,11754,11608,255,203,11479,13994,50,204,14079,0,170
34877,201,11664,17664,255,202,11754,11609,255,203,11480,14002,50,204,14085,0,170
34939,201,11664,17668,255,202,11754,11606,255,203,11477,14002,50,204,14092,0,170
35002,201,11665,17658,255,202,11753,11602,255,203,11477,14007,50,204,14099,0,170
35064,201,11666,17658,255,202,11752,11600,255,203,11482,14020,50,204,14103,0,170
35127,201,11663,17658,255,202,11754,11600,255,203,11475,14029,50,204,14110,0,170
35189,201,11658,17657,255,202,11749,11600,255,203,11477,14030,50,204,14113,0,170
35252,201,11657,17652,255,202,11748,11602,255,203,11475,14034,50,204,14115,0,170
35314,201,11660,17645,255,202,11746,11603,255,203,11476,14032,50,204,14122,0,170
35377,201,11657,17644,255,202,11747,11599,255,203,11472,14029,50,204,14123,0,170
35439,201,11654,17632,255,202,11749,11598,255,203,11474,14034,50,204,14129,0,170
35502,201,11657,17634,255,202,11745,11595,255,203,11474,14034,50,204,14134,0,170
35564,201,11656,17639,255,202,11746,11596,255,203,11469,14035,50,204,14135,0,170
35627,201,11657,17633,255,202,11743,11592,255,203,11469,14040,50,204,14146,0,170
35689,201,11655,17630,255,202,11742,11590,255,203,11473,14044,50,204,14150,0,170
35752,201,11651,17633,255,202,11744,11598,255,203,11471,14050,50,204,14155,0,170
35814,201,11654,17630,255,202,11742,11595,255,203,11473,14050,50,204,14156,0,170
35877,201,11655,17625,255,202,11741,11593,255,203,11469,14053,50,204,14160,0,170
35939,201,11651,17615,255,202,11738,11594,255,203,11468,14062,50,204,14161,0,170
36002,201,11653,17614,255,202,11744,11589,255,203,11466,14067,50,204,14164,0,170
36064,201,11657,17615,255,202,11736,11590,255,203,11463,14070,50,204,14166,0,170
36127,201,11652,17612,255,202,11735,11588,255,203,11465,14077,50,204,14169,0,170
36189,201,11656,17610,255,202,11737,11586,255,203,11465,14083,50,204,14171,0,170
36252,201,11647,17615,255,202,11737,11592,255,203,11467,14088,50,204,14174,0,170
36314,201,11647,17605,255,202,11732,11585,255,203,11467,14088,50,204,14176,0,170
36377,201,11645,17602,255,202,11732,11585,255,203,11464,14094,50,204,14180,0,170
36439,201,11643,17600,255,202,11735,11586,255,203,11463,14099,50,204,14182,0,170
36502,201,11648,17597,255,202,11734,11585,255,203,11461,14104,50,204,14186,0,170
36564,201,11645,17593,255,202,11734,11585,255,203,11459,14105,50,204,14185,0,170
36627,201,11644,17590,255,202,11732,11584,255,203,11457,14111,50,204,14191,0,170
36689,201,11641,17595,255,202,11729,11583,255,203,11459,14115,50,204,14194,0,170
36752,201,11638,17588,255,202,11728,11586,255,203,11460,14123,50,204,14197,0,170
36814,201,11642,17585,255,202,11727,11589,255,203,11461,14124,50,204,14202,0,170
36876,201,11641,17580,255,202,11728,11587,255,203,11458,14127,50,204,14208,0,170
36939,201,11639,17577,255,202,11729,11583,255,203,11457,14130,50,204,14216,0,170
37002,201,11644,17573,255,202,11727,11582,255,203,11460,14135,50,204,14220,0,170
37064,201,11638,17568,255,202,11731,11582,255,203,11454,14140,50,204,14226,0,170
37127,201,11641,17569,255,202,11726,11578,255,203,11452,14139,50,204,14230,0,170
37189,201,11636,17569,255,202,11729,11578,255,203,11454,14148,50,204,14234,0,170
37252,201,11636,17558,255,202,11724,11579,255,203,11454,14150,50,204,14237,0,170
37314,201,11635,17562,255,202,11725,11579,255,203,11453,14153,50,204,14243,0,170
37377,201,11637,17556,255,202,11723,11579,255,203,11450,14155,50,204,14245,0,170
37439,201,11635,17557,255,202,11720,11579,255,203,11450,14160,50,204,14248,0,170
37502,201,11628,17547,255,202,11721,11575,255,203,11449,14162,50,204,14252,0,170
37564,201,11635,17558,255,202,11722,11574,255,203,11453,14163,50,204,14255,0,170
37627,201,11634,17549,255,202,11720,11571,255,203,11449,14170,50,204,14260,0,170
37689,201,11634,17550,255,202,11718,11572,255,203,11447,14172,50,204,14263,0,170
37752,201,11629,17543,255,202,11718,11572,255,203,11444,14180,50,204,14266,0,170
37814,201,11628,17543,255,202,11720,11573,255,203,11446,14184,50,204,14272,0,170
37877,201,11629,17540,255,202,11718,11572,255,203,11445,14185,50,204,14275,0,170
37939,201,11626,17542,255,202,11716,11571,255,203,11446,14190,50,204,14275,0,170
38002,201,11630,17532,255,202,11717,11568,255,203,11445,14195,50,204,14276,0,170
38064,201,11627,17532,255,202,11717,11567,255,203,11445,14203,50,204,14283,0,170
38127,201,11626,17528,255,202,11718,11568,255,203,11443,14207,50,204,14284,0,170
38189,201,11626,17525,255,202,11714,11566,255,203,11441,14210,50,204,14285,0,170
38252,201,11622,17524,255,202,11709,11562,255,203,11441,14216,50,204,14286,0,170
38314,201,11626,17523,255,202,11708,11565,255,203,11441,14219,50,204,14288,0,170
38377,201,11622,17521,255,202,11707,11566,255,203,11444,14224,50,204,14292,0,170
38439,201,11625,17516,255,202,11709,11564,255,203,11440,14227,50,204,14292,0,170
38502,201,11621,17517,255,202,11710,11566,255,203,11442,14231,50,204,14299,0,170
38564,201,11624,17513,255,202,11708,11564,255,203,11442,14235,50,204,14307,0,170
38627,201,11620,17508,255,202,11710,11562,255,203,11437,14236,50,204,14307,0,170
38689,201,11620,17510,255,202,11704,11557,255,203,11441,14241,50,204,14313,0,170
38752,201,11620,17503,255,202,11709,11558,255,203,11437,14241,50,204,14318,0,170
38814,201,11617,17504,255,202,11706,11561,255,203,11439,14246,50,204,14319,0,170
38876,201,11615,17500,255,202,11704,11559,255,203,11435,14249,50,204,14328,0,170
38939,201,11617,17502,255,202,11703,11560,255,203,11433,14251,50,204,14331,0,170
39002,201,11615,17503,255,202,11703,11557,255,203,11436,14257,50,204,14337,0,170
39064,201,11615,17498,255,202,11704,11555,255,203,11432,14259,50,204,14340,0,170
39127,201,11614,17491,255,202,11702,11555,255,203,11432,14263,50,204,14341,0,170
39189,201,11617,17492,255,202,11704,11555,255,203,11430,14264,50,204,14349,0,170
39252,201,11614,17492,255,202,11700,11553,255,203,11429,14268,50,204,14353,0,170
39314,201,11610,17491,255,202,11699,11552,255,203,11430,14271,50,204,14358,0,170
39377,201,11613,17484,255,202,11698,11555,255,203,11431,14272,50,204,14360,0,170
39439,201,11608,17484,255,202,11697,11557,255,203,11432,14276,50,204,14363,0,170
39502,201,11607,17484,255,202,11697,11550,255,203,11428,14285,50,204,14365,0,170
39564,201,11610,17474,255,202,11693,11551,255,203,11428,14285,50,204,14369,0,170
39627,201,11613,17477,255,202,11699,11550,255,203,11431,14289,50,204,14371,0,170
39689,201,11608,17478,255,202,11694,11546,255,203,11428,14291,50,204,14375,0,170
39752,201,11606,17473,255,202,11695,11551,255,203,11431,14296,50,204,14378,0,170
39814,201,11606,17463,255,202,11690,11550,255,203,11431,14302,50,204,14380,0,170
39877,201,11609,17470,255,202,11692,11549,255,203,11429,14301,50,204,14380,0,170
39939,201,11607,17462,255,202,11693,11550,255,203,11425,14305,50,204,14382,0,170
40001,201,11609,17462,255,202,11689,11548,255,203,11422,14312,50,204,14388,0,170
40064,201,11609,17460,255,202,11692,11547,255,203,11424,14314,50,204,14390,0,170
40127,201,11605,17457,255,202,11690,11546,255,203,11421,14319,50,204,14392,0,170
40189,201,11606,17452,255,202,11688,11540,255,203,11424,14324,50,204,14393,0,170
40252,201,11604,17450,255,202,11689,11541,255,203,11421,14322,50,204,14396,0,170
40314,201,11603,17449,255,202,11686,11545,255,203,11423,14328,50,204,14400,0,170
40377,201,11600,17449,255,202,11690,11548,255,203,11421,14334,50,204,14404,0,170
40439,201,11602,17445,255,202,11688,11547,255,203,11421,14338,50,204,14408,0,170
40502,201,11601,17445,255,202,11689,11542,255,203,11419,14341,50,204,14410,0,170
40564,201,11602,17440,255,202,11687,11541,255,203,11416,14347,50,204,14413,0,170
40627,201,11603,17435,255,202,11686,11537,255,203,11417,14350,50,204,14419,0,170
40689,201,11599,17436,255,202,11683,11533,255,203,11415,14352,50,204,14426,0,170
40752,201,11600,17435,255,202,11679,11541,255,203,11415,14353,50,204,14428,0,170
40814,201,11598,17427,255,202,11684,11539,255,203,11417,14354,50,204,14436,0,170
40876,201,11597,17431,255,202,11679,11541,255,203,11417,14355,50,204,14437,0,170
40939,201,11595,17427,255,202,11680,11538,255,203,11420,14359,50,204,14442,0,170
41002,201,11597,17430,255,202,11682,11538,255,203,11414,14358,50,204,14447,0,170
41064,201,11598,17420,255,202,11682,11537,255,203,11410,14363,50,204,14447,0,170
41127,201,11597,17416,255,202,11682,11531,255,203,11412,14365,50,204,14452,0,170
41189,201,11594,17419,255,202,11681,11532,255,203,11409,14367,50,204,14456,0,170
41252,201,11587,17411,255,202,11679,11532,255,203,11413,14370,50,204,14460,0,170
41315,201,11589,17413,255,202,11676,11537,255,203,11414,14377,50,204,14467,0,170
41377,201,11587,17413,255,202,11675,11538,255,203,11413,14380,50,204,14466,0,170
41439,201,11587,17411,255,202,11671,11534,255,203,11408,14383,50,204,14471,0,170
41502,201,11584,17410,255,202,11672,11537,255,203,11409,14389,50,204,14472,0,170
41564,201,11587,17402,255,202,11677,11529,255,203,11406,14388,50,204,14471,0,170
41627,201,11591,17400,255,202,11674,11529,255,203,11405,14395,50,204,14475,0,170
41690,201,11587,17400,255,202,11671,11526,255,203,11406,14400,50,204,14476,0,170
41752,201,11585,17396,255,202,11673,11526,255,203,11406,14404,50,204,14478,0,170
41814,201,11583,17392,255,202,11672,11532,255,203,11406,14409,50,204,14480,0,170
41877,201,11585,17391,255,202,11673,11523,255,203,11406,14411,50,204,14484,0,170
41939,201,11579,17392,255,202,11670,11530,255,203,11406,14417,50,204,14487,0,170
42002,201,11581,17386,255,202,11671,11531,255,203,11403,14422,50,204,14488,0,170
42064,201,11584,17384,255,202,11669,11531,255,203,11404,14424,50,204,14494,0,170
42127,201,11581,17385,255,202,11670,11525,255,203,11403,14427,50,204,14496,0,170
42189,201,11584,17382,255,202,11668,11521,255,203,11401,14430,50,204,14497,0,170
42252,201,11579,17382,255,202,11665,11523,255,203,11402,14434,50,204,14504,0,170
42314,201,11581,17376,255,202,11665,11526,255,203,11404,14435,50,204,14506,0,170
42377,201,11579,17374,255,202,11662,11522,255,203,11404,14440,50,204,14509,0,170
42439,201,11582,17373,255,202,11663,11521,255,203,11402,14443,50,204,14515,0,170
42502,201,11578,17374,255,202,11666,11523,255,203,11401,14448,50,204,14519,0,170
42564,201,11580,17364,255,202,11664,11522,255,203,11397,14449,50,204,14523,0,170
42627,201,11582,17360,255,202,11665,11520,255,203,11401,14452,50,204,14528,0,170
42689,201,11579,17358,255,202,11663,11520,255,203,11397,14452,50,204,14533,0,170
42752,201,11575,17361,255,202,11661,11514,255,203,11398,14456,50,204,14537,0,170
42814,201,11577,17360,255,202,11663,11520,255,203,11397,14458,50,204,14539,0,170
42876,201,11575,17359,255,202,11660,11522,255,203,11394,14462,50,204,14543,0,170
42939,201,11572,17350,255,202,11661,11515,255,203,11393,14464,50,204,14547,0,170
43002,201,11575,17350,255,202,11660,11516,255,203,11396,14467,50,204,14550,0,170
43064,201,11577,17349,255,202,11659,11517,255,203,11394,14471,50,204,14552,0,170
43127,201,11575,17345,255,202,11659,11517,255,203,11394,14475,50,204,14555,0,170
43189,201,11572,17346,255,202,11656,11510,255,203,11394,14478,50,204,14554,0,170
43252,201,11572,17340,255,202,11657,11513,255,203,11391,14484,50,204,14557,0,170
43314,201,11568,17342,255,202,11656,11514,255,203,11389,14489,50,204,14563,0,170
43377,201,11569,17342,255,202,11654,11515,255,203,11394,14494,50,204,14564,0,170
43439,201,11567,17335,255,202,11651,11514,255,203,11389,14499,50,204,14564,0,170
43502,201,11570,17337,255,202,11656,11514,255,203,11392,14499,50,204,14564,0,170
43564,201,11571,17339,255,202,11653,11513,255,203,11388,14503,50,204,14570,0,170
43627,201,11569,17326,255,202,11653,11512,255,203,11387,14508,50,204,14570,0,170
43689,201,11571,17323,255,202,11650,11507,255,203,11387,14510,50,204,14573,0,170
43752,201,11569,17321,255,202,11650,11508,255,203,11389,14517,50,204,14575,0,170
43814,201,11566,17322,255,202,11652,11512,255,203,11392,14520,50,204,14578,0,170
43877,201,11564,17325,255,202,11651,11513,255,203,11387,14522,50,204,14579,0,170
43939,201,11562,17319,255,202,11647,11511,255,203,11387,14525,50,204,14586,0,170
44002,201,11563,17316,255,202,11648,11507,255,203,11386,14526,50,204,14589,0,170
44064,201,11563,17312,255,202,11645,11509,255,203,11385,14529,50,204,14591,0,170
44127,201,11564,17311,255,202,11648,11507,255,203,11386,14532,50,204,14596,0,170
44189,201,11567,17305,255,202,11648,11505,255,203,11385,14534,50,204,14597,0,170
44252,201,11557,17304,255,202,11647,11504,255,203,11383,14536,50,204,14602,0,170
44315,201,11559,17309,255,202,11643,11504,255,203,11385,14538,50,204,14609,0,170
44377,201,11559,17304,255,202,11642,11508,255,203,11384,14540,50,204,14612,0,170
44439,201,11557,17305,255,202,11645,11504,255,203,11385,14540,50,204,14618,0,170
44502,201,11558,17296,255,202,11641,11503,255,203,11382,14541,50,204,14621,0,170
44564,201,11560,17297,255,202,11644,11502,255,203,11384,14544,50,204,14624,0,170
44627,201,11559,17295,255,202,11644,11503,255,203,11379,14548,50,204,14627,0,170
44689,201,11556,17292,255,202,11642,11501,255,203,11378,14550,50,204,14628,0,170
44752,201,11554,17295,255,202,11638,11498,255,203,11376,14552,50,204,14632,0,170
44814,201,11555,17292,255,202,11638,11496,255,203,11380,14559,50,204,14635,0,170
44877,201,11550,17287,255,202,11644,11504,255,203,11378,14556,50,204,14638,0,170
44939,201,11555,17287,255,202,11635,11503,255,203,11378,14562,50,204,14640,0,170
45002,201,11551,17278,255,202,11637,11500,255,203,11377,14567,50,204,14640,0,170
45065,201,11552,17283,255,202,11637,11497,255,203,11375,14573,50,204,14645,0,170
45127,201,11551,17279,255,202,11636,11497,255,203,11372,14578,50,204,14650,0,170
45189,201,11556,17277,255,202,11638,11494,255,203,11374,14581,50,204,14648,0,170
45252,201,11552,17275,255,202,11634,11491,255,203,11371,14584,50,204,14651,0,170
45314,201,11548,17270,255,202,11634,11498,255,203,11374,14588,50,204,14654,0,170
45377,201,11551,17271,255,202,11633,11498,255,203,11370,14592,50,204,14656,0,170
45439,201,11547,17266,255,202,11629,11496,255,203,11368,14594,50,204,14655,0,170
45502,201,11547,17267,255,202,11631,11495,255,203,11369,14594,50,204,14660,0,170
45564,201,11549,17263,255,202,11634,11495,255,203,11369,14599,50,204,14666,0,170
45627,201,11549,17260,255,202,11631,11491,255,203,11369,14601,50,204,14667,0,170
45689,201,11552,17261,255,202,11629,11489,255,203,11365,14606,50,204,14670,0,170
45752,201,11544,17253,255,202,11630,11488,255,203,11367,14607,50,204,14671,0,170
45814,201,11548,17251,255,202,11625,11489,255,203,11369,14612,50,204,14679,0,170
45877,201,11543,17252,255,202,11624,11491,255,203,11367,14609,50,204,14679,0,170
45939,201,11541,17258,255,202,11629,11492,255,203,11367,14613,50,204,14683,0,170
46002,201,11543,17248,255,202,11627,11491,255,203,11366,14620,50,204,14685,0,170
46064,201,11549,17243,255,202,11628,11488,255,203,11365,14620,50,204,14691,0,170
46127,201,11548,17246,255,202,11627,11490,255,203,11364,14624,50,204,14697,0,170
46189,201,11546,17241,255,202,11626,11485,255,203,11365,14628,50,204,14699,0,170
46252,201,11546,17245,255,202,11625,11488,255,203,11360,14637,50,204,14702,0,170
46314,201,11543,17233,255,202,11620,11486,255,203,11365,14643,50,204,14703,0,170
46377,201,11536,17234,255,202,11625,11485,255,203,11364,14644,50,204,14709,0,170
46439,201,11538,17237,255,202,11623,11486,255,203,11364,14646,50,204,14712,0,170
46502,201,11540,17233,255,202,11618,11483,255,203,11362,14646,50,204,14714,0,170
46564,201,11537,17234,255,202,11626,11483,255,203,11361,14650,50,204,14717,0,170
46627,201,11540,17223,255,202,11621,11487,255,203,11358,14650,50,204,14719,0,170
46689,201,11542,17230,255,202,11621,11478,255,203,11358,14654,50,204,14720,0,170
46752,201,11539,17224,255,202,11618,11476,255,203,11360,14655,50,204,14725,0,170
46814,201,11535,17225,255,202,11621,11482,255,203,11359,14660,50,204,14727,0,170
46877,201,11537,17220,255,202,11617,11483,255,203,11361,14661,50,204,14727,0,170
46939,201,11535,17217,255,202,11614,11483,255,203,11355,14665,50,204,14731,0,170
47002,201,11535,17219,255,202,11617,11480,255,203,11355,14670,50,204,14732,0,170
47064,201,11534,17214,255,202,11617,11480,255,203,11357,14674,50,204,14734,0,170
47127,201,11532,17212,255,202,11619,11478,255,203,11355,14679,50,204,14739,0,170
47189,201,11536,17209,255,202,11616,11475,255,203,11356,14682,50,204,14740,0,170
47252,201,11534,17206,255,202,11615,11472,255,203,11355,14686,50,204,14743,0,170
47314,201,11530,17205,255,202,11613,11475,255,203,11354,14689,50,204,14743,0,170
47377,201,11527,17209,255,202,11613,11476,255,203,11353,14688,50,204,14749,0,170
47439,201,11527,17204,255,202,11612,11477,255,203,11354,14696,50,204,14749,0,170
47502,201,11525,17200,255,202,11608,11475,255,203,11353,14692,50,204,14753,0,170
47564,201,11529,17198,255,202,11613,11475,255,203,11356,14701,50,204,14754,0,170
47627,201,11530,17198,255,202,11612,11477,255,203,11353,14703,50,204,14762,0,170
47689,201,11527,17190,255,202,11610,11470,255,203,11350,14703,50,204,14765,0,170
47752,201,11526,17187,255,202,11613,11472,255,203,11354,14706,50,204,14766,0,170
47814,201,11526,17188,255,202,11610,11471,255,203,11348,14707,50,204,14770,0,170
47877,201,11525,17191,255,202,11612,11469,255,203,11350,14711,50,204,14774,0,170
47939,201,11520,17192,255,202,11607,11472,255,203,11346,14713,50,204,14777,0,170
48002,201,11526,17180,255,202,11607,11472,255,203,11347,14716,50,204,14782,0,170
48064,201,11523,17180,255,202,11607,11469,255,203,11345,14718,50,204,14784,0,170
48127,201,11520,17178,255,202,11608,11468,255,203,11345,14720,50,204,14786,0,170
48189,201,11524,17177,255,202,11608,11468,255,203,11346,14724,50,204,14790,0,170
48252,201,11526,17176,255,202,11608,11472,255,203,11347,14728,50,204,14791,0,170
48314,201,11523,17168,255,202,11607,11470,255,203,11344,14728,50,204,14792,0,170
