27350,201,11522,17165,255,202,11600,11433,255,203,11306,14425,100,204,14547,0,170
27412,201,11519,17160,255,202,11602,11424,255,203,11307,14439,100,204,14554,0,170
27475,201,11523,17155,255,202,11601,11425,255,203,11306,14447,100,204,14557,0,170
27538,201,11518,17157,255,202,11600,11424,255,203,11303,14457,100,204,14564,0,170
27600,201,11513,17147,255,202,11597,11423,255,203,11304,14466,100,204,14565,0,170
27662,201,11515,17146,255,202,11594,11423,255,203,11304,14477,100,204,14568,0,170
27725,201,11515,17143,255,202,11594,11425,255,203,11302,14484,100,204,14569,0,170
27787,201,11516,17131,255,202,11592,11428,255,203,11300,14491,100,204,14568,0,170
27850,201,11512,17131,255,202,11591,11425,255,203,11301,14507,100,204,14569,0,170
27913,201,11511,17124,255,202,11594,11424,255,203,11296,14508,100,204,14567,0,170
27975,201,11512,17125,255,202,11591,11418,255,203,11293,14511,100,204,14570,0,170
28037,201,11508,17125,255,202,11590,11421,255,203,11298,14512,100,204,14573,0,170
28100,201,11505,17117,255,202,11587,11424,255,203,11297,14519,100,204,14582,0,170
28162,201,11502,17112,255,202,11586,11418,255,203,11295,14522,100,204,14589,0,170
28225,201,11502,17109,255,202,11582,11422,255,203,11293,14528,100,204,14597,0,170
28288,201,11506,17099,255,202,11581,11418,255,203,11289,14530,100,204,14607,0,170
28350,201,11504,17101,255,202,11579,11418,255,203,11293,14537,100,204,14614,0,170
28412,201,11501,17094,255,202,11578,11417,255,203,11290,14542,100,204,14630,0,170
28475,201,11499,17088,255,202,11580,11416,255,203,11290,14547,100,204,14636,0,170
28537,201,11499,17090,255,202,11579,11414,255,203,11290,14549,100,204,14649,0,170
28600,201,11498,17077,255,202,11576,11407,255,203,11295,14558,100,204,14657,0,170
28662,201,11495,17084,255,202,11578,11412,255,203,11292,14558,100,204,14661,0,170
28725,201,11499,17076,255,202,11576,11412,255,203,11289,14561,100,204,14670,0,170
28787,201,11496,17077,255,202,11575,11409,255,203,11287,14564,100,204,14674,0,170
28850,201,11495,17062,255,202,11571,11411,255,203,11283,14567,100,204,14679,0,170
28912,201,11490,17064,255,202,11571,11408,255,203,11285,14567,100,204,14682,0,170
28975,201,11491,17063,255,202,11572,11407,255,203,11283,14570,100,204,14683,0,170
29038,201,11493,17066,255,202,11569,11404,255,203,11283,14572,100,204,14689,0,170
29100,201,11489,17064,255,202,11570,11404,255,203,11284,14575,100,204,14689,0,170
29162,201,11488,17055,255,202,11567,11403,255,203,11281,14585,100,204,14692,0,170
29225,201,11485,17048,255,202,11564,11403,255,203,11283,14594,100,204,14698,0,170
29287,201,11484,17044,255,202,11564,11405,255,203,11278,14601,100,204,14701,0,170
29350,201,11482,17048,255,202,11560,11401,255,203,11278,14616,100,204,14701,0,170
29412,201,11487,17037,255,202,11561,11401,255,203,11280,14627,100,204,14708,0,170
29475,201,11491,17039,255,202,11559,11399,255,203,11277,14633,100,204,14713,0,170
29537,201,11484,17029,255,202,11567,11397,255,203,11276,14646,100,204,14715,0,170
29600,201,11479,17026,255,202,11562,11399,255,203,11277,14648,100,204,14717,0,170
29662,201,11479,17021,255,202,11559,11399,255,203,11275,14654,100,204,14722,0,170
29725,201,11478,17025,255,202,11558,11401,255,203,11274,14662,100,204,14720,0,170
29787,201,11483,17017,255,202,11553,11399,255,203,11271,14664,100,204,14725,0,170
29850,201,11478,17015,255,202,11552,11396,255,203,11270,14670,100,204,14727,0,170
29912,201,11481,17002,255,202,11554,11396,255,203,11273,14672,100,204,14733,0,170
29975,201,11477,17006,255,202,11556,11388,255,203,11273,14676,100,204,14736,0,170
30037,201,11472,17002,255,202,11553,11393,255,203,11270,14678,100,204,14743,0,170
30100,201,11473,17005,255,202,11555,11391,255,203,11271,14680,100,204,14750,0,170
30162,201,11471,16999,255,202,11553,11390,255,203,11270,14684,100,204,14761,0,170
30225,201,11472,16996,255,202,11549,11394,255,203,11268,14689,100,204,14769,0,170
30288,201,11470,16993,255,202,11546,11388,255,203,11267,14690,100,204,14783,0,170
30350,201,11464,16977,255,202,11548,11388,255,203,11265,14692,100,204,14791,0,170
30412,201,11469,16975,255,202,11547,11383,255,203,11269,14697,100,204,14794,0,170
30475,201,11462,16973,255,202,11547,11387,255,203,11265,14698,100,204,14802,0,170
30537,201,11465,16976,255,202,11545,11385,255,203,11263,14704,100,204,14805,0,170
30600,201,11460,16971,255,202,11546,11380,255,203,11267,14704,100,204,14809,0,170
30662,201,11463,16969,255,202,11538,11382,255,203,11265,14712,100,204,14815,0,170
30725,201,11461,16964,255,202,11539,11384,255,203,11263,14715,100,204,14819,0,170
30787,201,11459,16957,255,202,11535,11383,255,203,11261,14722,100,204,14818,0,170
30850,201,11464,16953,255,202,11537,11383,255,203,11261,14727,100,204,14822,0,170
30913,201,11461,16951,255,202,11541,11380,255,203,11257,14729,100,204,14820,0,170
30975,201,11464,16946,255,202,11539,11377,255,203,11260,14735,100,204,14822,0,170
31037,201,11464,16943,255,202,11538,11374,255,203,11258,14737,100,204,14823,0,170
31100,201,11452,16942,255,202,11533,11378,255,203,11255,14744,100,204,14826,0,170
31162,201,11455,16942,255,202,11532,11378,255,203,11255,14755,100,204,14830,0,170
31225,201,11453,16937,255,202,11532,11378,255,203,11257,14762,100,204,14833,0,170
31287,201,11457,16938,255,202,11530,11376,255,203,11255,14774,100,204,14835,0,170
31350,201,11451,16928,255,202,11533,11373,255,203,11253,14782,100,204,14836,0,170
31412,201,11447,16926,255,202,11529,11375,255,203,11252,14792,100,204,14841,0,170
31475,201,11448,16924,255,202,11533,11370,255,203,11252,14797,100,204,14847,0,170
31537,201,11449,16914,255,202,11527,11370,255,203,11254,14805,100,204,14851,0,170
31600,201,11448,16915,255,202,11526,11373,255,203,11251,14806,100,204,14853,0,170
31662,201,11448,16916,255,202,11528,11373,255,203,11254,14811,100,204,14859,0,170
31725,201,11448,16909,255,202,11524,11376,255,203,11247,14811,100,204,14861,0,170
31787,201,11445,16900,255,202,11524,11370,255,203,11253,14813,100,204,14867,0,170
31850,201,11446,16898,255,202,11524,11373,255,203,11247,14816,100,204,14871,0,170
31913,201,11443,16896,255,202,11525,11372,255,203,11245,14820,100,204,14880,0,170
31975,201,11441,16894,255,202,11522,11369,255,203,11247,14820,100,204,14889,0,170
32038,201,11443,16902,255,202,11521,11371,255,203,11245,14820,100,204,14898,0,170
32100,201,11440,16894,255,202,11520,11367,255,203,11249,14823,100,204,14900,0,170
32162,201,11436,16885,255,202,11517,11370,255,203,11243,14825,100,204,14906,0,170
32225,201,11441,16883,255,202,11516,11367,255,203,11243,14826,100,204,14915,0,170
32288,201,11435,16880,255,202,11516,11373,255,203,11242,14833,100,204,14920,0,170
32350,201,11440,16882,255,202,11515,11371,255,203,11241,14832,100,204,14926,0,170
32412,201,11437,16877,255,202,11514,11366,255,203,11242,14839,100,204,14930,0,170
32475,201,11436,16876,255,202,11514,11365,255,203,11240,14842,100,204,14931,0,170
32537,201,11434,16868,255,202,11514,11366,255,203,11241,14846,100,204,14936,0,170
32600,201,11430,16867,255,202,11512,11363,255,203,11242,14850,100,204,14940,0,170
32662,201,11433,16865,255,202,11512,11363,255,203,11240,14853,100,204,14939,0,170
32725,201,11429,16869,255,202,11511,11362,255,203,11241,14857,100,204,14942,0,170
32787,201,11430,16857,255,202,11508,11366,255,203,11240,14865,100,204,14940,0,170
32850,201,11434,16850,255,202,11506,11365,255,203,11240,14871,100,204,14942,0,170
32912,201,11431,16851,255,202,11508,11362,255,203,11238,14875,100,204,14945,0,170
32975,201,11430,16850,255,202,11506,11359,255,203,11236,14883,100,204,14944,0,170
33038,201,11429,16842,255,202,11504,11356,255,203,11235,14888,100,204,14949,0,170
33100,201,11423,16844,255,202,11506,11355,255,203,11239,14895,100,204,14948,0,170
33162,201,11423,16840,255,202,11506,11355,255,203,11235,14901,100,204,14955,0,170
33225,201,11421,16837,255,202,11504,11360,255,203,11234,14906,100,204,14960,0,170
33288,201,11426,16827,255,202,11504,11352,255,203,11233,14911,100,204,14964,0,170
33350,201,11423,16831,255,202,11500,11357,255,203,11231,14918,100,204,14970,0,170
33412,201,11430,16833,255,202,11498,11355,255,203,11232,14920,100,204,14975,0,170
33475,201,11422,16823,255,202,11502,11353,255,203,11233,14922,100,204,14975,0,170
33538,201,11419,16822,255,202,11498,11355,255,203,11228,14928,100,204,14981,0,170
33600,201,11417,16821,255,202,11500,11351,255,203,11228,14929,100,204,14985,0,170
33662,201,11418,16818,255,202,11498,11352,255,203,11230,14929,100,204,14994,0,170
33725,201,11417,16819,255,202,11496,11350,255,203,11230,14932,100,204,15002,0,170
33788,201,11419,16812,255,202,11495,11352,255,203,11228,14929,100,204,15005,0,170
33850,201,11423,16814,255,202,11491,11347,255,203,11226,14932,100,204,15011,0,170
33912,201,11421,16807,255,202,11491,11347,255,203,11227,14938,100,204,15017,0,170
33975,201,11414,16795,255,202,11493,11347,255,203,11226,14940,100,204,15023,0,170
34038,201,11415,16798,255,202,11495,11342,255,203,11229,14942,100,204,15026,0,170
34100,201,11412,16798,255,202,11494,11349,255,203,11225,14944,100,204,15032,0,170
34162,201,11409,16795,255,202,11490,11344,255,203,11224,14949,100,204,15032,0,170
34225,201,11412,16789,255,202,11489,11347,255,203,11226,14951,100,204,15037,0,170
34288,201,11414,16788,255,202,11483,11348,255,203,11221,14958,100,204,15041,0,170
34350,201,11406,16780,255,202,11488,11347,255,203,11223,14963,100,204,15042,0,170
34413,201,11406,16781,255,202,11484,11344,255,203,11221,14969,100,204,15042,0,170
34475,201,11409,16778,255,202,11489,11344,255,203,11220,14972,100,204,15043,0,170
34538,201,11408,16773,255,202,11486,11346,255,203,11222,14979,100,204,15045,0,170
34600,201,11407,16782,255,202,11485,11337,255,203,11221,14981,100,204,15047,0,170
34663,201,11407,16772,255,202,11483,11338,255,203,11217,14988,100,204,15050,0,170
34725,201,11403,16770,255,202,11484,11342,255,203,11217,14992,100,204,15048,0,170
34788,201,11400,16774,255,202,11482,11342,255,203,11219,14996,100,204,15052,0,170
34850,201,11405,16763,255,202,11481,11342,255,203,11217,15002,100,204,15054,0,170
34912,201,11405,16770,255,202,11480,11343,255,203,11213,15005,100,204,15057,0,170
34975,201,11403,16752,255,202,11479,11340,255,203,11216,15009,100,204,15056,0,170
35037,201,11399,16752,255,202,11478,11336,255,203,11216,15015,100,204,15062,0,170
35100,201,11401,16752,255,202,11478,11335,255,203,11217,15019,100,204,15068,0,170
35163,201,11398,16752,255,202,11478,11341,255,203,11217,15025,100,204,15074,0,170
35225,201,11396,16752,255,202,11478,11336,255,203,11217,15027,100,204,15078,0,170
35287,201,11400,16753,255,202,11479,11334,255,203,11213,15029,100,204,15082,0,170
35350,201,11399,16746,255,202,11473,11333,255,203,11212,15029,100,204,15094,0,170
35413,201,11403,16734,255,202,11476,11335,255,203,11212,15031,100,204,15094,0,170
35475,201,11397,16737,255,202,11471,11333,255,203,11206,15036,100,204,15100,0,170
35537,201,11399,16737,255,202,11476,11330,255,203,11210,15035,100,204,15106,0,170
35600,201,11397,16723,255,202,11472,11333,255,203,11212,15038,100,204,15109,0,170
35662,201,11391,16729,255,202,11472,11332,255,203,11210,15041,100,204,15113,0,170
35725,201,11391,16732,255,202,11469,11333,255,203,11207,15041,100,204,15113,0,170
35787,201,11389,16721,255,202,11469,11335,255,203,11207,15042,100,204,15119,0,170
35850,201,11395,16716,255,202,11468,11333,255,203,11208,15046,100,204,15125,0,170
35912,201,11394,16720,255,202,11469,11333,255,203,11205,15048,100,204,15125,0,170
35975,201,11394,16711,255,202,11466,11327,255,203,11205,15053,100,204,15131,0,170
36038,201,11392,16715,255,202,11465,11326,255,203,11205,15057,100,204,15134,0,170
36100,201,11389,16718,255,202,11467,11327,255,203,11205,15065,100,204,15134,0,170
36162,201,11386,16712,255,202,11467,11320,255,203,11208,15067,100,204,15138,0,170
36225,201,11384,16705,255,202,11464,11325,255,203,11204,15074,100,204,15138,0,170
36287,201,11389,16704,255,202,11462,11322,255,203,11204,15077,100,204,15140,0,170
36350,201,11382,16704,255,202,11462,11322,255,203,11203,15083,100,204,15144,0,170
36412,201,11386,16707,255,202,11461,11325,255,203,11202,15086,100,204,15141,0,170
36475,201,11387,16696,255,202,11460,11322,255,203,11203,15091,100,204,15143,0,170
36537,201,11384,16698,255,202,11457,11319,255,203,11203,15095,100,204,15146,0,170
36600,201,11387,16699,255,202,11464,11318,255,203,11206,15100,100,204,15148,0,170
36662,201,11383,16691,255,202,11461,11318,255,203,11202,15106,100,204,15151,0,170
36725,201,11383,16697,255,202,11455,11320,255,203,11204,15106,100,204,15155,0,170
36787,201,11384,16693,255,202,11455,11321,255,203,11199,15108,100,204,15157,0,170
36850,201,11379,16693,255,202,11454,11324,255,203,11199,15113,100,204,15161,0,170
36912,201,11386,16683,255,202,11456,11322,255,203,11198,15113,100,204,15164,0,170
36975,201,11383,16679,255,202,11455,11322,255,203,11195,15118,100,204,15172,0,170
37037,201,11382,16680,255,202,11456,11319,255,203,11194,15119,100,204,15174,0,170
37100,201,11377,16677,255,202,11454,11321,255,203,11193,15120,100,204,15181,0,170
37162,201,11373,16678,255,202,11451,11318,255,203,11197,15122,100,204,15184,0,170
37225,201,11375,16670,255,202,11455,11314,255,203,11199,15126,100,204,15190,0,170
37287,201,11372,16667,255,202,11450,11318,255,203,11199,15130,100,204,15192,0,170
37350,201,11374,16667,255,202,11453,11320,255,203,11196,15126,100,204,15193,0,170
37412,201,11376,16670,255,202,11449,11319,255,203,11195,15132,100,204,15201,0,170
37475,201,11376,16663,255,202,11449,11317,255,203,11192,15132,100,204,15203,0,170
37538,201,11376,16666,255,202,11452,11313,255,203,11195,15135,100,204,15205,0,170
37600,201,11372,16661,255,202,11450,11314,255,203,11194,15137,100,204,15211,0,170
37662,201,11369,16654,255,202,11450,11316,255,203,11195,15137,100,204,15210,0,170
37725,201,11369,16652,255,202,11450,11313,255,203,11196,15139,100,204,15212,0,170
37787,201,11370,16659,255,202,11448,11313,255,203,11192,15146,100,204,15216,0,170
37850,201,11370,16653,255,202,11446,11317,255,203,11194,15147,100,204,15217,0,170
37912,201,11373,16652,255,202,11444,11316,255,203,11190,15153,100,204,15218,0,170
37975,201,11371,16639,255,202,11442,11313,255,203,11194,15158,100,204,15221,0,170
38038,201,11370,16642,255,202,11444,11310,255,203,11190,15160,100,204,15221,0,170
38100,201,11369,16637,255,202,11443,11309,255,203,11192,15167,100,204,15222,0,170
38162,201,11368,16645,255,202,11443,11308,255,203,11190,15171,100,204,15226,0,170
38225,201,11366,16640,255,202,11439,11304,255,203,11193,15173,100,204,15229,0,170
38287,201,11370,16634,255,202,11439,11309,255,203,11189,15175,100,204,15231,0,170
38350,201,11363,16636,255,202,11437,11310,255,203,11187,15180,100,204,15232,0,170
38412,201,11365,16629,255,202,11439,11311,255,203,11188,15185,100,204,15233,0,170
38475,201,11368,16630,255,202,11438,11312,255,203,11186,15186,100,204,15236,0,170
38537,201,11365,16627,255,202,11440,11310,255,203,11186,15187,100,204,15236,0,170
38600,201,11366,16626,255,202,11441,11306,255,203,11189,15190,100,204,15239,0,170
38662,201,11364,16625,255,202,11441,11304,255,203,11183,15191,100,204,15243,0,170
38725,201,11361,16627,255,202,11439,11304,255,203,11186,15195,100,204,15248,0,170
38787,201,11358,16619,255,202,11436,11306,255,203,11189,15197,100,204,15253,0,170
38850,201,11361,16617,255,202,11434,11309,255,203,11188,15198,100,204,15255,0,170
38912,201,11364,16614,255,202,11433,11304,255,203,11187,15198,100,204,15260,0,170
38975,201,11362,16615,255,202,11434,11309,255,203,11181,15200,100,204,15264,0,170
39037,201,11362,16614,255,202,11438,11303,255,203,11183,15205,100,204,15268,0,170
39100,201,11360,16608,255,202,11434,11305,255,203,11185,15205,100,204,15268,0,170
39162,201,11357,16608,255,202,11437,11299,255,203,11184,15204,100,204,15271,0,170
39225,201,11357,16609,255,202,11433,11298,255,203,11181,15208,100,204,15279,0,170
39287,201,11355,16606,255,202,11428,11301,255,203,11180,15213,100,204,15281,0,170
39350,201,11354,16597,255,202,11429,11305,255,203,11182,15214,100,204,15280,0,170
39413,201,11358,16598,255,202,11431,11308,255,203,11181,15216,100,204,15282,0,170
39475,201,11360,16599,255,202,11435,11303,255,203,11182,15220,100,204,15282,0,170
39537,201,11357,16595,255,202,11431,11307,255,203,11178,15222,100,204,15284,0,170
39600,201,11354,16597,255,202,11429,11300,255,203,11181,15227,100,204,15285,0,170
39662,201,11355,16595,255,202,11429,11299,255,203,11179,15230,100,204,15283,0,170
39725,201,11354,16592,255,202,11427,11297,255,203,11178,15234,100,204,15289,0,170
39787,201,11354,16594,255,202,11428,11301,255,203,11175,15240,100,204,15291,0,170
39850,201,11355,16585,255,202,11427,11302,255,203,11180,15241,100,204,15290,0,170
39912,201,11353,16585,255,202,11425,11301,255,203,11179,15246,100,204,15292,0,170
39975,201,11353,16590,255,202,11428,11304,255,203,11174,15252,100,204,15296,0,170
40037,201,11350,16583,255,202,11429,11302,255,203,11177,15252,100,204,15296,0,170
40100,201,11352,16577,255,202,11430,11298,255,203,11179,15256,100,204,15297,0,170
40162,201,11348,16583,255,202,11426,11294,255,203,11177,15254,100,204,15298,0,170
40225,201,11344,16581,255,202,11426,11293,255,203,11177,15257,100,204,15304,0,170
40287,201,11344,16572,255,202,11423,11297,255,203,11175,15261,100,204,15306,0,170
40350,201,11347,16581,255,202,11424,11294,255,203,11174,15260,100,204,15308,0,170
40412,201,11347,16573,255,202,11425,11295,255,203,11171,15262,100,204,15313,0,170
40475,201,11346,16575,255,202,11421,11294,255,203,11175,15265,100,204,15313,0,170
40537,201,11349,16572,255,202,11425,11295,255,203,11171,15266,100,204,15318,0,170
40600,201,11347,16565,255,202,11423,11296,255,203,11175,15267,100,204,15321,0,170
40662,201,11339,16566,255,202,11424,11293,255,203,11176,15267,100,204,15324,0,170
40725,201,11340,16574,255,202,11422,11293,255,203,11176,15268,100,204,15329,0,170
40787,201,11343,16562,255,202,11419,11293,255,203,11173,15268,100,204,15330,0,170
40850,201,11342,16561,255,202,11422,11295,255,203,11174,15270,100,204,15331,0,170
40912,201,11344,16562,255,202,11419,11293,255,203,11171,15276,100,204,15332,0,170
40975,201,11345,16559,255,202,11423,11295,255,203,11174,15277,100,204,15335,0,170
41037,201,11345,16561,255,202,11421,11293,255,203,11174,15276,100,204,15340,0,170
41100,201,11343,16559,255,202,11422,11291,255,203,11170,15281,100,204,15341,0,170
41162,201,11344,16559,255,202,11417,11291,255,203,11170,15284,100,204,15344,0,170
41225,201,11339,16556,255,202,11419,11290,255,203,11167,15285,100,204,15342,0,170
41287,201,11339,16560,255,202,11418,11289,255,203,11170,15289,100,204,15345,0,170
41350,201,11336,16549,255,202,11416,11292,255,203,11168,15290,100,204,15344,0,170
41413,201,11336,16544,255,202,11417,11291,255,203,11173,15295,100,204,15344,0,170
41475,201,11335,16543,255,202,11415,11291,255,203,11171,15297,100,204,15347,0,170
41538,201,11337,16549,255,202,11415,11288,255,203,11166,15301,100,204,15346,0,170
41600,201,11339,16545,255,202,11417,11289,255,203,11166,15303,100,204,15349,0,170
41662,201,11339,16543,255,202,11414,11288,255,203,11170,15304,100,204,15349,0,170
41725,201,11337,16548,255,202,11417,11287,255,203,11168,15309,100,204,15354,0,170
41787,201,11339,16541,255,202,11416,11287,255,203,11167,15309,100,204,15354,0,170
41850,201,11335,16539,255,202,11413,11287,255,203,11164,15312,100,204,15356,0,170
41912,201,11343,16536,255,202,11412,11290,255,203,11163,15313,100,204,15360,0,170
41975,201,11337,16531,255,202,11410,11289,255,203,11166,15315,100,204,15361,0,170
42038,201,11337,16535,255,202,11414,11288,255,203,11166,15314,100,204,15364,0,170
42100,201,11334,16535,255,202,11414,11291,255,203,11167,15315,100,204,15367,0,170
42162,201,11336,16533,255,202,11411,11283,255,203,11169,15315,100,204,15368,0,170
42225,201,11339,16531,255,202,11411,11285,255,203,11168,15319,100,204,15372,0,170
42287,201,11335,16533,255,202,11406,11286,255,203,11166,15321,100,204,15373,0,170
42350,201,11331,16528,255,202,11410,11285,255,203,11169,15319,100,204,15378,0,170
42412,201,11333,16527,255,202,11411,11290,255,203,11166,15319,100,204,15377,0,170
42475,201,11335,16526,255,202,11409,11288,255,203,11164,15323,100,204,15379,0,170
42537,201,11335,16526,255,202,11410,11288,255,203,11165,15323,100,204,15382,0,170
42600,201,11333,16528,255,202,11408,11287,255,203,11160,15326,100,204,15382,0,170
42662,201,11333,16524,255,202,11411,11280,255,203,11162,15325,100,204,15386,0,170
42725,201,11331,16517,255,202,11410,11285,255,203,11165,15329,100,204,15386,0,170
42787,201,11332,16525,255,202,11405,11283,255,203,11163,15331,100,204,15388,0,170
42850,201,11332,16524,255,202,11406,11287,255,203,11162,15333,100,204,15389,0,170
42912,201,11337,16518,255,202,11405,11281,255,203,11157,15333,100,204,15390,0,170
42975,201,11335,16512,255,202,11408,11285,255,203,11161,15336,100,204,15393,0,170
43037,201,11333,16510,255,202,11407,11280,255,203,11158,15339,100,204,15393,0,170
43100,201,11335,16514,255,202,11405,11282,255,203,11160,15341,100,204,15394,0,170
43163,201,11331,16515,255,202,11406,11280,255,203,11164,15343,100,204,15392,0,170
43225,201,11326,16515,255,202,11402,11280,255,203,11168,15346,100,204,15394,0,170
43287,201,11328,16513,255,202,11405,11280,255,203,11163,15347,100,204,15396,0,170
43350,201,11326,16514,255,202,11403,11281,255,203,11160,15350,100,204,15399,0,170
43412,201,11329,16508,255,202,11404,11280,255,203,11161,15351,100,204,15398,0,170
43475,201,11328,16507,255,202,11402,11281,255,203,11157,15354,100,204,15400,0,170
43538,201,11327,16503,255,202,11405,11279,255,203,11160,15353,100,204,15402,0,170
43600,201,11329,16499,255,202,11403,11282,255,203,11157,15356,100,204,15405,0,170
43662,201,11325,16501,255,202,11403,11281,255,203,11159,15358,100,204,15405,0,170
43725,201,11328,16503,255,202,11405,11277,255,203,11159,15359,100,204,15408,0,170
43787,201,11324,16500,255,202,11404,11280,255,203,11158,15358,100,204,15408,0,170
43850,201,11321,16504,255,202,11399,11279,255,203,11162,15361,100,204,15412,0,170
43913,201,11328,16501,255,202,11399,11279,255,203,11158,15360,100,204,15413,0,170
43975,201,11323,16500,255,202,11402,11283,255,203,11160,15359,100,204,15415,0,170
44037,201,11324,16492,255,202,11399,11281,255,203,11156,15361,100,204,15418,0,170
44100,201,11330,16496,255,202,11401,11279,255,203,11156,15363,100,204,15416,0,170
44162,201,11328,16499,255,202,11403,11278,255,203,11155,15364,100,204,15421,0,170
44225,201,11326,16496,255,202,11400,11275,255,203,11159,15364,100,204,15422,0,170
44287,201,11321,16487,255,202,11398,11275,255,203,11160,15363,100,204,15424,0,170
44350,201,11322,16495,255,202,11398,11277,255,203,11156,15365,100,204,15420,0,170
44412,201,11324,16496,255,202,11398,11278,255,203,11154,15367,100,204,15421,0,170
44475,201,11324,16491,255,202,11398,11279,255,203,11159,15371,100,204,15423,0,170
44537,201,11323,16487,255,202,11398,11281,255,203,11155,15370,100,204,15423,0,170
44600,201,11325,16489,255,202,11401,11278,255,203,11156,15372,100,204,15425,0,170
44662,201,11325,16486,255,202,11398,11273,255,203,11155,15377,100,204,15428,0,170
44725,201,11319,16480,255,202,11397,11274,255,203,11155,15375,100,204,15427,0,170
44787,201,11322,16484,255,202,11397,11274,255,203,11155,15378,100,204,15428,0,170
44850,201,11319,16490,255,202,11397,11275,255,203,11157,15380,100,204,15429,0,170
44912,201,11324,16483,255,202,11400,11275,255,203,11156,15380,100,204,15430,0,170
44975,201,11323,16482,255,202,11393,11279,255,203,11151,15382,100,204,15432,0,170
45037,201,11323,16481,255,202,11401,11276,255,203,11153,15381,100,204,15432,0,170
45100,201,11325,16480,255,202,11395,11279,255,203,11154,15384,100,204,15433,0,170
45162,201,11319,16481,255,202,11396,11274,255,203,11155,15386,100,204,15434,0,170
45225,201,11319,16485,255,202,11401,11274,255,203,11154,15385,100,204,15435,0,170
45287,201,11321,16490,255,202,11398,11270,255,203,11155,15390,100,204,15438,0,170
45350,201,11321,16483,255,202,11393,11277,255,203,11155,15387,100,204,15437,0,170
45412,201,11325,16478,255,202,11392,11274,255,203,11153,15390,100,204,15441,0,170
45475,201,11319,16476,255,202,11389,11274,255,203,11150,15389,100,204,15440,0,170
45537,201,11320,16484,255,202,11393,11276,255,203,11148,15392,100,204,15443,0,170
45600,201,11319,16472,255,202,11394,11272,255,203,11149,15390,100,204,15443,0,170
45662,201,11316,16479,255,202,11399,11270,255,203,11153,15393,100,204,15447,0,170
45725,201,11323,16483,255,202,11396,11269,255,203,11153,15392,100,204,15447,0,170
45787,201,11319,16485,255,202,11393,11272,255,203,11150,15393,100,204,15449,0,170
45850,201,11319,16471,255,202,11390,11278,255,203,11153,15393,100,204,15449,0,170
45912,201,11319,16470,255,202,11393,11274,255,203,11149,15393,100,204,15451,0,170
45975,201,11319,16471,255,202,11394,11274,255,203,11151,15396,100,204,15449,0,170
46037,201,11322,16473,255,202,11391,11275,255,203,11151,15398,100,204,15453,0,170
46100,201,11319,16475,255,202,11394,11274,255,203,11156,15400,100,204,15450,0,170
46162,201,11321,16466,255,202,11394,11275,255,203,11150,15398,100,204,15450,0,170
46225,201,11314,16475,255,202,11395,11273,255,203,11152,15400,100,204,15454,0,170
46287,201,11315,16484,255,202,11392,11269,255,203,11154,15404,100,204,15454,0,170
46350,201,11312,16473,255,202,11389,11271,255,203,11151,15401,100,204,15455,0,170
46412,201,11316,16469,255,202,11392,11275,255,203,11152,15406,100,204,15454,0,170
46475,201,11318,16469,255,202,11390,11276,255,203,11152,15407,100,204,15459,0,170
46537,201,11314,16469,255,202,11392,11272,255,203,11147,15408,100,204,15452,0,170
46600,201,11317,16468,255,202,11393,11274,255,203,11149,15407,100,204,15454,0,170
46663,201,11319,16464,255,202,11395,11270,255,203,11151,15409,100,204,15452,0,170
46725,201,11312,16465,255,202,11394,11267,255,203,11150,15409,100,204,15455,0,170
46787,201,11314,16472,255,202,11391,11272,255,203,11151,15408,100,204,15458,0,170
46850,201,11314,16468,255,202,11389,11273,255,203,11155,15411,100,204,15459,0,170
46912,201,11315,16463,255,202,11392,11274,255,203,11150,15412,100,204,15461,0,170
46975,201,11314,16464,255,202,11389,11272,255,203,11150,15411,100,204,15459,0,170
47037,201,11318,16465,255,202,11392,11273,255,203,11147,15410,100,204,15461,0,170
47100,201,11315,16466,255,202,11391,11271,255,203,11149,15410,100,204,15462,0,170
47162,201,11310,16458,255,202,11393,11269,255,203,11152,15414,100,204,15464,0,170
47225,201,11315,16466,255,202,11389,11269,255,203,11146,15412,100,204,15464,0,170
47287,201,11312,16464,255,202,11390,11270,255,203,11147,15412,100,204,15463,0,170
47350,201,11311,16466,255,202,11391,11268,255,203,11151,15412,100,204,15467,0,170
47412,201,11317,16455,255,202,11389,11270,255,203,11147,15415,100,204,15466,0,170
47475,201,11318,16458,255,202,11389,11271,255,203,11150,15412,100,204,15466,0,170
47537,201,11317,16456,255,202,11386,11275,255,203,11148,15416,100,204,15465,0,170
47600,201,11312,16459,255,202,11389,11271,255,203,11145,15417,100,204,15469,0,170
47662,201,11312,16457,255,202,11392,11269,255,203,11148,15414,100,204,15470,0,170
47725,201,11313,16460,255,202,11390,11265,255,203,11148,15417,100,204,15470,0,170
47788,201,11312,16460,255,202,11391,11266,255,203,11151,15420,100,204,15470,0,170
47850,201,11314,16463,255,202,11390,11269,255,203,11148,15420,100,204,15469,0,170
47912,201,11313,16454,255,202,11388,11269,255,203,11150,15419,100,204,15470,0,170
47975,201,11314,16462,255,202,11388,11273,255,203,11148,15420,100,204,15469,0,170
48037,201,11316,16455,255,202,11388,11271,255,203,11144,15421,100,204,15469,0,170
48100,201,11316,16457,255,202,11384,11265,255,203,11149,15421,100,204,15470,0,170
