8835,201,11548,12733,100,202,10444,10204,0,203,10099,11818,0,204,11880,0,170
8843,201,11543,12894,100,202,10438,10208,0,203,10107,11816,0,204,11878,0,170
8851,201,11536,12932,100,202,10440,10206,0,203,10108,11816,0,204,11881,0,170
8859,201,11538,12934,100,202,10446,10206,0,203,10108,11812,0,204,11880,0,170
8867,201,11533,12961,100,202,10438,10215,0,203,10106,11814,0,204,11880,0,170
8875,201,11537,12926,100,202,10445,10205,0,203,10103,11822,0,204,11882,0,170
8882,201,11530,12922,100,202,10432,10203,0,203,10100,11814,0,204,11880,0,170
8890,201,11536,12921,100,202,10440,10197,0,203,10102,11815,0,204,11883,0,170
8898,201,11539,12936,100,202,10449,10201,0,203,10111,11812,0,204,11879,0,170
8906,201,11533,12914,100,202,10444,10206,0,203,10103,11819,0,204,11881,0,170
8914,201,11530,12938,100,202,10448,10208,0,203,10110,11816,0,204,11878,0,170
8921,201,11531,12953,100,202,10443,10198,0,203,10107,11815,0,204,11883,0,170
8929,201,11526,12927,100,202,10448,10206,0,203,10103,11820,0,204,11874,0,170
8937,201,11523,12967,100,202,10443,10210,0,203,10107,11813,0,204,11882,0,170
8945,201,11515,12961,100,202,10443,10209,0,203,10100,11819,0,204,11878,0,170
8953,201,11513,12962,100,202,10453,10215,0,203,10103,11819,0,204,11878,0,170
8960,201,11519,12979,100,202,10457,10208,0,203,10105,11813,0,204,11879,0,170
8968,201,11512,12973,100,202,10452,10210,0,203,10106,11820,0,204,11875,0,170
8976,201,11518,13008,100,202,10451,10211,0,203,10104,11820,0,204,11881,0,170
8984,201,11513,12997,100,202,10449,10206,0,203,10106,11820,0,204,11880,0,170
8992,201,11512,12981,100,202,10457,10213,0,203,10108,11815,0,204,11880,0,170
9000,201,11512,12984,100,202,10452,10201,0,203,10109,11815,0,204,11877,0,170
9007,201,11510,13025,100,202,10456,10212,0,203,10103,11818,0,204,11877,0,170
9015,201,11509,13015,100,202,10446,10202,0,203,10105,11818,0,204,11875,0,170
9023,201,11508,13002,100,202,10449,10215,0,203,10105,11819,0,204,11875,0,170
9031,201,11501,13073,100,202,10451,10210,0,203,10104,11811,0,204,11883,0,170
9039,201,11507,13026,100,202,10451,10211,0,203,10107,11820,0,204,11877,0,170
9046,201,11490,13018,100,202,10448,10201,0,203,10106,11829,0,204,11877,0,170
9054,201,11506,13052,100,202,10454,10215,0,203,10108,11816,0,204,11884,0,170
9062,201,11501,13006,100,202,10455,10208,0,203,10105,11812,0,204,11880,0,170
9070,201,11500,13014,100,202,10462,10212,0,203,10099,11816,0,204,11878,0,170
9078,201,11493,13057,100,202,10462,10212,0,203,10107,11820,0,204,11879,0,170
9085,201,11490,13042,100,202,10463,10200,0,203,10103,11820,0,204,11874,0,170
9093,201,11492,13087,100,202,10460,10212,0,203,10101,11815,0,204,11877,0,170
9101,201,11488,13087,100,202,10459,10210,0,203,10105,11820,0,204,11883,0,170
9109,201,11488,13075,100,202,10462,10213,0,203,10102,11814,0,204,11875,0,170
9117,201,11488,13065,100,202,10466,10216,0,203,10106,11816,0,204,11883,0,170
9125,201,11489,13074,100,202,10459,10207,0,203,10104,11819,0,204,11878,0,170
9132,201,11481,13077,100,202,10456,10211,0,203,10107,11818,0,204,11879,0,170
9140,201,11499,13076,100,202,10464,10197,0,203,10107,11818,0,204,11878,0,170
9148,201,11487,13060,100,202,10456,10211,0,203,10110,11815,0,204,11880,0,170
9156,201,11484,13110,100,202,10459,10205,0,203,10104,11816,0,204,11875,0,170
9164,201,11475,13078,100,202,10458,10208,0,203,10105,11817,0,204,11881,0,170
9171,201,11475,13074,100,202,10454,10208,0,203,10105,11817,0,204,11882,0,170
9179,201,11485,13099,100,202,10457,10208,0,203,10105,11814,0,204,11877,0,170
9187,201,11472,13091,100,202,10459,10211,0,203,10106,11814,0,204,11878,0,170
9195,201,11471,13093,100,202,10459,10209,0,203,10103,11815,0,204,11878,0,170
9203,201,11473,13139,100,202,10455,10211,0,203,10104,11816,0,204,11880,0,170
9210,201,11476,13088,100,202,10463,10205,0,203,10098,11819,0,204,11880,0,170
9218,201,11463,13118,100,202,10457,10203,0,203,10107,11807,0,204,11879,0,170
9226,201,11458,13094,100,202,10456,10203,0,203,10100,11820,0,204,11882,0,170
9234,201,11455,13118,100,202,10454,10199,0,203,10099,11816,0,204,11872,0,170
9242,201,11454,13117,100,202,10458,10201,0,203,10100,11824,0,204,11885,0,170
9250,201,11455,13112,100,202,10455,10211,0,203,10103,11817,0,204,11887,0,170
9257,201,11461,13135,100,202,10461,10205,0,203,10102,11819,0,204,11880,0,170
9265,201,11449,13125,100,202,10452,10208,0,203,10102,11817,0,204,11883,0,170
9273,201,11455,13128,100,202,10457,10207,0,203,10103,11820,0,204,11885,0,170
9281,201,11455,13094,100,202,10459,10204,0,203,10110,11813,0,204,11883,0,170
9289,201,11451,13136,100,202,10456,10205,0,203,10104,11817,0,204,11883,0,170
9296,201,11449,13116,100,202,10462,10212,0,203,10105,11826,0,204,11882,0,170
9304,201,11441,13110,100,202,10455,10211,0,203,10104,11821,0,204,11884,0,170
9312,201,11447,13121,100,202,10457,10213,0,203,10105,11816,0,204,11876,0,170
9320,201,11450,13129,100,202,10456,10211,0,203,10106,11815,0,204,11874,0,170
9328,201,11439,13116,100,202,10459,10207,0,203,10104,11818,0,204,11884,0,170
9335,201,11440,13159,100,202,10464,10213,0,203,10104,11818,0,204,11887,0,170
9343,201,11442,13101,100,202,10454,10203,0,203,10107,11817,0,204,11882,0,170
9351,201,11437,13129,100,202,10459,10213,0,203,10098,11818,0,204,11881,0,170
9359,201,11434,13130,100,202,10456,10213,0,203,10102,11818,0,204,11880,0,170
9367,201,11431,13103,100,202,10461,10209,0,203,10099,11816,0,204,11878,0,170
9375,201,11433,13150,100,202,10462,10219,0,203,10107,11817,0,204,11880,0,170
9382,201,11423,13107,100,202,10451,10209,0,203,10104,11822,0,204,11880,0,170
9390,201,11426,13130,100,202,10465,10211,0,203,10104,11816,0,204,11881,0,170
9398,201,11419,13121,100,202,10453,10213,0,203,10104,11817,0,204,11879,0,170
9406,201,11421,13192,100,202,10461,10214,0,203,10096,11818,0,204,11880,0,170
9414,201,11416,13162,100,202,10458,10218,0,203,10107,11818,0,204,11878,0,170
9421,201,11422,13171,100,202,10456,10207,0,203,10105,11818,0,204,11878,0,170
9429,201,11415,13139,100,202,10461,10213,0,203,10111,11819,0,204,11877,0,170
9437,201,11415,13164,100,202,10454,10215,0,203,10110,11812,0,204,11880,0,170
9445,201,11414,13156,100,202,10459,10218,0,203,10109,11826,0,204,11883,0,170
9453,201,11412,13150,100,202,10457,10211,0,203,10115,11818,0,204,11879,0,170
9460,201,11410,13194,100,202,10455,10209,0,203,10108,11820,0,204,11884,0,170
9468,201,11404,13146,100,202,10453,10214,0,203,10107,11824,0,204,11884,0,170
9476,201,11408,13160,100,202,10458,10214,0,203,10101,11822,0,204,11881,0,170
9484,201,11404,13182,100,202,10459,10216,0,203,10110,11823,0,204,11880,0,170
9492,201,11398,13179,100,202,10454,10212,0,203,10103,11822,0,204,11884,0,170
9500,201,11405,13177,100,202,10450,10211,0,203,10107,11821,0,204,11885,0,170
9507,201,11401,13202,100,202,10451,10210,0,203,10105,11825,0,204,11885,0,170
9515,201,11402,13181,100,202,10452,10212,0,203,10101,11819,0,204,11880,0,170
9523,201,11392,13209,100,202,10447,10205,0,203,10102,11815,0,204,11878,0,170
9531,201,11394,13206,100,202,10453,10210,0,203,10103,11818,0,204,11882,0,170
9539,201,11388,13206,100,202,10454,10205,0,203,10105,11822,0,204,11888,0,170
9546,201,11386,13216,100,202,10450,10217,0,203,10105,11824,0,204,11880,0,170
9554,201,11397,13219,100,202,10450,10209,0,203,10099,11818,0,204,11880,0,170
9562,201,11392,13198,100,202,10445,10210,0,203,10108,11825,0,204,11878,0,170
9570,201,11389,13231,100,202,10440,10207,0,203,10111,11821,0,204,11880,0,170
9578,201,11391,13219,100,202,10448,10208,0,203,10108,11821,0,204,11890,0,170
9585,201,11383,13212,100,202,10443,10210,0,203,10105,11821,0,204,11885,0,170
9593,201,11388,13229,100,202,10447,10207,0,203,10102,11820,0,204,11885,0,170
9601,201,11381,13203,100,202,10438,10213,0,203,10104,11821,0,204,11888,0,170
9609,201,11382,13237,100,202,10443,10211,0,203,10110,11819,0,204,11883,0,170
9617,201,11378,13232,100,202,10438,10212,0,203,10109,11822,0,204,11881,0,170
9625,201,11368,13196,100,202,10440,10210,0,203,10099,11818,0,204,11883,0,170
9632,201,11368,13227,100,202,10446,10213,0,203,10102,11822,0,204,11880,0,170
9640,201,11367,13226,100,202,10438,10207,0,203,10114,11817,0,204,11877,0,170
9648,201,11370,13227,100,202,10445,10211,0,203,10102,11816,0,204,11885,0,170
9656,201,11369,13251,100,202,10441,10214,0,203,10107,11815,0,204,11885,0,170
9664,201,11373,13236,100,202,10434,10210,0,203,10098,11817,0,204,11883,0,170
9671,201,11364,13250,100,202,10440,10209,0,203,10106,11815,0,204,11883,0,170
9679,201,11369,13254,100,202,10443,10208,0,203,10107,11816,0,204,11881,0,170
9687,201,11365,13244,100,202,10434,10208,0,203,10101,11819,0,204,11881,0,170
9695,201,11364,13231,100,202,10434,10206,0,203,10105,11817,0,204,11878,0,170
9703,201,11359,13237,100,202,10443,10207,0,203,10106,11815,0,204,11882,0,170
9710,201,11357,13241,100,202,10434,10213,0,203,10103,11817,0,204,11877,0,170
9718,201,11362,13247,100,202,10443,10201,0,203,10107,11813,0,204,11879,0,170
9726,201,11355,13253,100,202,10431,10208,0,203,10109,11816,0,204,11879,0,170
9734,201,11362,13238,100,202,10443,10207,0,203,10099,11820,0,204,11873,0,170
9742,201,11357,13254,100,202,10435,10205,0,203,10114,11815,0,204,11880,0,170
9750,201,11350,13228,100,202,10438,10204,0,203,10107,11818,0,204,11885,0,170
9757,201,11348,13251,100,202,10442,10206,0,203,10100,11824,0,204,11882,0,170
9765,201,11347,13241,100,202,10437,10210,0,203,10108,11816,0,204,11884,0,170
9773,201,11351,13243,100,202,10439,10211,0,203,10102,11818,0,204,11878,0,170
9781,201,11345,13245,100,202,10436,10211,0,203,10107,11814,0,204,11878,0,170
9789,201,11350,13238,100,202,10442,10208,0,203,10105,11814,0,204,11872,0,170
9796,201,11349,13251,100,202,10438,10208,0,203,10105,11818,0,204,11881,0,170
9804,201,11340,13242,100,202,10447,10211,0,203,10104,11823,0,204,11882,0,170
9812,201,11342,13221,100,202,10444,10207,0,203,10105,11818,0,204,11882,0,170
9820,201,11343,13233,100,202,10442,10205,0,203,10104,11816,0,204,11883,0,170
9828,201,11335,13241,100,202,10437,10211,0,203,10102,11822,0,204,11882,0,170
9835,201,11333,13260,100,202,10447,10208,0,203,10102,11815,0,204,11872,0,170
9843,201,11331,13248,100,202,10443,10212,0,203,10104,11816,0,204,11881,0,170
9851,201,11330,13249,100,202,10444,10206,0,203,10103,11823,0,204,11880,0,170
9859,201,11331,13244,100,202,10450,10209,0,203,10104,11821,0,204,11878,0,170
9867,201,11321,13248,100,202,10439,10209,0,203,10105,11819,0,204,11883,0,170
9875,201,11327,13230,100,202,10446,10209,0,203,10106,11813,0,204,11886,0,170
9882,201,11330,13218,100,202,10440,10209,0,203,10109,11819,0,204,11885,0,170
9890,201,11321,13238,100,202,10441,10206,0,203,10104,11818,0,204,11875,0,170
9898,201,11321,13243,100,202,10441,10203,0,203,10111,11814,0,204,11878,0,170
9906,201,11316,13234,100,202,10442,10203,0,203,10104,11816,0,204,11884,0,170
9914,201,11318,13243,100,202,10444,10207,0,203,10105,11814,0,204,11888,0,170
9921,201,11315,13236,100,202,10445,10201,0,203,10108,11813,0,204,11886,0,170
9929,201,11318,13250,100,202,10448,10211,0,203,10106,11819,0,204,11876,0,170
9937,201,11315,13229,100,202,10448,10213,0,203,10106,11816,0,204,11880,0,170
9945,201,11310,13223,100,202,10447,10202,0,203,10099,11815,0,204,11884,0,170
9953,201,11313,13246,100,202,10445,10214,0,203,10102,11814,0,204,11881,0,170
9960,201,11304,13218,100,202,10439,10208,0,203,10106,11822,0,204,11884,0,170
9968,201,11303,13235,100,202,10445,10208,0,203,10103,11821,0,204,11882,0,170
9976,201,11304,13233,100,202,10447,10213,0,203,10103,11820,0,204,11885,0,170
9984,201,11301,13252,100,202,10442,10209,0,203,10108,11819,0,204,11879,0,170
9992,201,11303,13242,100,202,10449,10218,0,203,10112,11819,0,204,11882,0,170
10000,201,11302,13249,100,202,10453,10203,0,203,10108,11821,0,204,11883,0,170
10007,201,11297,13258,100,202,10448,10212,0,203,10112,11823,0,204,11878,0,170
10015,201,11294,13272,100,202,10443,10208,0,203,10109,11825,0,204,11883,0,170
10023,201,11298,13257,100,202,10445,10207,0,203,10102,11817,0,204,11885,0,170
10031,201,11291,13262,100,202,10442,10211,0,203,10108,11817,0,204,11881,0,170
10039,201,11292,13270,100,202,10445,10199,0,203,10109,11820,0,204,11877,0,170
10046,201,11292,13267,100,202,10450,10211,0,203,10103,11815,0,204,11875,0,170
10054,201,11292,13270,100,202,10443,10205,0,203,10108,11817,0,204,11879,0,170
10062,201,11297,13254,100,202,10453,10197,0,203,10109,11816,0,204,11885,0,170
10070,201,11291,13255,100,202,10448,10210,0,203,10107,11817,0,204,11884,0,170
10078,201,11285,13276,100,202,10443,10206,0,203,10109,11820,0,204,11883,0,170
10085,201,11279,13275,100,202,10444,10205,0,203,10104,11830,0,204,11885,0,170
10093,201,11282,13270,100,202,10443,10209,0,203,10114,11821,0,204,11879,0,170
10101,201,11287,13277,100,202,10440,10210,0,203,10101,11820,0,204,11881,0,170
10109,201,11276,13298,100,202,10439,10211,0,203,10103,11819,0,204,11882,0,170
10117,201,11276,13292,100,202,10447,10210,0,203,10107,11818,0,204,11880,0,170
10125,201,11268,13299,100,202,10437,10206,0,203,10107,11819,0,204,11879,0,170
10132,201,11271,13294,100,202,10443,10208,0,203,10099,11817,0,204,11884,0,170
10140,201,11272,13287,100,202,10440,10205,0,203,10107,11825,0,204,11880,0,170
10148,201,11274,13290,100,202,10444,10204,0,203,10105,11823,0,204,11882,0,170
10156,201,11269,13292,100,202,10445,10211,0,203,10108,11822,0,204,11882,0,170
10164,201,11264,13305,100,202,10441,10209,0,203,10103,11817,0,204,11879,0,170
10171,201,11266,13307,100,202,10444,10216,0,203,10112,11815,0,204,11880,0,170
10179,201,11270,13299,100,202,10448,10208,0,203,10107,11819,0,204,11885,0,170
10187,201,11268,13303,100,202,10441,10209,0,203,10108,11817,0,204,11876,0,170
10195,201,11264,13310,100,202,10442,10209,0,203,10105,11820,0,204,11883,0,170
10203,201,11257,13285,100,202,10442,10219,0,203,10106,11816,0,204,11881,0,170
10210,201,11259,13316,100,202,10446,10207,0,203,10107,11826,0,204,11885,0,170
10218,201,11251,13316,100,202,10442,10203,0,203,10106,11822,0,204,11878,0,170
10226,201,11252,13322,100,202,10445,10210,0,203,10103,11819,0,204,11882,0,170
10234,201,11253,13306,100,202,10444,10209,0,203,10100,11819,0,204,11883,0,170
10242,201,11249,13313,100,202,10442,10214,0,203,10106,11817,0,204,11880,0,170
10250,201,11251,13313,100,202,10450,10208,0,203,10104,11822,0,204,11879,0,170
10257,201,11254,13284,100,202,10441,10208,0,203,10110,11824,0,204,11883,0,170
10265,201,11247,13335,100,202,10441,10214,0,203,10105,11817,0,204,11884,0,170
10273,201,11249,13299,100,202,10457,10218,0,203,10104,11825,0,204,11883,0,170
10281,201,11240,13313,100,202,10446,10202,0,203,10106,11823,0,204,11875,0,170
10289,201,11235,13317,100,202,10452,10213,0,203,10109,11815,0,204,11879,0,170
10296,201,11242,13306,100,202,10449,10209,0,203,10101,11815,0,204,11881,0,170
10304,201,11235,13305,100,202,10452,10208,0,203,10104,11820,0,204,11882,0,170
10312,201,11241,13296,100,202,10453,10209,0,203,10109,11816,0,204,11883,0,170
10320,201,11244,13299,100,202,10459,10213,0,203,10104,11820,0,204,11886,0,170
10328,201,11233,13293,100,202,10454,10209,0,203,10110,11814,0,204,11881,0,170
10335,201,11238,13300,100,202,10462,10207,0,203,10105,11818,0,204,11881,0,170
10343,201,11231,13288,100,202,10460,10213,0,203,10108,11818,0,204,11880,0,170
10351,201,11230,13285,100,202,10466,10210,0,203,10105,11817,0,204,11877,0,170
10359,201,11230,13292,100,202,10465,10210,0,203,10109,11815,0,204,11876,0,170
10367,201,11226,13294,100,202,10460,10205,0,203,10104,11818,0,204,11873,0,170
10375,201,11228,13298,100,202,10471,10217,0,203,10099,11818,0,204,11883,0,170
10382,201,11223,13286,100,202,10459,10208,0,203,10104,11819,0,204,11878,0,170
10390,201,11224,13289,100,202,10472,10204,0,203,10096,11809,0,204,11877,0,170
10398,201,11231,13276,100,202,10476,10206,0,203,10107,11819,0,204,11881,0,170
10406,201,11218,13289,100,202,10467,10208,0,203,10099,11820,0,204,11878,0,170
10414,201,11224,13277,100,202,10476,10206,0,203,10101,11816,0,204,11877,0,170
10421,201,11220,13279,100,202,10470,10209,0,203,10105,11811,0,204,11881,0,170
10429,201,11213,13279,100,202,10476,10206,0,203,10101,11817,0,204,11878,0,170
10437,201,11214,13283,100,202,10478,10208,0,203,10115,11814,0,204,11874,0,170
10445,201,11212,13284,100,202,10475,10205,0,203,10107,11823,0,204,11881,0,170
10453,201,11217,13289,100,202,10482,10212,0,203,10099,11813,0,204,11877,0,170
10460,201,11210,13271,100,202,10478,10216,0,203,10110,11822,0,204,11885,0,170
10468,201,11211,13257,100,202,10481,10210,0,203,10104,11820,0,204,11880,0,170
10476,201,11206,13259,100,202,10483,10210,0,203,10109,11821,0,204,11882,0,170
10484,201,11205,13272,100,202,10476,10213,0,203,10107,11821,0,204,11877,0,170
10492,201,11206,13263,100,202,10487,10208,0,203,10104,11817,0,204,11879,0,170
10500,201,11208,13271,100,202,10485,10207,0,203,10113,11820,0,204,11879,0,170
10507,201,11199,13267,100,202,10479,10208,0,203,10100,11818,0,204,11878,0,170
10515,201,11203,13277,100,202,10490,10210,0,203,10106,11817,0,204,11877,0,170
10523,201,11199,13267,100,202,10479,10206,0,203,10105,11819,0,204,11880,0,170
10531,201,11199,13274,100,202,10495,10210,0,203,10109,11815,0,204,11883,0,170
10539,201,11196,13274,100,202,10487,10207,0,203,10111,11820,0,204,11883,0,170
10546,201,11198,13264,100,202,10495,10214,0,203,10102,11819,0,204,11877,0,170
10554,201,11187,13298,100,202,10486,10208,0,203,10102,11819,0,204,11876,0,170
10562,201,11190,13252,100,202,10485,10212,0,203,10102,11823,0,204,11886,0,170
10570,201,11187,13269,100,202,10489,10207,0,203,10107,11820,0,204,11879,0,170
10578,201,11191,13269,100,202,10489,10209,0,203,10103,11814,0,204,11876,0,170
10585,201,11190,13255,100,202,10482,10211,0,203,10103,11819,0,204,11883,0,170
10593,201,11190,13265,100,202,10494,10208,0,203,10101,11825,0,204,11877,0,170
10601,201,11182,13279,100,202,10486,10210,0,203,10109,11813,0,204,11878,0,170
10609,201,11183,13295,100,202,10485,10213,0,203,10103,11820,0,204,11877,0,170
10617,201,11184,13290,100,202,10488,10210,0,203,10101,11825,0,204,11877,0,170
10625,201,11180,13292,100,202,10483,10214,0,203,10111,11821,0,204,11883,0,170
10632,201,11185,13310,100,202,10489,10208,0,203,10102,11813,0,204,11875,0,170
10640,201,11184,13295,100,202,10493,10214,0,203,10111,11821,0,204,11887,0,170
10648,201,11178,13274,100,202,10487,10212,0,203,10110,11823,0,204,11878,0,170
10656,201,11182,13279,100,202,10484,10213,0,203,10106,11816,0,204,11877,0,170
10664,201,11174,13278,100,202,10485,10216,0,203,10106,11814,0,204,11877,0,170
10671,201,11179,13298,100,202,10490,10211,0,203,10101,11818,0,204,11879,0,170
10679,201,11172,13270,100,202,10490,10215,0,203,10108,11818,0,204,11881,0,170
10687,201,11169,13292,100,202,10490,10212,0,203,10104,11820,0,204,11878,0,170
10695,201,11177,13303,100,202,10495,10217,0,203,10104,11822,0,204,11883,0,170
10703,201,11165,13292,100,202,10484,10211,0,203,10104,11824,0,204,11878,0,170
10710,201,11165,13297,100,202,10488,10213,0,203,10103,11823,0,204,11880,0,170
10718,201,11167,13297,100,202,10487,10212,0,203,10103,11817,0,204,11882,0,170
10726,201,11164,13277,100,202,10486,10206,0,203,10108,11824,0,204,11880,0,170
10734,201,11163,13291,100,202,10488,10212,0,203,10099,11821,0,204,11879,0,170
10742,201,11167,13277,100,202,10485,10199,0,203,10098,11822,0,204,11877,0,170
10750,201,11151,13296,100,202,10487,10203,0,203,10105,11823,0,204,11874,0,170
10757,201,11155,13285,100,202,10496,10207,0,203,10109,11819,0,204,11875,0,170
10765,201,11159,13282,100,202,10490,10210,0,203,10101,11823,0,204,11875,0,170
10773,201,11153,13285,100,202,10485,10213,0,203,10112,11820,0,204,11878,0,170
10781,201,11161,13299,100,202,10493,10208,0,203,10107,11819,0,204,11880,0,170
10789,201,11155,13291,100,202,10491,10211,0,203,10112,11820,0,204,11883,0,170
10796,201,11158,13279,100,202,10495,10205,0,203,10106,11817,0,204,11877,0,170
10804,201,11147,13288,100,202,10495,10201,0,203,10105,11815,0,204,11876,0,170
10812,201,11146,13305,100,202,10493,10208,0,203,10105,11821,0,204,11879,0,170
10820,201,11144,13308,100,202,10498,10211,0,203,10109,11816,0,204,11881,0,170
10828,201,11148,13298,100,202,10496,10202,0,203,10106,11816,0,204,11881,0,170
10835,201,11145,13302,100,202,10496,10212,0,203,10106,11812,0,204,11877,0,170
10843,201,11135,13344,100,202,10498,10205,0,203,10105,11818,0,204,11877,0,170
10851,201,11134,13285,100,202,10500,10207,0,203,10108,11815,0,204,11881,0,170
10859,201,11132,13300,100,202,10499,10204,0,203,10105,11815,0,204,11879,0,170
10867,201,11131,13284,100,202,10499,10210,0,203,10100,11814,0,204,11886,0,170
10875,201,11136,13287,100,202,10501,10211,0,203,10102,11817,0,204,11880,0,170
10882,201,11133,13299,100,202,10499,10204,0,203,10099,11822,0,204,11881,0,170
10890,201,11124,13294,100,202,10497,10211,0,203,10100,11820,0,204,11880,0,170
10898,201,11134,13310,100,202,10507,10204,0,203,10102,11814,0,204,11885,0,170
10906,201,11119,13309,100,202,10504,10208,0,203,10102,11818,0,204,11883,0,170
10914,201,11121,13314,100,202,10508,10207,0,203,10100,11815,0,204,11880,0,170
10921,201,11121,13296,100,202,10511,10209,0,203,10105,11823,0,204,11877,0,170
10929,201,11123,13301,100,202,10507,10210,0,203,10108,11819,0,204,11876,0,170
10937,201,11122,13306,100,202,10509,10208,0,203,10098,11819,0,204,11883,0,170
10945,201,11112,13320,100,202,10504,10212,0,203,10101,11817,0,204,11877,0,170
10953,201,11115,13318,100,202,10507,10204,0,203,10098,11818,0,204,11880,0,170
10960,201,11118,13287,100,202,10510,10216,0,203,10114,11815,0,204,11881,0,170
10968,201,11113,13305,100,202,10501,10207,0,203,10104,11818,0,204,11880,0,170
10976,201,11122,13304,100,202,10509,10209,0,203,10107,11813,0,204,11883,0,170
10984,201,11110,13296,100,202,10505,10200,0,203,10106,11816,0,204,11883,0,170
10992,201,11113,13302,100,202,10510,10205,0,203,10100,11821,0,204,11881,0,170
11000,201,11113,13294,100,202,10513,10207,0,203,10108,11818,0,204,11876,0,170
11007,201,11110,13313,100,202,10507,10209,0,203,10105,11813,0,204,11880,0,170
11015,201,11103,13289,100,202,10514,10213,0,203,10107,11817,0,204,11875,0,170
11023,201,11110,13298,100,202,10505,10204,0,203,10103,11816,0,204,11880,0,170
11031,201,11105,13301,100,202,10513,10210,0,203,10107,11817,0,204,11882,0,170
11039,201,11103,13319,100,202,10516,10196,0,203,10107,11820,0,204,11882,0,170
11046,201,11098,13300,100,202,10508,10210,0,203,10100,11814,0,204,11872,0,170
11054,201,11096,13305,100,202,10511,10211,0,203,10103,11819,0,204,11885,0,170
11062,201,11093,13287,100,202,10515,10210,0,203,10104,11820,0,204,11880,0,170
11070,201,11094,13291,100,202,10513,10209,0,203,10109,11817,0,204,11878,0,170
11078,201,11094,13313,100,202,10520,10210,0,203,10103,11819,0,204,11880,0,170
11085,201,11086,13304,100,202,10517,10208,0,203,10102,11822,0,204,11877,0,170
11093,201,11097,13326,100,202,10518,10206,0,203,10106,11822,0,204,11880,0,170
11101,201,11095,13308,100,202,10512,10212,0,203,10100,11816,0,204,11884,0,170
11109,201,11089,13306,100,202,10517,10213,0,203,10102,11827,0,204,11877,0,170
11117,201,11084,13295,100,202,10511,10209,0,203,10103,11823,0,204,11882,0,170
11125,201,11087,13301,100,202,10508,10203,0,203,10098,11814,0,204,11881,0,170
11132,201,11081,13306,100,202,10516,10211,0,203,10113,11817,0,204,11879,0,170
11140,201,11086,13315,100,202,10511,10206,0,203,10109,11821,0,204,11878,0,170
11148,201,11084,13316,100,202,10508,10214,0,203,10105,11820,0,204,11878,0,170
11156,201,11081,13311,100,202,10517,10210,0,203,10105,11819,0,204,11883,0,170
11164,201,11079,13311,100,202,10519,10208,0,203,10103,11822,0,204,11873,0,170
11171,201,11079,13296,100,202,10521,10210,0,203,10108,11819,0,204,11881,0,170
11179,201,11074,13322,100,202,10524,10206,0,203,10108,11820,0,204,11882,0,170
11187,201,11072,13305,100,202,10518,10209,0,203,10109,11818,0,204,11881,0,170
11195,201,11074,13316,100,202,10516,10210,0,203,10100,11815,0,204,11882,0,170
11203,201,11071,13318,100,202,10518,10213,0,203,10101,11818,0,204,11879,0,170
11210,201,11071,13316,100,202,10522,10211,0,203,10099,11827,0,204,11876,0,170
11218,201,11072,13311,100,202,10515,10208,0,203,10110,11817,0,204,11874,0,170
11226,201,11068,13320,100,202,10516,10210,0,203,10103,11812,0,204,11882,0,170
11234,201,11065,13310,100,202,10520,10211,0,203,10109,11822,0,204,11871,0,170
11242,201,11067,13330,100,202,10514,10207,0,203,10103,11814,0,204,11878,0,170
11250,201,11066,13328,100,202,10518,10213,0,203,10107,11820,0,204,11884,0,170
11257,201,11068,13326,100,202,10524,10211,0,203,10102,11823,0,204,11880,0,170
11265,201,11057,13341,100,202,10514,10210,0,203,10100,11824,0,204,11881,0,170
11273,201,11065,13345,100,202,10516,10209,0,203,10101,11817,0,204,11877,0,170
11281,201,11061,13333,100,202,10511,10210,0,203,10109,11822,0,204,11878,0,170
11289,201,11057,13348,100,202,10516,10209,0,203,10096,11820,0,204,11881,0,170
11296,201,11056,13344,100,202,10511,10217,0,203,10103,11821,0,204,11880,0,170
11304,201,11055,13354,100,202,10521,10205,0,203,10107,11818,0,204,11884,0,170
11312,201,11052,13341,100,202,10521,10217,0,203,10112,11817,0,204,11881,0,170
11320,201,11054,13339,100,202,10518,10212,0,203,10104,11819,0,204,11880,0,170
11328,201,11050,13352,100,202,10519,10214,0,203,10106,11821,0,204,11883,0,170
11335,201,11045,13359,100,202,10513,10205,0,203,10108,11819,0,204,11876,0,170
11343,201,11044,13351,100,202,10513,10215,0,203,10104,11821,0,204,11878,0,170
11351,201,11048,13357,100,202,10513,10216,0,203,10110,11820,0,204,11881,0,170
11359,201,11055,13364,100,202,10521,10211,0,203,10109,11823,0,204,11873,0,170
11367,201,11042,13355,100,202,10516,10211,0,203,10110,11824,0,204,11878,0,170
11375,201,11039,13369,100,202,10516,10215,0,203,10109,11814,0,204,11882,0,170
11382,201,11046,13370,100,202,10519,10214,0,203,10107,11824,0,204,11878,0,170
11390,201,11041,13384,100,202,10514,10209,0,203,10105,11819,0,204,11887,0,170
11398,201,11046,13383,100,202,10523,10208,0,203,10103,11818,0,204,11887,0,170
11406,201,11035,13381,100,202,10518,10214,0,203,10106,11813,0,204,11883,0,170
11414,201,11039,13386,100,202,10515,10208,0,203,10104,11814,0,204,11883,0,170
11421,201,11037,13379,100,202,10508,10212,0,203,10101,11818,0,204,11878,0,170
11429,201,11035,13403,100,202,10516,10205,0,203,10098,11812,0,204,11886,0,170
