28818,201,11415,16823,255,202,11491,11332,255,203,11212,14305,100,204,14435,0,170
28880,201,11414,16821,255,202,11491,11327,255,203,11210,14312,100,204,14439,0,170
28943,201,11413,16817,255,202,11490,11332,255,203,11210,14316,100,204,14444,0,170
29005,201,11412,16816,255,202,11489,11328,255,203,11209,14324,100,204,14448,0,170
29068,201,11412,16810,255,202,11490,11329,255,203,11208,14347,100,204,14446,0,170
29130,201,11414,16810,255,202,11486,11327,255,203,11207,14352,100,204,14448,0,170
29193,201,11414,16799,255,202,11484,11329,255,203,11209,14355,100,204,14446,0,170
29255,201,11410,16797,255,202,11488,11323,255,203,11207,14366,100,204,14449,0,170
29318,201,11405,16791,255,202,11484,11326,255,203,11206,14372,100,204,14452,0,170
29380,201,11400,16792,255,202,11484,11326,255,203,11207,14382,100,204,14456,0,170
29443,201,11399,16789,255,202,11486,11325,255,203,11203,14388,100,204,14459,0,170
29505,201,11405,16786,255,202,11484,11324,255,203,11202,14388,100,204,14464,0,170
29568,201,11403,16778,255,202,11478,11319,255,203,11201,14397,100,204,14470,0,170
29630,201,11402,16781,255,202,11475,11320,255,203,11199,14401,100,204,14472,0,170
29693,201,11403,16774,255,202,11476,11323,255,203,11202,14404,100,204,14477,0,170
29755,201,11400,16778,255,202,11478,11321,255,203,11198,14406,100,204,14484,0,170
29818,201,11400,16769,255,202,11476,11318,255,203,11201,14410,100,204,14489,0,170
29880,201,11395,16766,255,202,11479,11318,255,203,11198,14419,100,204,14494,0,170
29943,201,11397,16761,255,202,11473,11315,255,203,11198,14421,100,204,14504,0,170
30005,201,11396,16758,255,202,11472,11318,255,203,11198,14424,100,204,14510,0,170
30068,201,11397,16755,255,202,11470,11317,255,203,11195,14428,100,204,14520,0,170
30130,201,11394,16747,255,202,11469,11321,255,203,11194,14432,100,204,14527,0,170
30193,201,11392,16740,255,202,11470,11312,255,203,11192,14436,100,204,14530,0,170
30255,201,11388,16738,255,202,11467,11317,255,203,11192,14440,100,204,14540,0,170
30318,201,11385,16736,255,202,11467,11311,255,203,11195,14442,100,204,14547,0,170
30380,201,11384,16732,255,202,11464,11314,255,203,11188,14443,100,204,14552,0,170
30443,201,11385,16728,255,202,11463,11312,255,203,11195,14444,100,204,14557,0,170
30505,201,11387,16733,255,202,11466,11311,255,203,11193,14447,100,204,14561,0,170
30567,201,11383,16728,255,202,11463,11310,255,203,11192,14453,100,204,14561,0,170
30630,201,11384,16728,255,202,11464,11309,255,203,11191,14464,100,204,14560,0,170
30693,201,11382,16716,255,202,11459,11308,255,203,11192,14476,100,204,14563,0,170
30755,201,11388,16716,255,202,11464,11310,255,203,11190,14482,100,204,14569,0,170
30818,201,11383,16715,255,202,11459,11306,255,203,11185,14489,100,204,14572,0,170
30880,201,11384,16714,255,202,11457,11307,255,203,11187,14496,100,204,14573,0,170
30943,201,11385,16702,255,202,11460,11301,255,203,11183,14502,100,204,14576,0,170
31005,201,11379,16703,255,202,11456,11305,255,203,11181,14508,100,204,14584,0,170
31067,201,11379,16697,255,202,11452,11303,255,203,11187,14510,100,204,14582,0,170
31130,201,11376,16691,255,202,11454,11305,255,203,11182,14523,100,204,14588,0,170
31193,201,11376,16685,255,202,11449,11303,255,203,11184,14527,100,204,14594,0,170
31255,201,11380,16685,255,202,11452,11305,255,203,11180,14535,100,204,14593,0,170
31318,201,11376,16685,255,202,11447,11304,255,203,11183,14539,100,204,14600,0,170
31380,201,11371,16686,255,202,11450,11299,255,203,11181,14546,100,204,14602,0,170
31443,201,11372,16680,255,202,11448,11298,255,203,11178,14550,100,204,14602,0,170
31505,201,11373,16675,255,202,11445,11301,255,203,11175,14553,100,204,14609,0,170
31568,201,11367,16674,255,202,11446,11300,255,203,11179,14555,100,204,14608,0,170
31630,201,11377,16675,255,202,11444,11302,255,203,11178,14561,100,204,14615,0,170
31693,201,11367,16663,255,202,11441,11299,255,203,11179,14557,100,204,14626,0,170
31755,201,11368,16660,255,202,11443,11298,255,203,11178,14560,100,204,14638,0,170
31818,201,11370,16661,255,202,11443,11295,255,203,11178,14564,100,204,14638,0,170
31880,201,11362,16659,255,202,11438,11294,255,203,11175,14569,100,204,14650,0,170
31943,201,11362,16648,255,202,11441,11293,255,203,11174,14576,100,204,14652,0,170
32005,201,11367,16645,255,202,11439,11292,255,203,11170,14580,100,204,14659,0,170
32068,201,11369,16644,255,202,11439,11299,255,203,11174,14579,100,204,14661,0,170
32130,201,11364,16649,255,202,11439,11295,255,203,11173,14581,100,204,14668,0,170
32193,201,11364,16638,255,202,11437,11295,255,203,11171,14587,100,204,14670,0,170
32255,201,11362,16635,255,202,11437,11293,255,203,11169,14593,100,204,14675,0,170
32318,201,11359,16631,255,202,11436,11287,255,203,11168,14600,100,204,14676,0,170
32380,201,11361,16633,255,202,11433,11294,255,203,11169,14601,100,204,14680,0,170
32443,201,11358,16632,255,202,11433,11289,255,203,11168,14603,100,204,14684,0,170
32505,201,11359,16627,255,202,11436,11286,255,203,11167,14606,100,204,14687,0,170
32568,201,11360,16620,255,202,11428,11288,255,203,11168,14608,100,204,14685,0,170
32630,201,11361,16615,255,202,11432,11286,255,203,11168,14616,100,204,14690,0,170
32693,201,11360,16610,255,202,11430,11284,255,203,11169,14622,100,204,14695,0,170
32755,201,11358,16617,255,202,11432,11280,255,203,11167,14631,100,204,14693,0,170
32818,201,11353,16603,255,202,11430,11287,255,203,11165,14635,100,204,14698,0,170
32880,201,11346,16610,255,202,11425,11284,255,203,11165,14644,100,204,14701,0,170
32943,201,11350,16607,255,202,11430,11281,255,203,11162,14652,100,204,14703,0,170
33005,201,11347,16597,255,202,11423,11282,255,203,11162,14658,100,204,14706,0,170
33068,201,11349,16601,255,202,11426,11280,255,203,11161,14661,100,204,14712,0,170
33130,201,11351,16590,255,202,11421,11281,255,203,11162,14665,100,204,14717,0,170
33192,201,11351,16593,255,202,11421,11279,255,203,11159,14668,100,204,14724,0,170
33255,201,11347,16588,255,202,11421,11280,255,203,11161,14668,100,204,14728,0,170
33318,201,11344,16593,255,202,11420,11280,255,203,11162,14675,100,204,14729,0,170
33380,201,11345,16580,255,202,11422,11278,255,203,11159,14673,100,204,14734,0,170
33443,201,11345,16580,255,202,11420,11279,255,203,11158,14679,100,204,14734,0,170
33505,201,11342,16578,255,202,11419,11274,255,203,11157,14680,100,204,14740,0,170
33568,201,11342,16575,255,202,11417,11280,255,203,11157,14679,100,204,14743,0,170
33630,201,11345,16574,255,202,11416,11273,255,203,11157,14683,100,204,14750,0,170
33693,201,11337,16567,255,202,11417,11277,255,203,11159,14683,100,204,14755,0,170
33755,201,11340,16566,255,202,11416,11278,255,203,11157,14686,100,204,14758,0,170
33818,201,11339,16567,255,202,11413,11274,255,203,11154,14690,100,204,14766,0,170
33880,201,11338,16558,255,202,11415,11272,255,203,11152,14695,100,204,14774,0,170
33943,201,11336,16560,255,202,11413,11270,255,203,11151,14695,100,204,14778,0,170
34005,201,11338,16555,255,202,11410,11269,255,203,11155,14701,100,204,14786,0,170
34068,201,11339,16546,255,202,11409,11276,255,203,11155,14701,100,204,14792,0,170
34130,201,11336,16550,255,202,11408,11274,255,203,11152,14703,100,204,14792,0,170
34193,201,11333,16550,255,202,11407,11271,255,203,11154,14708,100,204,14794,0,170
34255,201,11336,16549,255,202,11411,11269,255,203,11152,14712,100,204,14797,0,170
34318,201,11327,16546,255,202,11408,11267,255,203,11149,14720,100,204,14794,0,170
34380,201,11330,16542,255,202,11406,11268,255,203,11150,14724,100,204,14798,0,170
34443,201,11329,16536,255,202,11405,11269,255,203,11151,14730,100,204,14799,0,170
34505,201,11333,16536,255,202,11402,11271,255,203,11151,14731,100,204,14799,0,170
34568,201,11330,16533,255,202,11402,11265,255,203,11146,14735,100,204,14802,0,170
34630,201,11328,16526,255,202,11400,11265,255,203,11147,14742,100,204,14804,0,170
34693,201,11330,16530,255,202,11402,11266,255,203,11147,14746,100,204,14809,0,170
34755,201,11325,16522,255,202,11404,11266,255,203,11146,14746,100,204,14810,0,170
34818,201,11324,16520,255,202,11404,11264,255,203,11143,14756,100,204,14812,0,170
34880,201,11324,16518,255,202,11401,11266,255,203,11145,14757,100,204,14818,0,170
34943,201,11325,16514,255,202,11399,11267,255,203,11146,14763,100,204,14824,0,170
35005,201,11327,16512,255,202,11400,11261,255,203,11144,14769,100,204,14827,0,170
35068,201,11322,16507,255,202,11396,11262,255,203,11144,14774,100,204,14832,0,170
35130,201,11326,16506,255,202,11396,11263,255,203,11149,14780,100,204,14836,0,170
35193,201,11327,16505,255,202,11398,11262,255,203,11144,14779,100,204,14836,0,170
35255,201,11327,16500,255,202,11397,11259,255,203,11147,14780,100,204,14844,0,170
35318,201,11322,16501,255,202,11394,11256,255,203,11143,14781,100,204,14848,0,170
35380,201,11321,16497,255,202,11393,11257,255,203,11139,14784,100,204,14851,0,170
35443,201,11320,16491,255,202,11393,11255,255,203,11140,14784,100,204,14856,0,170
35505,201,11317,16494,255,202,11393,11252,255,203,11138,14786,100,204,14860,0,170
35568,201,11320,16488,255,202,11390,11259,255,203,11141,14787,100,204,14860,0,170
35630,201,11321,16484,255,202,11389,11256,255,203,11137,14790,100,204,14869,0,170
35693,201,11312,16484,255,202,11389,11261,255,203,11137,14792,100,204,14870,0,170
35755,201,11312,16485,255,202,11389,11252,255,203,11137,14794,100,204,14877,0,170
35818,201,11313,16484,255,202,11392,11250,255,203,11136,14803,100,204,14877,0,170
35880,201,11313,16476,255,202,11388,11251,255,203,11135,14807,100,204,14884,0,170
35943,201,11313,16476,255,202,11391,11253,255,203,11134,14811,100,204,14886,0,170
36005,201,11312,16467,255,202,11386,11251,255,203,11139,14813,100,204,14887,0,170
36067,201,11310,16472,255,202,11387,11254,255,203,11136,14817,100,204,14890,0,170
36130,201,11309,16463,255,202,11383,11250,255,203,11134,14822,100,204,14892,0,170
36192,201,11308,16463,255,202,11379,11252,255,203,11133,14829,100,204,14893,0,170
36255,201,11308,16463,255,202,11384,11250,255,203,11134,14832,100,204,14895,0,170
36318,201,11304,16460,255,202,11383,11248,255,203,11136,14831,100,204,14899,0,170
36380,201,11302,16461,255,202,11383,11250,255,203,11129,14839,100,204,14899,0,170
36443,201,11300,16463,255,202,11383,11253,255,203,11130,14843,100,204,14905,0,170
36505,201,11308,16455,255,202,11378,11254,255,203,11127,14844,100,204,14902,0,170
36568,201,11305,16448,255,202,11381,11247,255,203,11125,14849,100,204,14905,0,170
36630,201,11306,16450,255,202,11375,11246,255,203,11128,14854,100,204,14908,0,170
36693,201,11305,16445,255,202,11378,11251,255,203,11127,14858,100,204,14908,0,170
36756,201,11300,16441,255,202,11379,11245,255,203,11128,14860,100,204,14913,0,170
36818,201,11305,16442,255,202,11379,11246,255,203,11127,14861,100,204,14920,0,170
36880,201,11299,16443,255,202,11380,11244,255,203,11126,14867,100,204,14923,0,170
36943,201,11304,16439,255,202,11374,11240,255,203,11128,14869,100,204,14929,0,170
37005,201,11306,16439,255,202,11375,11242,255,203,11128,14869,100,204,14933,0,170
37068,201,11299,16435,255,202,11371,11244,255,203,11126,14871,100,204,14937,0,170
37130,201,11303,16428,255,202,11375,11242,255,203,11128,14873,100,204,14942,0,170
37193,201,11298,16431,255,202,11372,11244,255,203,11129,14878,100,204,14943,0,170
37255,201,11298,16430,255,202,11372,11242,255,203,11125,14879,100,204,14947,0,170
37318,201,11297,16430,255,202,11375,11238,255,203,11127,14882,100,204,14948,0,170
37380,201,11291,16419,255,202,11369,11242,255,203,11128,14882,100,204,14952,0,170
37443,201,11299,16425,255,202,11373,11241,255,203,11123,14882,100,204,14955,0,170
37505,201,11297,16420,255,202,11372,11241,255,203,11123,14890,100,204,14957,0,170
37568,201,11298,16418,255,202,11370,11243,255,203,11122,14893,100,204,14960,0,170
37630,201,11298,16415,255,202,11366,11241,255,203,11120,14891,100,204,14960,0,170
37693,201,11294,16413,255,202,11367,11238,255,203,11120,14899,100,204,14967,0,170
37755,201,11294,16413,255,202,11368,11239,255,203,11122,14903,100,204,14966,0,170
37818,201,11294,16410,255,202,11366,11238,255,203,11120,14906,100,204,14970,0,170
37880,201,11296,16405,255,202,11368,11238,255,203,11117,14908,100,204,14972,0,170
37943,201,11292,16409,255,202,11366,11243,255,203,11117,14914,100,204,14974,0,170
38006,201,11296,16406,255,202,11364,11236,255,203,11119,14919,100,204,14977,0,170
38068,201,11289,16401,255,202,11363,11238,255,203,11114,14922,100,204,14978,0,170
38130,201,11289,16403,255,202,11361,11236,255,203,11120,14925,100,204,14977,0,170
38193,201,11287,16399,255,202,11362,11234,255,203,11117,14927,100,204,14981,0,170
38255,201,11288,16392,255,202,11357,11228,255,203,11118,14930,100,204,14984,0,170
38318,201,11286,16395,255,202,11362,11233,255,203,11119,14931,100,204,14986,0,170
38380,201,11290,16389,255,202,11360,11229,255,203,11117,14935,100,204,14988,0,170
38443,201,11288,16389,255,202,11360,11232,255,203,11116,14938,100,204,14990,0,170
38505,201,11288,16379,255,202,11359,11230,255,203,11113,14939,100,204,14997,0,170
38567,201,11283,16389,255,202,11362,11237,255,203,11117,14941,100,204,14997,0,170
38630,201,11288,16384,255,202,11362,11233,255,203,11116,14946,100,204,15000,0,170
38693,201,11283,16380,255,202,11360,11235,255,203,11114,14947,100,204,15004,0,170
38755,201,11281,16383,255,202,11360,11230,255,203,11118,14952,100,204,15007,0,170
38817,201,11281,16376,255,202,11358,11225,255,203,11117,14952,100,204,15014,0,170
38880,201,11284,16379,255,202,11357,11228,255,203,11116,14955,100,204,15011,0,170
38943,201,11279,16377,255,202,11357,11227,255,203,11112,14956,100,204,15017,0,170
39005,201,11280,16371,255,202,11357,11231,255,203,11111,14959,100,204,15021,0,170
39067,201,11280,16368,255,202,11355,11226,255,203,11114,14960,100,204,15021,0,170
39130,201,11281,16359,255,202,11351,11230,255,203,11114,14959,100,204,15023,0,170
39193,201,11279,16363,255,202,11351,11228,255,203,11112,14961,100,204,15028,0,170
39255,201,11274,16366,255,202,11351,11229,255,203,11110,14965,100,204,15029,0,170
39318,201,11277,16370,255,202,11353,11226,255,203,11105,14966,100,204,15031,0,170
39380,201,11277,16359,255,202,11351,11226,255,203,11111,14971,100,204,15036,0,170
39443,201,11278,16365,255,202,11350,11227,255,203,11106,14972,100,204,15039,0,170
39505,201,11279,16358,255,202,11347,11224,255,203,11109,14976,100,204,15036,0,170
39567,201,11280,16356,255,202,11348,11224,255,203,11107,14978,100,204,15039,0,170
39630,201,11275,16349,255,202,11350,11228,255,203,11111,14982,100,204,15042,0,170
39692,201,11277,16355,255,202,11350,11223,255,203,11105,14987,100,204,15045,0,170
39755,201,11274,16356,255,202,11350,11223,255,203,11107,14991,100,204,15045,0,170
39818,201,11271,16356,255,202,11348,11222,255,203,11107,14994,100,204,15046,0,170
39880,201,11276,16347,255,202,11348,11220,255,203,11107,14995,100,204,15048,0,170
39943,201,11276,16340,255,202,11346,11222,255,203,11107,15000,100,204,15051,0,170
40005,201,11277,16345,255,202,11344,11221,255,203,11101,15003,100,204,15056,0,170
40067,201,11274,16345,255,202,11342,11224,255,203,11103,15005,100,204,15055,0,170
40130,201,11277,16342,255,202,11341,11224,255,203,11106,15007,100,204,15058,0,170
40193,201,11275,16341,255,202,11345,11225,255,203,11105,15010,100,204,15059,0,170
40255,201,11271,16340,255,202,11346,11216,255,203,11105,15012,100,204,15060,0,170
40318,201,11270,16336,255,202,11344,11220,255,203,11104,15013,100,204,15065,0,170
40380,201,11268,16338,255,202,11345,11219,255,203,11100,15014,100,204,15066,0,170
40443,201,11270,16336,255,202,11345,11217,255,203,11103,15016,100,204,15066,0,170
40505,201,11267,16333,255,202,11339,11224,255,203,11101,15018,100,204,15071,0,170
40567,201,11266,16325,255,202,11341,11223,255,203,11103,15019,100,204,15073,0,170
40630,201,11269,16324,255,202,11342,11221,255,203,11101,15019,100,204,15076,0,170
40693,201,11267,16328,255,202,11340,11222,255,203,11103,15020,100,204,15080,0,170
40755,201,11268,16326,255,202,11346,11213,255,203,11100,15024,100,204,15084,0,170
40818,201,11267,16328,255,202,11341,11217,255,203,11098,15026,100,204,15087,0,170
40880,201,11265,16326,255,202,11338,11215,255,203,11098,15028,100,204,15088,0,170
40943,201,11271,16322,255,202,11339,11221,255,203,11099,15032,100,204,15094,0,170
41005,201,11265,16316,255,202,11340,11219,255,203,11101,15029,100,204,15092,0,170
41067,201,11269,16315,255,202,11339,11222,255,203,11101,15033,100,204,15095,0,170
41130,201,11264,16319,255,202,11337,11219,255,203,11099,15033,100,204,15092,0,170
41193,201,11266,16314,255,202,11340,11218,255,203,11098,15038,100,204,15097,0,170
41255,201,11265,16308,255,202,11337,11217,255,203,11098,15040,100,204,15099,0,170
41318,201,11264,16316,255,202,11335,11215,255,203,11099,15040,100,204,15101,0,170
41380,201,11264,16313,255,202,11337,11216,255,203,11097,15044,100,204,15099,0,170
41442,201,11263,16306,255,202,11336,11214,255,203,11095,15046,100,204,15103,0,170
41505,201,11266,16305,255,202,11338,11218,255,203,11097,15051,100,204,15102,0,170
41568,201,11265,16304,255,202,11332,11218,255,203,11097,15050,100,204,15102,0,170
41630,201,11268,16305,255,202,11334,11220,255,203,11095,15054,100,204,15106,0,170
41693,201,11261,16305,255,202,11337,11216,255,203,11095,15059,100,204,15107,0,170
41755,201,11254,16303,255,202,11336,11214,255,203,11096,15062,100,204,15108,0,170
41818,201,11258,16303,255,202,11334,11212,255,203,11097,15062,100,204,15112,0,170
41880,201,11258,16298,255,202,11336,11211,255,203,11097,15065,100,204,15112,0,170
41943,201,11260,16299,255,202,11334,11211,255,203,11094,15063,100,204,15114,0,170
42005,201,11259,16296,255,202,11331,11206,255,203,11092,15064,100,204,15117,0,170
42067,201,11258,16296,255,202,11327,11211,255,203,11097,15069,100,204,15119,0,170
42130,201,11260,16290,255,202,11329,11221,255,203,11094,15070,100,204,15121,0,170
42192,201,11257,16297,255,202,11328,11211,255,203,11096,15067,100,204,15123,0,170
42255,201,11256,16292,255,202,11333,11211,255,203,11096,15070,100,204,15125,0,170
42318,201,11258,16292,255,202,11330,11209,255,203,11096,15075,100,204,15124,0,170
42380,201,11258,16292,255,202,11328,11213,255,203,11093,15070,100,204,15131,0,170
42442,201,11255,16285,255,202,11332,11211,255,203,11095,15074,100,204,15131,0,170
42505,201,11258,16286,255,202,11327,11210,255,203,11095,15077,100,204,15131,0,170
42568,201,11255,16284,255,202,11326,11211,255,203,11096,15081,100,204,15137,0,170
42630,201,11254,16288,255,202,11329,11211,255,203,11096,15081,100,204,15140,0,170
42693,201,11255,16287,255,202,11327,11206,255,203,11095,15084,100,204,15140,0,170
42755,201,11256,16281,255,202,11328,11208,255,203,11097,15083,100,204,15139,0,170
42818,201,11259,16282,255,202,11329,11208,255,203,11096,15084,100,204,15141,0,170
42880,201,11255,16280,255,202,11326,11209,255,203,11086,15086,100,204,15146,0,170
42943,201,11256,16279,255,202,11323,11208,255,203,11091,15087,100,204,15145,0,170
43005,201,11254,16276,255,202,11323,11206,255,203,11089,15088,100,204,15144,0,170
43067,201,11259,16281,255,202,11324,11209,255,203,11091,15092,100,204,15148,0,170
43130,201,11253,16271,255,202,11324,11209,255,203,11092,15092,100,204,15146,0,170
43193,201,11254,16269,255,202,11322,11211,255,203,11092,15097,100,204,15146,0,170
43255,201,11254,16275,255,202,11324,11204,255,203,11093,15098,100,204,15149,0,170
43318,201,11250,16275,255,202,11325,11205,255,203,11090,15101,100,204,15149,0,170
43380,201,11251,16268,255,202,11325,11210,255,203,11089,15101,100,204,15152,0,170
43443,201,11251,16269,255,202,11324,11209,255,203,11092,15102,100,204,15152,0,170
43505,201,11255,16266,255,202,11326,11210,255,203,11090,15105,100,204,15154,0,170
43568,201,11253,16266,255,202,11323,11207,255,203,11093,15109,100,204,15156,0,170
43630,201,11249,16268,255,202,11325,11209,255,203,11090,15109,100,204,15156,0,170
43692,201,11252,16268,255,202,11322,11206,255,203,11092,15109,100,204,15159,0,170
43755,201,11251,16265,255,202,11326,11204,255,203,11089,15110,100,204,15161,0,170
43817,201,11249,16263,255,202,11325,11204,255,203,11086,15110,100,204,15162,0,170
43880,201,11248,16264,255,202,11324,11206,255,203,11088,15114,100,204,15167,0,170
43943,201,11252,16262,255,202,11321,11209,255,203,11087,15112,100,204,15165,0,170
44005,201,11250,16257,255,202,11321,11206,255,203,11084,15113,100,204,15166,0,170
44068,201,11248,16258,255,202,11322,11211,255,203,11087,15113,100,204,15168,0,170
44130,201,11246,16254,255,202,11318,11205,255,203,11083,15115,100,204,15169,0,170
44193,201,11245,16258,255,202,11317,11205,255,203,11088,15118,100,204,15171,0,170
44255,201,11248,16261,255,202,11323,11204,255,203,11084,15117,100,204,15175,0,170
44318,201,11246,16255,255,202,11319,11203,255,203,11088,15118,100,204,15175,0,170
44380,201,11246,16253,255,202,11321,11201,255,203,11086,15119,100,204,15179,0,170
44443,201,11246,16251,255,202,11320,11204,255,203,11085,15122,100,204,15178,0,170
44505,201,11245,16251,255,202,11321,11201,255,203,11082,15120,100,204,15176,0,170
44568,201,11251,16250,255,202,11319,11204,255,203,11083,15123,100,204,15180,0,170
44630,201,11245,16249,255,202,11315,11202,255,203,11086,15123,100,204,15180,0,170
44693,201,11246,16253,255,202,11315,11205,255,203,11085,15128,100,204,15177,0,170
44755,201,11246,16253,255,202,11320,11199,255,203,11085,15127,100,204,15180,0,170
44818,201,11244,16255,255,202,11321,11198,255,203,11085,15130,100,204,15182,0,170
44880,201,11246,16246,255,202,11315,11200,255,203,11083,15131,100,204,15182,0,170
44942,201,11245,16240,255,202,11314,11199,255,203,11084,15133,100,204,15181,0,170
45005,201,11246,16240,255,202,11320,11204,255,203,11084,15133,100,204,15186,0,170
45068,201,11240,16254,255,202,11316,11199,255,203,11085,15136,100,204,15185,0,170
45130,201,11242,16246,255,202,11319,11203,255,203,11082,15134,100,204,15185,0,170
45192,201,11243,16244,255,202,11315,11197,255,203,11083,15137,100,204,15184,0,170
45255,201,11244,16243,255,202,11318,11201,255,203,11083,15137,100,204,15189,0,170
45317,201,11245,16249,255,202,11316,11201,255,203,11082,15139,100,204,15192,0,170
45380,201,11239,16237,255,202,11313,11197,255,203,11082,15139,100,204,15191,0,170
45443,201,11241,16239,255,202,11314,11202,255,203,11079,15141,100,204,15190,0,170
45505,201,11244,16241,255,202,11315,11199,255,203,11081,15141,100,204,15193,0,170
45567,201,11242,16240,255,202,11315,11203,255,203,11080,15143,100,204,15197,0,170
45630,201,11239,16243,255,202,11317,11204,255,203,11079,15143,100,204,15196,0,170
45692,201,11241,16239,255,202,11313,11200,255,203,11081,15140,100,204,15194,0,170
45755,201,11236,16232,255,202,11315,11200,255,203,11080,15142,100,204,15196,0,170
45818,201,11240,16242,255,202,11314,11197,255,203,11080,15143,100,204,15198,0,170
45880,201,11243,16236,255,202,11315,11199,255,203,11078,15143,100,204,15200,0,170
45942,201,11242,16231,255,202,11318,11202,255,203,11078,15147,100,204,15196,0,170
46005,201,11240,16238,255,202,11316,11201,255,203,11080,15146,100,204,15201,0,170
46068,201,11237,16234,255,202,11315,11202,255,203,11079,15148,100,204,15203,0,170
46130,201,11238,16231,255,202,11314,11197,255,203,11081,15151,100,204,15203,0,170
46193,201,11236,16234,255,202,11316,11196,255,203,11082,15147,100,204,15203,0,170
46255,201,11238,16232,255,202,11315,11196,255,203,11080,15153,100,204,15205,0,170
46318,201,11240,16230,255,202,11315,11196,255,203,11085,15151,100,204,15203,0,170
46380,201,11238,16233,255,202,11312,11198,255,203,11080,15154,100,204,15203,0,170
46443,201,11238,16231,255,202,11308,11196,255,203,11084,15153,100,204,15205,0,170
46505,201,11238,16227,255,202,11311,11200,255,203,11078,15156,100,204,15207,0,170
46568,201,11240,16232,255,202,11313,11198,255,203,11082,15153,100,204,15208,0,170
46630,201,11238,16231,255,202,11315,11197,255,203,11085,15157,100,204,15209,0,170
46693,201,11237,16229,255,202,11313,11195,255,203,11080,15159,100,204,15209,0,170
46755,201,11237,16226,255,202,11311,11194,255,203,11081,15159,100,204,15209,0,170
46818,201,11238,16225,255,202,11314,11200,255,203,11077,15157,100,204,15207,0,170
46880,201,11237,16230,255,202,11312,11197,255,203,11081,15159,100,204,15210,0,170
46942,201,11238,16227,255,202,11313,11198,255,203,11080,15160,100,204,15209,0,170
47005,201,11239,16228,255,202,11313,11196,255,203,11080,15160,100,204,15208,0,170
47067,201,11241,16225,255,202,11307,11198,255,203,11081,15161,100,204,15214,0,170
47130,201,11242,16225,255,202,11312,11195,255,203,11082,15162,100,204,15209,0,170
47192,201,11235,16222,255,202,11310,11193,255,203,11081,15162,100,204,15213,0,170
47255,201,11233,16225,255,202,11313,11196,255,203,11081,15159,100,204,15215,0,170
47317,201,11240,16222,255,202,11312,11197,255,203,11075,15162,100,204,15217,0,170
47380,201,11236,16223,255,202,11310,11197,255,203,11077,15166,100,204,15215,0,170
47442,201,11241,16219,255,202,11311,11197,255,203,11077,15161,100,204,15217,0,170
47505,201,11242,16222,255,202,11310,11195,255,203,11078,15164,100,204,15220,0,170
47568,201,11238,16225,255,202,11309,11195,255,203,11077,15165,100,204,15218,0,170
47630,201,11235,16220,255,202,11310,11193,255,203,11081,15164,100,204,15218,0,170
47693,201,11233,16220,255,202,11312,11197,255,203,11079,15167,100,204,15220,0,170
47755,201,11236,16225,255,202,11311,11194,255,203,11078,15164,100,204,15219,0,170
47818,201,11233,16221,255,202,11308,11193,255,203,11080,15164,100,204,15219,0,170
47880,201,11234,16220,255,202,11306,11193,255,203,11077,15169,100,204,15218,0,170
47943,201,11234,16215,255,202,11308,11195,255,203,11082,15167,100,204,15221,0,170
48005,201,11243,16218,255,202,11308,11194,255,203,11078,15168,100,204,15218,0,170
48068,201,11237,16217,255,202,11305,11193,255,203,11076,15167,100,204,15222,0,170
48130,201,11237,16217,255,202,11309,11198,255,203,11077,15169,100,204,15217,0,170
48192,201,11228,16222,255,202,11307,11193,255,203,11076,15173,100,204,15218,0,170
48255,201,11231,16219,255,202,11310,11193,255,203,11077,15170,100,204,15217,0,170
48318,201,11235,16221,255,202,11309,11193,255,203,11076,15172,100,204,15224,0,170
48380,201,11238,16220,255,202,11309,11197,255,203,11079,15172,100,204,15222,0,170
48443,201,11235,16222,255,202,11307,11198,255,203,11077,15172,100,204,15223,0,170
48505,201,11234,16216,255,202,11307,11196,255,203,11076,15173,100,204,15222,0,170
48568,201,11236,16218,255,202,11307,11199,255,203,11080,15171,100,204,15223,0,170
48630,201,11235,16218,255,202,11309,11197,255,203,11078,15171,100,204,15224,0,170
48692,201,11233,16218,255,202,11310,11198,255,203,11079,15167,100,204,15223,0,170
48755,201,11236,16217,255,202,11311,11195,255,203,11077,15172,100,204,15225,0,170
48817,201,11237,16222,255,202,11307,11192,255,203,11077,15173,100,204,15226,0,170
48880,201,11236,16219,255,202,11307,11194,255,203,11076,15174,100,204,15224,0,170
48943,201,11235,16219,255,202,11303,11194,255,203,11078,15173,100,204,15224,0,170
49005,201,11237,16217,255,202,11307,11196,255,203,11077,15172,100,204,15225,0,170
