43321,201,11646,17590,255,202,11730,11594,255,203,11466,13522,25,204,13594,0,170
43383,201,11640,17575,255,202,11728,11599,255,203,11468,13524,25,204,13591,0,170
43446,201,11642,17583,255,202,11727,11602,255,203,11467,13525,25,204,13595,0,170
43508,201,11640,17579,255,202,11722,11594,255,203,11470,13526,25,204,13599,0,170
43571,201,11641,17579,255,202,11728,11597,255,203,11461,13534,25,204,13601,0,170
43633,201,11638,17575,255,202,11726,11599,255,203,11460,13530,25,204,13605,0,170
43696,201,11644,17574,255,202,11731,11594,255,203,11462,13530,25,204,13608,0,170
43758,201,11643,17576,255,202,11725,11593,255,203,11463,13533,25,204,13610,0,170
43821,201,11637,17569,255,202,11723,11589,255,203,11465,13536,25,204,13609,0,170
43883,201,11637,17569,255,202,11723,11587,255,203,11465,13540,25,204,13611,0,170
43946,201,11635,17573,255,202,11723,11590,255,203,11461,13541,25,204,13617,0,170
44008,201,11638,17570,255,202,11726,11589,255,203,11462,13544,25,204,13617,0,170
44071,201,11638,17572,255,202,11725,11594,255,203,11460,13546,25,204,13621,0,170
44133,201,11638,17564,255,202,11728,11590,255,203,11460,13549,25,204,13619,0,170
44196,201,11638,17562,255,202,11724,11587,255,203,11460,13550,25,204,13620,0,170
44259,201,11635,17563,255,202,11720,11588,255,203,11457,13553,25,204,13625,0,170
44321,201,11636,17560,255,202,11723,11584,255,203,11461,13558,25,204,13629,0,170
44383,201,11632,17553,255,202,11718,11589,255,203,11463,13563,25,204,13630,0,170
44446,201,11629,17558,255,202,11721,11589,255,203,11459,13567,25,204,13632,0,170
44508,201,11632,17551,255,202,11718,11585,255,203,11456,13569,25,204,13634,0,170
44571,201,11629,17550,255,202,11718,11585,255,203,11459,13567,25,204,13635,0,170
44633,201,11635,17552,255,202,11716,11586,255,203,11457,13568,25,204,13637,0,170
44696,201,11634,17547,255,202,11720,11589,255,203,11457,13572,25,204,13639,0,170
44758,201,11630,17547,255,202,11719,11585,255,203,11457,13573,25,204,13646,0,170
44821,201,11633,17538,255,202,11717,11584,255,203,11459,13575,25,204,13649,0,170
44883,201,11628,17540,255,202,11715,11585,255,203,11459,13583,25,204,13652,0,170
44946,201,11632,17543,255,202,11714,11584,255,203,11456,13586,25,204,13652,0,170
45008,201,11625,17542,255,202,11711,11586,255,203,11459,13587,25,204,13654,0,170
45071,201,11627,17539,255,202,11713,11586,255,203,11456,13589,25,204,13660,0,170
45133,201,11627,17536,255,202,11713,11587,255,203,11451,13590,25,204,13661,0,170
45196,201,11628,17540,255,202,11717,11583,255,203,11453,13593,25,204,13665,0,170
45258,201,11624,17532,255,202,11716,11580,255,203,11453,13591,25,204,13672,0,170
45321,201,11625,17537,255,202,11715,11582,255,203,11451,13594,25,204,13672,0,170
45383,201,11625,17531,255,202,11714,11576,255,203,11455,13598,25,204,13672,0,170
45446,201,11622,17530,255,202,11710,11587,255,203,11451,13595,25,204,13676,0,170
45508,201,11625,17532,255,202,11712,11582,255,203,11453,13599,25,204,13679,0,170
45571,201,11621,17523,255,202,11709,11582,255,203,11452,13601,25,204,13679,0,170
45633,201,11627,17522,255,202,11708,11579,255,203,11453,13605,25,204,13681,0,170
45696,201,11620,17516,255,202,11711,11578,255,203,11452,13609,25,204,13679,0,170
45758,201,11621,17521,255,202,11711,11579,255,203,11453,13611,25,204,13682,0,170
45821,201,11621,17518,255,202,11711,11571,255,203,11451,13612,25,204,13683,0,170
45883,201,11616,17519,255,202,11706,11576,255,203,11450,13614,25,204,13687,0,170
45946,201,11623,17524,255,202,11708,11576,255,203,11450,13617,25,204,13692,0,170
46008,201,11619,17518,255,202,11706,11580,255,203,11447,13620,25,204,13694,0,170
46071,201,11623,17510,255,202,11707,11575,255,203,11448,13625,25,204,13698,0,170
46133,201,11624,17518,255,202,11708,11575,255,203,11443,13626,25,204,13700,0,170
46196,201,11622,17512,255,202,11708,11574,255,203,11444,13627,25,204,13703,0,170
46259,201,11619,17508,255,202,11713,11571,255,203,11447,13634,25,204,13704,0,170
46321,201,11619,17503,255,202,11705,11570,255,203,11444,13635,25,204,13705,0,170
46383,201,11615,17507,255,202,11704,11571,255,203,11448,13637,25,204,13708,0,170
46446,201,11617,17508,255,202,11703,11570,255,203,11441,13639,25,204,13710,0,170
46508,201,11617,17502,255,202,11701,11575,255,203,11444,13643,25,204,13710,0,170
46571,201,11617,17501,255,202,11706,11572,255,203,11444,13643,25,204,13711,0,170
46633,201,11620,17502,255,202,11699,11569,255,203,11442,13650,25,204,13713,0,170
46696,201,11615,17497,255,202,11705,11569,255,203,11444,13653,25,204,13717,0,170
46758,201,11616,17500,255,202,11704,11568,255,203,11439,13655,25,204,13718,0,170
46821,201,11613,17494,255,202,11702,11563,255,203,11441,13655,25,204,13723,0,170
46883,201,11614,17489,255,202,11702,11566,255,203,11443,13653,25,204,13726,0,170
46946,201,11616,17492,255,202,11703,11570,255,203,11438,13655,25,204,13728,0,170
47008,201,11612,17485,255,202,11703,11568,255,203,11442,13657,25,204,13730,0,170
47071,201,11614,17493,255,202,11696,11570,255,203,11439,13660,25,204,13733,0,170
47133,201,11612,17487,255,202,11698,11568,255,203,11443,13664,25,204,13734,0,170
47196,201,11616,17489,255,202,11700,11564,255,203,11439,13665,25,204,13739,0,170
47258,201,11612,17486,255,202,11699,11565,255,203,11440,13668,25,204,13741,0,170
47321,201,11609,17484,255,202,11699,11565,255,203,11441,13676,25,204,13743,0,170
47383,201,11611,17483,255,202,11698,11567,255,203,11439,13676,25,204,13747,0,170
47446,201,11608,17483,255,202,11699,11566,255,203,11443,13677,25,204,13750,0,170
47508,201,11613,17480,255,202,11698,11565,255,203,11437,13678,25,204,13753,0,170
47571,201,11612,17478,255,202,11699,11567,255,203,11440,13678,25,204,13754,0,170
47633,201,11613,17473,255,202,11698,11565,255,203,11437,13684,25,204,13757,0,170
47696,201,11612,17473,255,202,11694,11565,255,203,11435,13683,25,204,13758,0,170
47758,201,11609,17470,255,202,11697,11564,255,203,11440,13684,25,204,13758,0,170
47821,201,11610,17472,255,202,11697,11563,255,203,11438,13684,25,204,13759,0,170
47883,201,11607,17464,255,202,11694,11563,255,203,11435,13687,25,204,13760,0,170
47947,201,11607,17470,255,202,11692,11563,255,203,11433,13690,25,204,13763,0,170
48008,201,11605,17465,255,202,11693,11560,255,203,11433,13693,25,204,13762,0,170
48072,201,11610,17460,255,202,11696,11562,255,203,11435,13698,25,204,13767,0,170
48139,201,11604,17454,255,202,11694,11559,255,203,11431,13705,25,204,13769,0,170
48195,201,11606,17456,255,202,11692,11559,255,203,11434,13706,25,204,13771,0,170
48258,201,11606,17457,255,202,11693,11562,255,203,11431,13706,25,204,13775,0,170
48321,201,11601,17460,255,202,11693,11558,255,203,11432,13712,25,204,13774,0,170
48383,201,11605,17460,255,202,11691,11558,255,203,11431,13711,25,204,13780,0,170
48446,201,11605,17456,255,202,11686,11561,255,203,11428,13714,25,204,13781,0,170
48508,201,11606,17452,255,202,11691,11558,255,203,11433,13717,25,204,13787,0,170
48571,201,11603,17448,255,202,11689,11554,255,203,11431,13726,25,204,13786,0,170
48633,201,11604,17450,255,202,11690,11557,255,203,11431,13726,25,204,13788,0,170
48696,201,11602,17447,255,202,11688,11552,255,203,11428,13724,25,204,13792,0,170
48758,201,11602,17442,255,202,11684,11553,255,203,11426,13727,25,204,13791,0,170
48821,201,11596,17446,255,202,11687,11550,255,203,11425,13730,25,204,13790,0,170
48883,201,11599,17439,255,202,11687,11554,255,203,11428,13732,25,204,13797,0,170
48946,201,11601,17444,255,202,11685,11558,255,203,11428,13732,25,204,13798,0,170
49008,201,11598,17439,255,202,11684,11555,255,203,11422,13733,25,204,13800,0,170
49071,201,11602,17439,255,202,11685,11555,255,203,11422,13734,25,204,13803,0,170
49133,201,11602,17434,255,202,11687,11556,255,203,11424,13737,25,204,13804,0,170
49196,201,11604,17435,255,202,11684,11556,255,203,11424,13739,25,204,13810,0,170
49258,201,11596,17434,255,202,11684,11553,255,203,11428,13740,25,204,13815,0,170
49321,201,11593,17429,255,202,11683,11551,255,203,11423,13740,25,204,13818,0,170
49383,201,11597,17425,255,202,11680,11553,255,203,11430,13746,25,204,13820,0,170
49445,201,11590,17429,255,202,11682,11552,255,203,11425,13749,25,204,13822,0,170
49508,201,11600,17425,255,202,11677,11552,255,203,11421,13751,25,204,13824,0,170
49571,201,11597,17427,255,202,11681,11548,255,203,11422,13753,25,204,13824,0,170
49633,201,11598,17431,255,202,11679,11550,255,203,11419,13759,25,204,13825,0,170
49696,201,11595,17427,255,202,11679,11545,255,203,11422,13760,25,204,13830,0,170
49758,201,11595,17421,255,202,11679,11541,255,203,11423,13760,25,204,13829,0,170
49821,201,11592,17420,255,202,11678,11542,255,203,11417,13760,25,204,13831,0,170
49883,201,11590,17423,255,202,11679,11545,255,203,11420,13759,25,204,13832,0,170
49946,201,11595,17419,255,202,11677,11550,255,203,11419,13765,25,204,13833,0,170
50008,201,11589,17420,255,202,11678,11552,255,203,11421,13766,25,204,13838,0,170
50071,201,11591,17410,255,202,11675,11545,255,203,11418,13767,25,204,13839,0,170
50133,201,11592,17412,255,202,11676,11545,255,203,11419,13769,25,204,13841,0,170
50196,201,11590,17411,255,202,11678,11546,255,203,11417,13774,25,204,13843,0,170
50258,201,11595,17408,255,202,11674,11543,255,203,11416,13778,25,204,13845,0,170
50321,201,11593,17409,255,202,11680,11544,255,203,11415,13779,25,204,13848,0,170
50383,201,11587,17406,255,202,11673,11546,255,203,11415,13781,25,204,13852,0,170
50446,201,11588,17412,255,202,11673,11544,255,203,11420,13784,25,204,13854,0,170
50508,201,11590,17407,255,202,11672,11540,255,203,11416,13790,25,204,13857,0,170
50571,201,11593,17403,255,202,11674,11549,255,203,11416,13794,25,204,13858,0,170
50633,201,11588,17401,255,202,11673,11539,255,203,11415,13800,25,204,13861,0,170
50696,201,11588,17399,255,202,11671,11541,255,203,11411,13799,25,204,13862,0,170
50758,201,11589,17395,255,202,11673,11540,255,203,11415,13802,25,204,13864,0,170
50821,201,11588,17394,255,202,11673,11539,255,203,11415,13800,25,204,13866,0,170
50883,201,11583,17393,255,202,11666,11540,255,203,11413,13803,25,204,13870,0,170
50946,201,11584,17397,255,202,11669,11542,255,203,11412,13799,25,204,13871,0,170
51008,201,11589,17392,255,202,11670,11538,255,203,11412,13802,25,204,13870,0,170
51070,201,11584,17387,255,202,11668,11536,255,203,11413,13805,25,204,13872,0,170
51133,201,11584,17377,255,202,11670,11537,255,203,11410,13804,25,204,13877,0,170
51196,201,11585,17382,255,202,11667,11537,255,203,11409,13811,25,204,13881,0,170
51259,201,11583,17384,255,202,11669,11534,255,203,11410,13811,25,204,13882,0,170
51321,201,11582,17381,255,202,11664,11536,255,203,11409,13814,25,204,13888,0,170
51383,201,11580,17387,255,202,11667,11540,255,203,11414,13818,25,204,13887,0,170
51446,201,11577,17379,255,202,11663,11537,255,203,11405,13819,25,204,13891,0,170
51508,201,11582,17379,255,202,11669,11537,255,203,11411,13823,25,204,13891,0,170
51571,201,11581,17374,255,202,11665,11536,255,203,11407,13826,25,204,13896,0,170
51633,201,11583,17376,255,202,11665,11534,255,203,11408,13827,25,204,13899,0,170
51696,201,11582,17367,255,202,11665,11536,255,203,11409,13828,25,204,13900,0,170
51758,201,11578,17376,255,202,11668,11535,255,203,11407,13830,25,204,13899,0,170
51821,201,11579,17368,255,202,11666,11532,255,203,11404,13834,25,204,13903,0,170
51883,201,11576,17370,255,202,11659,11533,255,203,11404,13837,25,204,13906,0,170
51946,201,11578,17373,255,202,11660,11535,255,203,11404,13837,25,204,13907,0,170
52008,201,11578,17368,255,202,11659,11531,255,203,11405,13840,25,204,13905,0,170
52071,201,11577,17360,255,202,11662,11535,255,203,11402,13843,25,204,13910,0,170
52133,201,11578,17361,255,202,11663,11532,255,203,11405,13844,25,204,13912,0,170
52196,201,11581,17359,255,202,11661,11528,255,203,11403,13847,25,204,13915,0,170
52258,201,11582,17361,255,202,11664,11529,255,203,11403,13853,25,204,13917,0,170
52321,201,11577,17361,255,202,11659,11531,255,203,11405,13856,25,204,13919,0,170
52383,201,11577,17352,255,202,11657,11532,255,203,11402,13860,25,204,13925,0,170
52446,201,11574,17357,255,202,11661,11530,255,203,11398,13861,25,204,13924,0,170
52508,201,11571,17358,255,202,11654,11531,255,203,11401,13864,25,204,13928,0,170
52571,201,11574,17348,255,202,11660,11529,255,203,11403,13866,25,204,13929,0,170
52633,201,11574,17351,255,202,11661,11529,255,203,11404,13870,25,204,13933,0,170
52696,201,11573,17346,255,202,11657,11527,255,203,11398,13874,25,204,13932,0,170
52758,201,11571,17350,255,202,11660,11526,255,203,11403,13875,25,204,13934,0,170
52821,201,11570,17342,255,202,11657,11523,255,203,11399,13872,25,204,13939,0,170
52883,201,11574,17342,255,202,11653,11526,255,203,11403,13874,25,204,13942,0,170
52946,201,11572,17344,255,202,11654,11529,255,203,11400,13878,25,204,13940,0,170
53008,201,11574,17333,255,202,11654,11527,255,203,11397,13876,25,204,13944,0,170
53071,201,11574,17344,255,202,11657,11524,255,203,11399,13879,25,204,13947,0,170
53133,201,11569,17337,255,202,11655,11520,255,203,11397,13885,25,204,13948,0,170
53196,201,11573,17335,255,202,11656,11521,255,203,11399,13887,25,204,13953,0,170
53258,201,11570,17336,255,202,11653,11520,255,203,11396,13887,25,204,13954,0,170
53321,201,11570,17333,255,202,11653,11523,255,203,11396,13889,25,204,13958,0,170
53383,201,11568,17335,255,202,11651,11525,255,203,11394,13891,25,204,13958,0,170
53446,201,11566,17332,255,202,11654,11526,255,203,11397,13892,25,204,13960,0,170
53508,201,11567,17328,255,202,11650,11522,255,203,11394,13898,25,204,13963,0,170
53571,201,11568,17323,255,202,11650,11524,255,203,11395,13901,25,204,13965,0,170
53633,201,11570,17325,255,202,11655,11520,255,203,11396,13906,25,204,13967,0,170
53696,201,11568,17329,255,202,11650,11522,255,203,11391,13906,25,204,13967,0,170
53758,201,11568,17322,255,202,11649,11517,255,203,11392,13910,25,204,13971,0,170
53821,201,11565,17314,255,202,11650,11516,255,203,11396,13908,25,204,13973,0,170
53883,201,11563,17311,255,202,11647,11520,255,203,11394,13911,25,204,13975,0,170
53946,201,11564,17320,255,202,11647,11519,255,203,11393,13912,25,204,13975,0,170
54008,201,11560,17318,255,202,11646,11523,255,203,11391,13915,25,204,13977,0,170
54071,201,11568,17317,255,202,11651,11518,255,203,11389,13917,25,204,13979,0,170
54133,201,11566,17316,255,202,11650,11516,255,203,11392,13918,25,204,13979,0,170
54196,201,11565,17313,255,202,11649,11514,255,203,11393,13922,25,204,13982,0,170
54258,201,11564,17308,255,202,11646,11516,255,203,11390,13924,25,204,13985,0,170
54321,201,11559,17312,255,202,11646,11518,255,203,11391,13928,25,204,13991,0,170
54383,201,11562,17309,255,202,11644,11516,255,203,11391,13927,25,204,13990,0,170
54446,201,11559,17304,255,202,11643,11517,255,203,11390,13931,25,204,13992,0,170
54508,201,11559,17307,255,202,11645,11513,255,203,11388,13931,25,204,13996,0,170
54571,201,11560,17302,255,202,11644,11520,255,203,11384,13932,25,204,13999,0,170
54633,201,11561,17301,255,202,11647,11513,255,203,11385,13936,25,204,14001,0,170
54696,201,11564,17299,255,202,11646,11515,255,203,11388,13934,25,204,14002,0,170
54758,201,11554,17306,255,202,11644,11513,255,203,11386,13934,25,204,14003,0,170
54821,201,11553,17299,255,202,11643,11515,255,203,11383,13939,25,204,14006,0,170
54883,201,11555,17295,255,202,11642,11515,255,203,11386,13940,25,204,14010,0,170
54946,201,11559,17296,255,202,11641,11511,255,203,11383,13941,25,204,14012,0,170
55008,201,11562,17289,255,202,11641,11514,255,203,11383,13948,25,204,14011,0,170
55071,201,11560,17292,255,202,11642,11512,255,203,11384,13948,25,204,14016,0,170
55133,201,11559,17290,255,202,11641,11511,255,203,11384,13951,25,204,14017,0,170
55196,201,11557,17292,255,202,11642,11511,255,203,11386,13955,25,204,14018,0,170
55258,201,11557,17291,255,202,11642,11508,255,203,11383,13957,25,204,14022,0,170
55321,201,11557,17290,255,202,11637,11508,255,203,11382,13956,25,204,14025,0,170
55383,201,11555,17288,255,202,11638,11515,255,203,11385,13959,25,204,14026,0,170
55446,201,11555,17290,255,202,11636,11512,255,203,11380,13962,25,204,14027,0,170
55508,201,11555,17281,255,202,11635,11507,255,203,11378,13966,25,204,14030,0,170
55571,201,11556,17285,255,202,11639,11505,255,203,11383,13968,25,204,14032,0,170
55633,201,11557,17282,255,202,11634,11503,255,203,11382,13971,25,204,14033,0,170
55696,201,11553,17285,255,202,11636,11507,255,203,11379,13973,25,204,14032,0,170
55758,201,11549,17284,255,202,11638,11504,255,203,11382,13976,25,204,14035,0,170
55821,201,11551,17285,255,202,11633,11504,255,203,11380,13977,25,204,14036,0,170
55883,201,11549,17276,255,202,11638,11506,255,203,11378,13978,25,204,14034,0,170
55946,201,11553,17277,255,202,11633,11509,255,203,11378,13982,25,204,14041,0,170
56008,201,11552,17277,255,202,11636,11504,255,203,11376,13984,25,204,14043,0,170
56071,201,11557,17273,255,202,11636,11502,255,203,11376,13987,25,204,14047,0,170
56133,201,11553,17271,255,202,11631,11503,255,203,11376,13986,25,204,14048,0,170
56196,201,11551,17269,255,202,11637,11503,255,203,11376,13991,25,204,14052,0,170
56258,201,11550,17272,255,202,11631,11505,255,203,11375,13993,25,204,14055,0,170
56321,201,11548,17271,255,202,11633,11510,255,203,11376,13994,25,204,14058,0,170
56383,201,11549,17266,255,202,11635,11507,255,203,11374,13998,25,204,14059,0,170
56446,201,11547,17269,255,202,11629,11504,255,203,11375,13997,25,204,14058,0,170
56508,201,11552,17270,255,202,11630,11503,255,203,11376,14000,25,204,14065,0,170
56571,201,11548,17257,255,202,11628,11505,255,203,11372,14002,25,204,14065,0,170
56633,201,11550,17260,255,202,11631,11500,255,203,11372,14003,25,204,14066,0,170
56696,201,11549,17264,255,202,11628,11503,255,203,11372,14004,25,204,14069,0,170
56758,201,11546,17262,255,202,11631,11499,255,203,11376,14007,25,204,14071,0,170
56821,201,11549,17255,255,202,11623,11502,255,203,11375,14006,25,204,14073,0,170
56883,201,11545,17253,255,202,11628,11505,255,203,11372,14007,25,204,14076,0,170
56946,201,11548,17259,255,202,11627,11501,255,203,11371,14009,25,204,14078,0,170
57008,201,11548,17253,255,202,11628,11503,255,203,11373,14010,25,204,14082,0,170
57071,201,11544,17250,255,202,11627,11496,255,203,11369,14012,25,204,14081,0,170
57133,201,11545,17249,255,202,11627,11497,255,203,11372,14016,25,204,14082,0,170
57196,201,11546,17249,255,202,11623,11498,255,203,11369,14017,25,204,14084,0,170
57258,201,11542,17253,255,202,11625,11496,255,203,11374,14025,25,204,14089,0,170
57321,201,11540,17248,255,202,11620,11499,255,203,11373,14030,25,204,14091,0,170
57383,201,11542,17251,255,202,11623,11498,255,203,11370,14030,25,204,14089,0,170
57446,201,11544,17247,255,202,11619,11496,255,203,11367,14032,25,204,14094,0,170
57508,201,11545,17242,255,202,11627,11500,255,203,11368,14037,25,204,14096,0,170
57571,201,11541,17236,255,202,11625,11496,255,203,11369,14039,25,204,14097,0,170
57633,201,11542,17229,255,202,11625,11498,255,203,11369,14041,25,204,14097,0,170
57696,201,11540,17241,255,202,11628,11491,255,203,11367,14044,25,204,14101,0,170
57758,201,11536,17239,255,202,11622,11491,255,203,11365,14043,25,204,14100,0,170
57821,201,11536,17233,255,202,11624,11487,255,203,11366,14047,25,204,14103,0,170
57883,201,11536,17235,255,202,11619,11492,255,203,11368,14048,25,204,14107,0,170
57945,201,11535,17229,255,202,11620,11495,255,203,11363,14048,25,204,14105,0,170
58008,201,11535,17224,255,202,11621,11491,255,203,11367,14049,25,204,14109,0,170
58071,201,11538,17230,255,202,11621,11491,255,203,11367,14053,25,204,14111,0,170
58133,201,11536,17227,255,202,11621,11493,255,203,11363,14051,25,204,14113,0,170
58196,201,11536,17224,255,202,11617,11495,255,203,11364,14055,25,204,14116,0,170
58259,201,11537,17226,255,202,11620,11490,255,203,11365,14055,25,204,14119,0,170
58321,201,11533,17220,255,202,11618,11488,255,203,11366,14056,25,204,14118,0,170
58383,201,11536,17220,255,202,11617,11490,255,203,11363,14056,25,204,14125,0,170
58446,201,11538,17221,255,202,11615,11492,255,203,11358,14058,25,204,14127,0,170
58508,201,11537,17215,255,202,11617,11492,255,203,11364,14059,25,204,14129,0,170
58571,201,11533,17216,255,202,11619,11490,255,203,11361,14061,25,204,14131,0,170
58633,201,11534,17219,255,202,11617,11484,255,203,11362,14064,25,204,14132,0,170
58696,201,11532,17215,255,202,11621,11485,255,203,11362,14066,25,204,14137,0,170
58758,201,11531,17213,255,202,11615,11484,255,203,11362,14069,25,204,14138,0,170
58821,201,11533,17211,255,202,11612,11487,255,203,11361,14073,25,204,14139,0,170
58883,201,11531,17213,255,202,11613,11489,255,203,11360,14074,25,204,14140,0,170
58946,201,11532,17212,255,202,11615,11492,255,203,11362,14073,25,204,14143,0,170
59008,201,11531,17206,255,202,11610,11485,255,203,11359,14077,25,204,14141,0,170
59070,201,11531,17199,255,202,11612,11485,255,203,11358,14076,25,204,14143,0,170
59133,201,11531,17208,255,202,11613,11481,255,203,11357,14082,25,204,14147,0,170
59196,201,11526,17202,255,202,11613,11481,255,203,11361,14082,25,204,14150,0,170
59258,201,11529,17199,255,202,11615,11481,255,203,11359,14088,25,204,14152,0,170
59320,201,11527,17200,255,202,11608,11483,255,203,11360,14090,25,204,14152,0,170
59383,201,11527,17208,255,202,11610,11485,255,203,11356,14092,25,204,14154,0,170
59446,201,11531,17193,255,202,11610,11486,255,203,11358,14094,25,204,14154,0,170
59508,201,11532,17196,255,202,11611,11482,255,203,11355,14097,25,204,14157,0,170
59571,201,11529,17195,255,202,11610,11480,255,203,11355,14102,25,204,14158,0,170
59633,201,11528,17198,255,202,11612,11481,255,203,11355,14102,25,204,14160,0,170
59696,201,11524,17191,255,202,11610,11481,255,203,11355,14101,25,204,14162,0,170
59758,201,11526,17190,255,202,11608,11482,255,203,11354,14106,25,204,14166,0,170
59821,201,11525,17190,255,202,11606,11484,255,203,11354,14108,25,204,14167,0,170
59883,201,11522,17187,255,202,11608,11479,255,203,11355,14109,25,204,14169,0,170
59946,201,11525,17188,255,202,11609,11485,255,203,11352,14109,25,204,14172,0,170
60008,201,11530,17186,255,202,11605,11484,255,203,11353,14111,25,204,14174,0,170
60071,201,11530,17179,255,202,11610,11480,255,203,11350,14114,25,204,14174,0,170
60133,201,11524,17182,255,202,11609,11479,255,203,11355,14114,25,204,14179,0,170
60196,201,11527,17187,255,202,11604,11477,255,203,11353,14115,25,204,14182,0,170
60258,201,11523,17187,255,202,11606,11473,255,203,11354,14115,25,204,14183,0,170
60321,201,11523,17178,255,202,11604,11476,255,203,11357,14121,25,204,14185,0,170
60383,201,11517,17183,255,202,11607,11475,255,203,11353,14122,25,204,14186,0,170
60446,201,11519,17174,255,202,11604,11484,255,203,11353,14122,25,204,14190,0,170
60508,201,11521,17175,255,202,11602,11476,255,203,11352,14122,25,204,14191,0,170
60571,201,11523,17173,255,202,11602,11475,255,203,11350,14126,25,204,14197,0,170
60633,201,11523,17174,255,202,11602,11475,255,203,11351,14127,25,204,14197,0,170
60695,201,11519,17173,255,202,11603,11475,255,203,11351,14128,25,204,14201,0,170
60758,201,11516,17173,255,202,11603,11477,255,203,11352,14129,25,204,14202,0,170
60821,201,11516,17170,255,202,11604,11474,255,203,11351,14134,25,204,14200,0,170
60883,201,11519,17164,255,202,11602,11478,255,203,11346,14132,25,204,14204,0,170
60946,201,11518,17162,255,202,11599,11471,255,203,11349,14138,25,204,14202,0,170
61008,201,11518,17160,255,202,11598,11475,255,203,11342,14141,25,204,14205,0,170
61071,201,11515,17162,255,202,11600,11472,255,203,11347,14141,25,204,14208,0,170
61133,201,11517,17162,255,202,11601,11473,255,203,11348,14145,25,204,14211,0,170
61196,201,11514,17160,255,202,11600,11473,255,203,11346,14148,25,204,14212,0,170
61258,201,11514,17158,255,202,11597,11473,255,203,11348,14150,25,204,14213,0,170
61321,201,11510,17162,255,202,11597,11475,255,203,11347,14155,25,204,14213,0,170
61383,201,11513,17158,255,202,11597,11475,255,203,11346,14155,25,204,14215,0,170
61446,201,11516,17154,255,202,11596,11470,255,203,11343,14159,25,204,14217,0,170
61508,201,11517,17157,255,202,11597,11472,255,203,11343,14161,25,204,14221,0,170
61571,201,11518,17147,255,202,11600,11464,255,203,11344,14164,25,204,14221,0,170
61633,201,11517,17145,255,202,11598,11472,255,203,11345,14164,25,204,14222,0,170
61696,201,11516,17150,255,202,11594,11471,255,203,11342,14166,25,204,14224,0,170
61758,201,11513,17149,255,202,11592,11466,255,203,11344,14166,25,204,14227,0,170
61821,201,11511,17146,255,202,11596,11469,255,203,11346,14170,25,204,14228,0,170
61883,201,11511,17148,255,202,11595,11469,255,203,11345,14168,25,204,14231,0,170
61946,201,11513,17140,255,202,11594,11470,255,203,11342,14174,25,204,14230,0,170
62008,201,11510,17140,255,202,11596,11466,255,203,11339,14172,25,204,14235,0,170
62071,201,11509,17138,255,202,11594,11466,255,203,11338,14173,25,204,14239,0,170
62133,201,11509,17141,255,202,11591,11467,255,203,11344,14175,25,204,14239,0,170
62196,201,11507,17142,255,202,11592,11464,255,203,11345,14176,25,204,14242,0,170
62258,201,11510,17140,255,202,11589,11469,255,203,11343,14177,25,204,14243,0,170
62321,201,11511,17138,255,202,11594,11466,255,203,11340,14179,25,204,14248,0,170
62383,201,11511,17137,255,202,11592,11468,255,203,11338,14180,25,204,14247,0,170
62446,201,11513,17135,255,202,11587,11465,255,203,11340,14182,25,204,14254,0,170
62508,201,11511,17129,255,202,11591,11465,255,203,11339,14184,25,204,14253,0,170
62571,201,11506,17130,255,202,11592,11466,255,203,11342,14186,25,204,14256,0,170
62633,201,11507,17124,255,202,11593,11462,255,203,11338,14192,25,204,14258,0,170
62696,201,11507,17131,255,202,11590,11464,255,203,11334,14192,25,204,14261,0,170
62758,201,11509,17134,255,202,11591,11464,255,203,11337,14194,25,204,14260,0,170
62821,201,11506,17131,255,202,11589,11462,255,203,11335,14197,25,204,14261,0,170
62883,201,11506,17125,255,202,11588,11467,255,203,11338,14199,25,204,14264,0,170
62946,201,11509,17125,255,202,11589,11464,255,203,11338,14199,25,204,14266,0,170
63008,201,11511,17125,255,202,11588,11461,255,203,11338,14202,25,204,14263,0,170
63071,201,11511,17117,255,202,11587,11458,255,203,11334,14204,25,204,14267,0,170
63133,201,11506,17123,255,202,11586,11464,255,203,11333,14206,25,204,14269,0,170
63196,201,11508,17125,255,202,11584,11458,255,203,11335,14209,25,204,14270,0,170
63258,201,11504,17116,255,202,11586,11458,255,203,11335,14212,25,204,14269,0,170
63321,201,11506,17113,255,202,11584,11465,255,203,11337,14217,25,204,14272,0,170
63383,201,11505,17119,255,202,11585,11462,255,203,11334,14215,25,204,14276,0,170
63446,201,11502,17119,255,202,11583,11461,255,203,11332,14220,25,204,14276,0,170
63508,201,11504,17109,255,202,11583,11459,255,203,11333,14222,25,204,14279,0,170
63571,201,11504,17115,255,202,11585,11456,255,203,11330,14223,25,204,14278,0,170
63633,201,11501,17111,255,202,11584,11458,255,203,11334,14226,25,204,14281,0,170
63696,201,11501,17111,255,202,11584,11454,255,203,11332,14228,25,204,14286,0,170
63758,201,11498,17113,255,202,11583,11460,255,203,11333,14232,25,204,14286,0,170
63820,201,11499,17099,255,202,11580,11460,255,203,11328,14231,25,204,14286,0,170
63883,201,11502,17107,255,202,11580,11463,255,203,11330,14235,25,204,14289,0,170
63946,201,11501,17105,255,202,11583,11457,255,203,11328,14234,25,204,14291,0,170
64008,201,11502,17101,255,202,11583,11451,255,203,11330,14235,25,204,14294,0,170
64071,201,11502,17100,255,202,11579,11453,255,203,11331,14236,25,204,14297,0,170
