9812,201,11665,17647,255,202,11732,10686,255,203,10371,11979,0,204,12053,0,0
9820,201,11668,17643,255,202,11727,10673,255,203,10382,11978,0,204,12060,0,0
9828,201,11670,17654,255,202,11737,10681,255,203,10380,11979,0,204,12063,0,0
9835,201,11669,17635,255,202,11731,10693,255,203,10375,11978,0,204,12054,0,0
9843,201,11667,17637,255,202,11729,10687,255,203,10377,11976,0,204,12057,0,0
9851,201,11667,17642,255,202,11733,10693,255,203,10384,11976,0,204,12053,0,0
9859,201,11656,17644,255,202,11729,10686,255,203,10376,11981,0,204,12055,0,0
9867,201,11662,17635,255,202,11721,10682,255,203,10380,11976,0,204,12057,0,0
9875,201,11662,17626,255,202,11726,10690,255,203,10381,11979,0,204,12051,0,0
9882,201,11653,17639,255,202,11731,10689,255,203,10382,11984,0,204,12062,0,0
9890,201,11667,17621,255,202,11726,10687,255,203,10384,11977,0,204,12056,0,0
9898,201,11662,17625,255,202,11726,10687,255,203,10387,11982,0,204,12056,0,0
9906,201,11655,17625,255,202,11723,10692,255,203,10383,11977,0,204,12057,0,0
9914,201,11660,17639,255,202,11724,10689,255,203,10386,11976,0,204,12058,0,0
9921,201,11656,17623,255,202,11722,10695,255,203,10387,11981,0,204,12050,0,0
9929,201,11660,17622,255,202,11721,10695,255,203,10387,11977,0,204,12061,0,0
9937,201,11664,17605,255,202,11716,10696,255,203,10385,11977,0,204,12058,0,0
9945,201,11660,17615,255,202,11721,10698,255,203,10387,11979,0,204,12058,0,0
9953,201,11654,17612,255,202,11717,10700,255,203,10390,11981,0,204,12057,0,0
9960,201,11660,17623,255,202,11716,10691,255,203,10391,11982,0,204,12053,0,0
9968,201,11658,17618,255,202,11716,10697,255,203,10386,11981,0,204,12054,0,0
9976,201,11653,17622,255,202,11724,10700,255,203,10392,11981,0,204,12053,0,0
9984,201,11660,17617,255,202,11720,10683,255,203,10388,11977,0,204,12051,0,0
9992,201,11659,17608,255,202,11726,10707,255,203,10394,11978,0,204,12050,0,0
10000,201,11649,17608,255,202,11725,10700,255,203,10386,11981,0,204,12054,0,0
10007,201,11652,17600,255,202,11719,10698,255,203,10393,11980,0,204,12050,0,0
10015,201,11669,17600,255,202,11722,10705,255,203,10388,11982,0,204,12052,0,0
10023,201,11652,17597,255,202,11719,10702,255,203,10392,11980,0,204,12052,0,0
10031,201,11650,17599,255,202,11722,10709,255,203,10393,11976,0,204,12048,0,0
10039,201,11643,17599,255,202,11720,10704,255,203,10397,11981,0,204,12056,0,0
10046,201,11646,17596,255,202,11724,10717,255,203,10397,11982,0,204,12046,0,0
10054,201,11650,17605,255,202,11720,10709,255,203,10393,11978,0,204,12046,0,0
10062,201,11660,17598,255,202,11712,10706,255,203,10397,11981,0,204,12047,0,0
10070,201,11658,17606,255,202,11717,10716,255,203,10401,11985,0,204,12051,0,0
10078,201,11640,17581,255,202,11716,10707,255,203,10401,11987,0,204,12051,0,0
10085,201,11664,17591,255,202,11716,10712,255,203,10395,11981,0,204,12051,0,0
10093,201,11654,17594,255,202,11721,10720,255,203,10398,11983,0,204,12053,0,0
10101,201,11655,17592,255,202,11718,10717,255,203,10395,11984,0,204,12044,0,0
10109,201,11641,17591,255,202,11713,10729,255,203,10396,11986,0,204,12054,0,0
10117,201,11651,17595,255,202,11711,10720,255,203,10407,11984,0,204,12053,0,0
10125,201,11650,17583,255,202,11711,10723,255,203,10400,11981,0,204,12049,0,0
10132,201,11647,17594,255,202,11709,10726,255,203,10399,11988,0,204,12055,0,0
10140,201,11641,17588,255,202,11708,10726,255,203,10402,11985,0,204,12053,0,0
10148,201,11644,17584,255,202,11706,10729,255,203,10399,11985,0,204,12052,0,0
10156,201,11650,17577,255,202,11710,10734,255,203,10407,11983,0,204,12047,0,0
10164,201,11650,17583,255,202,11703,10730,255,203,10401,11983,0,204,12057,0,0
10171,201,11654,17578,255,202,11704,10735,255,203,10403,11983,0,204,12052,0,0
10179,201,11646,17571,255,202,11710,10734,255,203,10404,11979,0,204,12050,0,0
10187,201,11647,17576,255,202,11709,10732,255,203,10411,11981,0,204,12051,0,0
10195,201,11649,17558,255,202,11702,10735,255,203,10411,11975,0,204,12052,0,0
10203,201,11638,17556,255,202,11708,10740,255,203,10413,11979,0,204,12048,0,0
10210,201,11643,17560,255,202,11709,10730,255,203,10407,11983,0,204,12050,0,0
10218,201,11648,17559,255,202,11710,10740,255,203,10418,11980,0,204,12046,0,0
10226,201,11645,17574,255,202,11716,10744,255,203,10415,11982,0,204,12054,0,0
10234,201,11655,17574,255,202,11708,10732,255,203,10413,11977,0,204,12050,0,0
10242,201,11634,17579,255,202,11705,10742,255,203,10410,11983,0,204,12050,0,0
10250,201,11642,17571,255,202,11703,10743,255,203,10411,11979,0,204,12054,0,0
10257,201,11644,17552,255,202,11706,10738,255,203,10408,11978,0,204,12054,0,0
10265,201,11645,17548,255,202,11704,10745,255,203,10416,11986,0,204,12048,0,0
10273,201,11649,17565,255,202,11709,10740,255,203,10415,11978,0,204,12045,0,0
10281,201,11640,17555,255,202,11709,10750,255,203,10411,11984,0,204,12057,0,0
10289,201,11639,17552,255,202,11708,10742,255,203,10414,11977,0,204,12050,0,0
10296,201,11643,17550,255,202,11707,10743,255,203,10414,11979,0,204,12050,0,0
10304,201,11634,17545,255,202,11707,10747,255,203,10417,11984,0,204,12054,0,0
10312,201,11642,17552,255,202,11708,10740,255,203,10416,11979,0,204,12047,0,0
10320,201,11638,17545,255,202,11703,10744,255,203,10413,11982,0,204,12053,0,0
10328,201,11636,17539,255,202,11704,10753,255,203,10425,11980,0,204,12053,0,0
10335,201,11637,17531,255,202,11707,10752,255,203,10417,11979,0,204,12055,0,0
10343,201,11640,17544,255,202,11703,10751,255,203,10411,11979,0,204,12056,0,0
10351,201,11638,17543,255,202,11708,10758,255,203,10420,11979,0,204,12050,0,0
10359,201,11638,17532,255,202,11711,10751,255,203,10426,11976,0,204,12052,0,0
10367,201,11643,17540,255,202,11702,10754,255,203,10425,11973,0,204,12056,0,0
10375,201,11640,17544,255,202,11701,10752,255,203,10425,11982,0,204,12060,0,0
10382,201,11636,17535,255,202,11703,10751,255,203,10422,11978,0,204,12052,0,0
10390,201,11640,17543,255,202,11695,10752,255,203,10425,11982,0,204,12060,0,0
10398,201,11636,17533,255,202,11698,10756,255,203,10431,11979,0,204,12055,0,0
10406,201,11634,17535,255,202,11702,10751,255,203,10428,11980,0,204,12054,0,0
10414,201,11636,17534,255,202,11696,10763,255,203,10430,11982,0,204,12055,0,0
10421,201,11631,17521,255,202,11695,10755,255,203,10429,11981,0,204,12055,0,0
10429,201,11634,17526,255,202,11697,10756,255,203,10429,11980,0,204,12055,0,0
10437,201,11640,17529,255,202,11706,10757,255,203,10428,11988,0,204,12055,0,0
10445,201,11634,17521,255,202,11699,10759,255,203,10436,11984,0,204,12056,0,0
10453,201,11635,17525,255,202,11698,10771,255,203,10434,11983,0,204,12054,0,0
10460,201,11628,17526,255,202,11695,10763,255,203,10430,11975,0,204,12055,0,0
10468,201,11635,17519,255,202,11697,10772,255,203,10432,11981,0,204,12055,0,0
10476,201,11627,17512,255,202,11696,10765,255,203,10437,11983,0,204,12050,0,0
10484,201,11632,17525,255,202,11697,10765,255,203,10433,11982,0,204,12058,0,0
10492,201,11635,17527,255,202,11700,10773,255,203,10436,11981,0,204,12056,0,0
10500,201,11634,17505,255,202,11695,10767,255,203,10440,11975,0,204,12056,0,0
10507,201,11630,17517,255,202,11702,10776,255,203,10435,11978,0,204,12051,0,0
10515,201,11628,17519,255,202,11699,10772,255,203,10444,11982,0,204,12053,0,0
10523,201,11627,17518,255,202,11688,10777,255,203,10431,11985,0,204,12060,0,0
10531,201,11628,17506,255,202,11697,10785,255,203,10443,11984,0,204,12053,0,0
10539,201,11631,17515,255,202,11694,10782,255,203,10447,11975,0,204,12053,0,0
10546,201,11628,17512,255,202,11694,10791,255,203,10443,11981,0,204,12060,0,0
10554,201,11627,17512,255,202,11691,10795,255,203,10449,11984,0,204,12053,0,0
10562,201,11631,17506,255,202,11695,10790,255,203,10449,11980,0,204,12051,0,0
10570,201,11629,17505,255,202,11689,10787,255,203,10443,11980,0,204,12054,0,0
10578,201,11628,17499,255,202,11694,10791,255,203,10448,11978,0,204,12042,0,0
10585,201,11624,17503,255,202,11694,10789,255,203,10440,11982,0,204,12057,0,0
10593,201,11631,17499,255,202,11695,10785,255,203,10447,11984,0,204,12051,0,0
10601,201,11622,17500,255,202,11690,10791,255,203,10452,11978,0,204,12055,0,0
10609,201,11624,17490,255,202,11693,10795,255,203,10451,11986,0,204,12054,0,0
10617,201,11625,17497,255,202,11690,10790,255,203,10457,11977,0,204,12055,0,0
10625,201,11624,17494,255,202,11686,10781,255,203,10445,11984,0,204,12054,0,0
10632,201,11623,17486,255,202,11687,10790,255,203,10448,11985,0,204,12051,0,0
10640,201,11617,17487,255,202,11681,10780,255,203,10450,11980,0,204,12057,0,0
10648,201,11629,17495,255,202,11686,10795,255,203,10449,11985,0,204,12056,0,0
10656,201,11618,17497,255,202,11685,10787,255,203,10450,11984,0,204,12050,0,0
10664,201,11620,17475,255,202,11685,10777,255,203,10456,11981,0,204,12051,0,0
10671,201,11621,17487,255,202,11686,10790,255,203,10454,11985,0,204,12052,0,0
10679,201,11617,17481,255,202,11685,10786,255,203,10455,11982,0,204,12053,0,0
10687,201,11621,17480,255,202,11688,10795,255,203,10454,11990,0,204,12051,0,0
10695,201,11621,17475,255,202,11680,10787,255,203,10454,11983,0,204,12051,0,0
10703,201,11622,17473,255,202,11682,10782,255,203,10461,11983,0,204,12056,0,0
10710,201,11618,17482,255,202,11689,10789,255,203,10464,11986,0,204,12053,0,0
10718,201,11625,17469,255,202,11681,10782,255,203,10457,11981,0,204,12055,0,0
10726,201,11626,17468,255,202,11681,10795,255,203,10460,11985,0,204,12050,0,0
10734,201,11619,17475,255,202,11690,10788,255,203,10465,11980,0,204,12051,0,0
10742,201,11616,17464,255,202,11690,10795,255,203,10463,11984,0,204,12050,0,0
10750,201,11625,17458,255,202,11683,10785,255,203,10467,11979,0,204,12057,0,0
10757,201,11620,17473,255,202,11680,10790,255,203,10465,11980,0,204,12051,0,0
10765,201,11614,17472,255,202,11673,10796,255,203,10461,11988,0,204,12048,0,0
10773,201,11622,17467,255,202,11681,10796,255,203,10467,11980,0,204,12055,0,0
10781,201,11615,17462,255,202,11679,10795,255,203,10462,11981,0,204,12052,0,0
10789,201,11612,17466,255,202,11685,10795,255,203,10467,11985,0,204,12053,0,0
10796,201,11617,17455,255,202,11671,10800,255,203,10464,11980,0,204,12051,0,0
10804,201,11612,17454,255,202,11676,10801,255,203,10465,11980,0,204,12050,0,0
10812,201,11611,17460,255,202,11678,10805,255,203,10461,11981,0,204,12054,0,0
10820,201,11615,17463,255,202,11671,10803,255,203,10470,11980,0,204,12054,0,0
10828,201,11612,17449,255,202,11671,10811,255,203,10469,11980,0,204,12055,0,0
10835,201,11608,17454,255,202,11674,10813,255,203,10471,11985,0,204,12054,0,0
10843,201,11611,17466,255,202,11680,10805,255,203,10469,11979,0,204,12055,0,0
10851,201,11615,17453,255,202,11681,10815,255,203,10478,11983,0,204,12054,0,0
10859,201,11606,17450,255,202,11678,10807,255,203,10475,11979,0,204,12061,0,0
10867,201,11609,17447,255,202,11674,10812,255,203,10478,11982,0,204,12053,0,0
10875,201,11612,17447,255,202,11676,10822,255,203,10472,11981,0,204,12049,0,0
10882,201,11612,17446,255,202,11676,10816,255,203,10476,11979,0,204,12056,0,0
10890,201,11614,17451,255,202,11675,10821,255,203,10479,11977,0,204,12056,0,0
10898,201,11607,17441,255,202,11678,10819,255,203,10480,11985,0,204,12057,0,0
10906,201,11617,17437,255,202,11678,10817,255,203,10477,11986,0,204,12048,0,0
10914,201,11613,17449,255,202,11667,10813,255,203,10477,11977,0,204,12054,0,0
10921,201,11603,17437,255,202,11664,10819,255,203,10482,11986,0,204,12061,0,0
10929,201,11613,17439,255,202,11670,10816,255,203,10482,11980,0,204,12057,0,0
10937,201,11615,17427,255,202,11667,10821,255,203,10484,11975,0,204,12054,0,0
10945,201,11605,17427,255,202,11667,10820,255,203,10479,11978,0,204,12056,0,0
10953,201,11608,17422,255,202,11667,10826,255,203,10483,11983,0,204,12051,0,0
10960,201,11604,17430,255,202,11662,10826,255,203,10480,11979,0,204,12057,0,0
10968,201,11607,17418,255,202,11669,10832,255,203,10490,11977,0,204,12059,0,0
10976,201,11605,17425,255,202,11669,10834,255,203,10488,11979,0,204,12055,0,0
10984,201,11603,17438,255,202,11660,10836,255,203,10480,11979,0,204,12057,0,0
10992,201,11607,17436,255,202,11665,10838,255,203,10483,11978,0,204,12058,0,0
11000,201,11602,17405,255,202,11662,10838,255,203,10487,11977,0,204,12056,0,0
11007,201,11602,17414,255,202,11663,10832,255,203,10488,11980,0,204,12059,0,0
11015,201,11603,17413,255,202,11663,10843,255,203,10490,11976,0,204,12053,0,0
11023,201,11606,17412,255,202,11660,10844,255,203,10493,11980,0,204,12054,0,0
11031,201,11606,17410,255,202,11664,10843,255,203,10490,11975,0,204,12051,0,0
11039,201,11607,17413,255,202,11660,10834,255,203,10490,11983,0,204,12052,0,0
11046,201,11609,17443,255,202,11656,10844,255,203,10484,11980,0,204,12056,0,0
11054,201,11630,17415,255,202,11656,10844,255,203,10494,11976,0,204,12054,0,0
11062,201,11610,17410,255,202,11659,10842,255,203,10490,11977,0,204,12057,0,0
11070,201,11611,17413,255,202,11659,10838,255,203,10502,11981,0,204,12056,0,0
11078,201,11603,17408,255,202,11660,10845,255,203,10496,11978,0,204,12055,0,0
11085,201,11601,17417,255,202,11662,10841,255,203,10500,11980,0,204,12056,0,0
11093,201,11598,17403,255,202,11661,10846,255,203,10502,11981,0,204,12056,0,0
11101,201,11610,17396,255,202,11649,10852,255,203,10494,11979,0,204,12054,0,0
11109,201,11592,17387,255,202,11655,10853,255,203,10499,11980,0,204,12060,0,0
11117,201,11600,17399,255,202,11660,10850,255,203,10508,11977,0,204,12056,0,0
11125,201,11601,17398,255,202,11654,10860,255,203,10504,11985,0,204,12056,0,0
11132,201,11594,17399,255,202,11653,10851,255,203,10508,11979,0,204,12056,0,0
11140,201,11593,17397,255,202,11654,10851,255,203,10500,11982,0,204,12059,0,0
11148,201,11589,17394,255,202,11649,10849,255,203,10503,11979,0,204,12060,0,0
11156,201,11601,17388,255,202,11661,10857,255,203,10503,11981,0,204,12055,0,0
11164,201,11587,17390,255,202,11652,10853,255,203,10506,11987,0,204,12058,0,0
11171,201,11602,17381,255,202,11649,10858,255,203,10509,11976,0,204,12059,0,0
11179,201,11594,17380,255,202,11654,10851,255,203,10505,11981,0,204,12048,0,0
11187,201,11596,17382,255,202,11653,10861,255,203,10507,11984,0,204,12056,0,0
11195,201,11593,17377,255,202,11650,10866,255,203,10506,11979,0,204,12056,0,0
11203,201,11594,17392,255,202,11649,10857,255,203,10507,11985,0,204,12060,0,0
11210,201,11597,17384,255,202,11658,10864,255,203,10507,11984,0,204,12056,0,0
11218,201,11602,17375,255,202,11655,10860,255,203,10511,11984,0,204,12052,0,0
11226,201,11600,17369,255,202,11655,10862,255,203,10509,11980,0,204,12059,0,0
11234,201,11588,17379,255,202,11648,10857,255,203,10512,11977,0,204,12062,0,0
11242,201,11594,17369,255,202,11640,10870,255,203,10510,11988,0,204,12055,0,0
11250,201,11589,17384,255,202,11650,10870,255,203,10509,11980,0,204,12055,0,0
11257,201,11594,17373,255,202,11656,10866,255,203,10513,11985,0,204,12059,0,0
11265,201,11584,17373,255,202,11649,10875,255,203,10513,11984,0,204,12053,0,0
11273,201,11589,17370,255,202,11650,10872,255,203,10518,11985,0,204,12056,0,0
11281,201,11589,17358,255,202,11642,10872,255,203,10516,11981,0,204,12056,0,0
11289,201,11589,17354,255,202,11651,10873,255,203,10522,11984,0,204,12057,0,0
11296,201,11584,17360,255,202,11651,10875,255,203,10514,11986,0,204,12058,0,0
11304,201,11589,17348,255,202,11647,10876,255,203,10522,11980,0,204,12054,0,0
11312,201,11592,17352,255,202,11643,10875,255,203,10519,11981,0,204,12053,0,0
11320,201,11591,17358,255,202,11644,10875,255,203,10522,11978,0,204,12053,0,0
11328,201,11588,17342,255,202,11644,10877,255,203,10522,11984,0,204,12050,0,0
11335,201,11594,17346,255,202,11636,10876,255,203,10525,11987,0,204,12055,0,0
11343,201,11586,17346,255,202,11639,10880,255,203,10528,11981,0,204,12056,0,0
11351,201,11587,17346,255,202,11641,10877,255,203,10523,11987,0,204,12055,0,0
11359,201,11582,17350,255,202,11644,10882,255,203,10527,11975,0,204,12054,0,0
11367,201,11588,17352,255,202,11642,10886,255,203,10522,11985,0,204,12060,0,0
11375,201,11585,17341,255,202,11648,10889,255,203,10529,11982,0,204,12062,0,0
11382,201,11578,17338,255,202,11636,10889,255,203,10525,11982,0,204,12053,0,0
11390,201,11589,17334,255,202,11644,10894,255,203,10529,11981,0,204,12059,0,0
11398,201,11592,17340,255,202,11642,10893,255,203,10528,11986,0,204,12048,0,0
11406,201,11580,17339,255,202,11639,10897,255,203,10532,11978,0,204,12057,0,0
11414,201,11586,17344,255,202,11649,10900,255,203,10534,11982,0,204,12056,0,0
11421,201,11581,17342,255,202,11634,10899,255,203,10526,11983,0,204,12053,0,0
11429,201,11583,17341,255,202,11638,10895,255,203,10532,11979,0,204,12054,0,0
11437,201,11586,17337,255,202,11637,10891,255,203,10535,11979,0,204,12053,0,0
11445,201,11582,17327,255,202,11632,10891,255,203,10529,11982,0,204,12054,0,0
11453,201,11584,17339,255,202,11634,10889,255,203,10532,11980,0,204,12052,0,0
11460,201,11584,17332,255,202,11637,10886,255,203,10533,11979,0,204,12054,0,0
11468,201,11585,17337,255,202,11635,10893,255,203,10532,11981,0,204,12053,0,0
11476,201,11588,17331,255,202,11643,10887,255,203,10541,11977,0,204,12051,0,0
11484,201,11586,17327,255,202,11634,10891,255,203,10534,11978,0,204,12051,0,0
11492,201,11582,17325,255,202,11633,10889,255,203,10538,11980,0,204,12053,0,0
11500,201,11573,17327,255,202,11638,10890,255,203,10537,11981,0,204,12048,0,0
11507,201,11576,17319,255,202,11627,10894,255,203,10538,11976,0,204,12053,0,0
11515,201,11579,17320,255,202,11636,10893,255,203,10536,11977,0,204,12050,0,0
11523,201,11570,17317,255,202,11638,10893,255,203,10541,11983,0,204,12056,0,0
11531,201,11573,17317,255,202,11637,10885,255,203,10537,11983,0,204,12048,0,0
11539,201,11576,17315,255,202,11638,10894,255,203,10545,11978,0,204,12055,0,0
11546,201,11571,17327,255,202,11637,10895,255,203,10546,11982,0,204,12056,0,0
11554,201,11577,17294,255,202,11626,10898,255,203,10550,11980,0,204,12055,0,0
11562,201,11574,17311,255,202,11633,10892,255,203,10548,11979,0,204,12057,0,0
11570,201,11572,17299,255,202,11634,10901,255,203,10549,11980,0,204,12058,0,0
11578,201,11574,17306,255,202,11632,10896,255,203,10555,11980,0,204,12055,0,0
11585,201,11575,17290,255,202,11635,10900,255,203,10549,11981,0,204,12056,0,0
11593,201,11575,17298,255,202,11632,10899,255,203,10552,11977,0,204,12055,0,0
11601,201,11571,17303,255,202,11624,10905,255,203,10549,11979,0,204,12052,0,0
11609,201,11577,17302,255,202,11620,10904,255,203,10554,11971,0,204,12058,0,0
11617,201,11580,17297,255,202,11627,10896,255,203,10555,11979,0,204,12058,0,0
11625,201,11576,17313,255,202,11627,10895,255,203,10550,11978,0,204,12055,0,0
11632,201,11580,17297,255,202,11621,10902,255,203,10552,11977,0,204,12058,0,0
11640,201,11573,17303,255,202,11632,10894,255,203,10554,11977,0,204,12057,0,0
11648,201,11581,17291,255,202,11630,10898,255,203,10550,11978,0,204,12056,0,0
11656,201,11583,17287,255,202,11636,10908,255,203,10545,11979,0,204,12060,0,0
11664,201,11577,17287,255,202,11628,10912,255,203,10551,11983,0,204,12055,0,0
11671,201,11574,17292,255,202,11630,10912,255,203,10555,11982,0,204,12055,0,0
11679,201,11569,17283,255,202,11631,10905,255,203,10549,11977,0,204,12057,0,0
11687,201,11573,17293,255,202,11626,10909,255,203,10553,11984,0,204,12059,0,0
11695,201,11569,17270,255,202,11634,10912,255,203,10557,11982,0,204,12055,0,0
11703,201,11571,17271,255,202,11619,10915,255,203,10553,11981,0,204,12059,0,0
11710,201,11570,17290,255,202,11635,10923,255,203,10564,11978,0,204,12059,0,0
11718,201,11567,17281,255,202,11631,10922,255,203,10557,11977,0,204,12056,0,0
11726,201,11560,17271,255,202,11626,10918,255,203,10562,11983,0,204,12054,0,0
11734,201,11562,17269,255,202,11631,10919,255,203,10570,11981,0,204,12052,0,0
11742,201,11564,17295,255,202,11622,10915,255,203,10567,11980,0,204,12056,0,0
11750,201,11563,17286,255,202,11621,10919,255,203,10562,11985,0,204,12063,0,0
11757,201,11571,17271,255,202,11622,10922,255,203,10568,11983,0,204,12050,0,0
11765,201,11560,17272,255,202,11623,10914,255,203,10570,11982,0,204,12060,0,0
11773,201,11563,17274,255,202,11628,10923,255,203,10565,11984,0,204,12054,0,0
11781,201,11561,17265,255,202,11623,10918,255,203,10565,11981,0,204,12054,0,0
11789,201,11569,17268,255,202,11627,10923,255,203,10572,11981,0,204,12056,0,0
11796,201,11569,17263,255,202,11619,10914,255,203,10569,11976,0,204,12050,0,0
11804,201,11562,17267,255,202,11618,10917,255,203,10573,11977,0,204,12049,0,0
11812,201,11562,17271,255,202,11627,10925,255,203,10570,11982,0,204,12051,0,0
11820,201,11567,17261,255,202,11615,10916,255,203,10571,11978,0,204,12057,0,0
11828,201,11560,17258,255,202,11615,10926,255,203,10571,11984,0,204,12055,0,0
11835,201,11559,17262,255,202,11615,10921,255,203,10571,11986,0,204,12051,0,0
11843,201,11564,17268,255,202,11614,10917,255,203,10568,11982,0,204,12053,0,0
11851,201,11564,17249,255,202,11610,10925,255,203,10575,11984,0,204,12049,0,0
11859,201,11559,17257,255,202,11616,10918,255,203,10576,11979,0,204,12049,0,0
11867,201,11552,17252,255,202,11620,10931,255,203,10577,11984,0,204,12055,0,0
11875,201,11557,17263,255,202,11613,10922,255,203,10573,11984,0,204,12051,0,0
11882,201,11560,17237,255,202,11610,10929,255,203,10581,11981,0,204,12053,0,0
11890,201,11552,17242,255,202,11610,10923,255,203,10586,11980,0,204,12062,0,0
11898,201,11555,17242,255,202,11607,10925,255,203,10587,11974,0,204,12054,0,0
11906,201,11561,17244,255,202,11611,10927,255,203,10584,11984,0,204,12060,0,0
11914,201,11554,17244,255,202,11609,10928,255,203,10578,11979,0,204,12061,0,0
11921,201,11560,17242,255,202,11609,10925,255,203,10584,11981,0,204,12058,0,0
11929,201,11564,17245,255,202,11604,10929,255,203,10582,11977,0,204,12056,0,0
11937,201,11558,17232,255,202,11618,10927,255,203,10583,11979,0,204,12051,0,0
11945,201,11557,17237,255,202,11611,10927,255,203,10588,11983,0,204,12052,0,0
11953,201,11553,17239,255,202,11606,10935,255,203,10588,11979,0,204,12059,0,0
11960,201,11550,17223,255,202,11603,10933,255,203,10584,11981,0,204,12054,0,0
11968,201,11556,17234,255,202,11608,10930,255,203,10588,11979,0,204,12058,0,0
11976,201,11556,17224,255,202,11611,10932,255,203,10590,11980,0,204,12053,0,0
11984,201,11551,17232,255,202,11606,10943,255,203,10595,11984,0,204,12060,0,0
11992,201,11556,17236,255,202,11605,10928,255,203,10590,11976,0,204,12052,0,0
12000,201,11549,17228,255,202,11609,10939,255,203,10594,11972,0,204,12058,0,0
12007,201,11549,17225,255,202,11606,10947,255,203,10584,11979,0,204,12057,0,0
12015,201,11559,17229,255,202,11613,10939,255,203,10591,11978,0,204,12053,0,0
12023,201,11547,17225,255,202,11608,10950,255,203,10597,11975,0,204,12056,0,0
12031,201,11552,17220,255,202,11617,10949,255,203,10600,11982,0,204,12057,0,0
12039,201,11551,17217,255,202,11599,10942,255,203,10591,11981,0,204,12056,0,0
12046,201,11563,17206,255,202,11608,10959,255,203,10596,11972,0,204,12063,0,0
12054,201,11557,17228,255,202,11614,10953,255,203,10600,11980,0,204,12056,0,0
12062,201,11554,17212,255,202,11609,10953,255,203,10591,11978,0,204,12057,0,0
12070,201,11559,17217,255,202,11607,10962,255,203,10603,11978,0,204,12060,0,0
12078,201,11548,17217,255,202,11610,10953,255,203,10603,11982,0,204,12051,0,0
12085,201,11548,17236,255,202,11605,10948,255,203,10593,11976,0,204,12059,0,0
12093,201,11539,17210,255,202,11607,10960,255,203,10607,11979,0,204,12061,0,0
12101,201,11556,17204,255,202,11608,10957,255,203,10600,11979,0,204,12055,0,0
12109,201,11550,17211,255,202,11603,10962,255,203,10601,11982,0,204,12059,0,0
12117,201,11543,17203,255,202,11605,10974,255,203,10606,11977,0,204,12055,0,0
12125,201,11549,17205,255,202,11602,10961,255,203,10603,11975,0,204,12060,0,0
12132,201,11547,17203,255,202,11608,10964,255,203,10612,11981,0,204,12063,0,0
12140,201,11537,17200,255,202,11601,10966,255,203,10608,11983,0,204,12058,0,0
12148,201,11540,17196,255,202,11603,10963,255,203,10608,11982,0,204,12061,0,0
12156,201,11548,17197,255,202,11603,10966,255,203,10606,11976,0,204,12063,0,0
12164,201,11541,17191,255,202,11604,10961,255,203,10613,11974,0,204,12058,0,0
12171,201,11538,17187,255,202,11604,10968,255,203,10619,11982,0,204,12058,0,0
12179,201,11531,17188,255,202,11604,10968,255,203,10615,11980,0,204,12060,0,0
12187,201,11539,17201,255,202,11601,10966,255,203,10619,11979,0,204,12057,0,0
12195,201,11537,17179,255,202,11604,10966,255,203,10615,11978,0,204,12057,0,0
12203,201,11533,17190,255,202,11596,10960,255,203,10612,11972,0,204,12060,0,0
12210,201,11536,17190,255,202,11599,10961,255,203,10617,11980,0,204,12059,0,0
12218,201,11555,17180,255,202,11600,10966,255,203,10617,11974,0,204,12060,0,0
12226,201,11547,17178,255,202,11595,10963,255,203,10618,11979,0,204,12059,0,0
12234,201,11544,17180,255,202,11601,10965,255,203,10627,11978,0,204,12056,0,0
12242,201,11532,17177,255,202,11596,10966,255,203,10617,11979,0,204,12053,0,0
12250,201,11545,17180,255,202,11602,10979,255,203,10625,11978,0,204,12055,0,0
12257,201,11532,17182,255,202,11601,10969,255,203,10622,11981,0,204,12059,0,0
12265,201,11531,17172,255,202,11592,10968,255,203,10620,11983,0,204,12054,0,0
12273,201,11537,17185,255,202,11598,10977,255,203,10626,11975,0,204,12053,0,0
12281,201,11523,17176,255,202,11594,10971,255,203,10626,11977,0,204,12055,0,0
12289,201,11531,17172,255,202,11591,10970,255,203,10620,11983,0,204,12056,0,0
12296,201,11528,17175,255,202,11591,10967,255,203,10629,11979,0,204,12053,0,0
12304,201,11526,17171,255,202,11589,10972,255,203,10628,11978,0,204,12053,0,0
12312,201,11531,17168,255,202,11591,10975,255,203,10633,11981,0,204,12053,0,0
12320,201,11526,17158,255,202,11587,10972,255,203,10626,11984,0,204,12056,0,0
12328,201,11522,17165,255,202,11589,10973,255,203,10633,11983,0,204,12050,0,0
12335,201,11526,17161,255,202,11599,10970,255,203,10638,11990,0,204,12053,0,0
12343,201,11522,17161,255,202,11584,10971,255,203,10629,11983,0,204,12057,0,0
12351,201,11526,17167,255,202,11585,10977,255,203,10634,11978,0,204,12053,0,0
12359,201,11533,17155,255,202,11591,10977,255,203,10635,11984,0,204,12053,0,0
12367,201,11530,17157,255,202,11586,10973,255,203,10640,11985,0,204,12057,0,0
12375,201,11528,17152,255,202,11586,10979,255,203,10641,11980,0,204,12058,0,0
12382,201,11524,17149,255,202,11587,10980,255,203,10638,11988,0,204,12057,0,0
12390,201,11528,17165,255,202,11587,10986,255,203,10634,11985,0,204,12061,0,0
12398,201,11530,17145,255,202,11590,10984,255,203,10643,11984,0,204,12056,0,0
12406,201,11521,17154,255,202,11582,10986,255,203,10638,11981,0,204,12054,0,0
